timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
0.2890181541442871,-1.9847038680017866,4.355261891209546,-1.4606719861021034,4.684018416218573,99.88,-42.13,True,True
0.2890181541442871,-3.2146118844143707,4.250947430975289,-2.952300193899756,4.574374211558275,99.88,-42.13,True,True
0.2890181541442871,-3.2256322750142665,4.288856706263945,-2.9544233484321736,4.622618250637995,99.88,-42.13,True,True
0.2890181541442871,-2.471915539500846,4.35008634260446,-2.0417399361596473,4.683888409323706,99.88,-42.13,True,True
0.2890181541442871,-3.142608891463309,4.399559914255351,-2.8368622188720214,4.746823689283605,99.88,-42.13,True,True
0.2890181541442871,-3.0452598091558887,4.460567389939508,-2.7249844213103507,4.8120091215445955,99.88,-42.13,True,True
0.2890181541442871,-2.6474236436313774,4.420189984262395,-2.2561273491201677,4.762032923899974,99.88,-42.13,True,True
0.2890181541442871,-2.727986238932567,4.589616944112202,-2.383726638186027,4.945637671802493,99.88,-42.13,True,True
0.2890181541442871,-2.497161126472068,4.653381882028219,-2.1430389301855852,5.011173049658947,99.88,-42.13,True,True
0.2890181541442871,-2.4757383711570973,4.5387700947563765,-2.09593454729595,4.887562086073479,99.88,-42.13,True,True
0.2890181541442871,-1.9105684342971283,4.771289289467796,-1.5226156179797599,5.131730340948252,99.88,-42.13,True,True
0.2890181541442871,-1.5742350420264213,4.817328968939559,-1.1439497504459943,5.178796584502496,99.88,-42.13,True,True
0.2890181541442871,-1.9691271369476808,4.66516577641888,-1.5454198251609008,5.019359075642674,99.88,-42.13,True,True
0.32281287511189777,-0.8114681108543315,4.890754704531163,-0.2929235433196957,5.2723993514737515,99.88,-42.13,True,True
0.3566075960795084,-0.381008517688747,4.92531518579514,0.13622284546989838,5.344830958934348,99.88,-42.13,True,True
0.39040231704711914,-1.1486088846233296,4.782475762933155,-0.7001353253323582,5.185355198336906,99.88,-42.13,True,True
0.39040231704711914,0.5526159835108474,4.985161089536885,1.0475225634705523,5.543397127930956,99.88,-42.13,True,True
0.39040231704711914,1.0303339512542034,5.0054762262921,1.5754162626501877,5.671974195592452,99.88,-42.13,True,True
0.39040231704711914,-0.08303637193669167,4.877239918947977,0.44050781358033003,5.439245353147241,99.88,-42.13,True,True
0.39040231704711914,2.01392545764005,5.030245853671533,2.7579078397784667,5.991066116428256,99.88,-42.13,True,True
0.39040231704711914,2.5261431328945574,5.038055328396073,3.394722216137501,6.184930788788993,99.88,-42.13,True,True
0.39040231704711914,1.1709683459807003,4.943469782226318,1.889070948558784,5.8242170528663255,99.88,-42.13,True,True
0.39040231704711914,3.5887179400628084,5.064534773796468,4.744524649683087,6.618824518897649,98.17,-42.586666666666666,True,True
0.39040231704711914,4.136370684512619,5.103215918353986,5.44254921210737,6.836380538147076,96.46,-43.04333333333334,True,True
0.39040231704711914,2.5805544700709087,5.029625073662344,3.595838304454996,6.316267295797092,94.75,-43.5,True,True
0.39040231704711914,5.286927766448696,5.221680244205377,6.8895909477696655,7.261106629433736,94.75,-43.5,True,True
0.39040231704711914,5.912353015240046,5.291682618520966,7.643354040518432,7.456672445868564,94.75,-43.5,True,True
0.39040231704711914,4.176816443074653,5.165321097702667,5.524414429291243,6.846176421277345,94.75,-43.5,True,True
0.39040231704711914,7.265252588844078,5.445994103576621,9.241224826000362,7.805414683074168,94.75,-43.5,True,True
0.39040231704711914,7.99448257403147,5.523069527961378,10.115192668882687,7.949796166597893,94.75,-43.5,True,True
0.39040231704711914,6.009649609101771,5.339229221388568,7.730321515651779,7.337379676793967,94.75,-43.5,True,True
0.39040231704711914,9.558969641792567,5.67192658752748,11.986438700416192,8.179342484813032,94.75,-43.5,True,True
0.39040231704711914,10.394693424981826,5.738575069791554,12.956962334553504,8.265269940830288,94.75,-43.5,True,True
0.39040231704711914,8.112218048545154,5.523552274316998,10.218494128432878,7.735214577324648,94.75,-43.5,True,True
0.4230615297953288,12.161979242095592,5.874450335090972,14.958822693616307,8.402040167177043,94.75,-43.5,True,True
0.4557207425435384,13.082419028137922,5.961815513935547,15.981171272588844,8.475489657999406,94.75,-43.5,True,True
0.48837995529174805,10.47828685546198,5.738984320687545,12.938215990868583,8.062054906629893,94.75,-43.5,True,True
0.48837995529174805,14.951145715338141,6.1608683211161805,18.04163682899172,8.630052491404161,94.75,-43.5,True,True
0.48837995529174805,15.85368597664069,6.258023306553992,19.052685405997583,8.708700930448616,94.75,-43.5,True,True
0.48837995529174805,12.980976453175135,5.984829531035247,15.783307400737044,8.352537231066385,94.75,-43.5,True,True
0.48837995529174805,17.588552564061057,6.444651621287108,21.022528196034475,8.865869126632264,92.31333333333333,-43.89666666666667,True,True
0.48837995529174805,18.414311119589257,6.531186130744914,21.9674364474818,8.941526157182034,89.87666666666667,-44.29333333333333,True,True
0.48837995529174805,15.473500478436872,6.236178068593235,18.62425214839491,8.617615062388007,87.44,-44.69,True,True
0.48837995529174805,20.00395600356666,6.706869830881998,23.788532654264923,9.10228947283315,87.44,-44.69,True,True
0.48837995529174805,20.78931958130082,6.812192998600257,24.67602660063146,9.202699147570172,87.44,-44.69,True,True
0.48837995529174805,17.911451186874903,6.513374992389938,21.393811732629473,8.897153370865407,87.44,-44.69,True,True
0.48837995529174805,22.3571846627086,7.0476075818606745,26.439048197063887,9.413426324829313,87.44,-44.69,True,True
0.48837995529174805,23.15574182083078,7.167504609927299,27.348717864879166,9.493595621313592,87.44,-44.69,True,True
0.48837995529174805,20.33249020168433,6.823569580347908,24.147151084548547,9.161079511732982,87.44,-44.69,True,True
0.48837995529174805,24.788227313510777,7.401219382729427,29.221492385659115,9.604224550813262,87.44,-44.69,True,True
0.48837995529174805,25.628277589667672,7.504578371260986,30.181714684575052,9.63536310465035,87.44,-44.69,True,True
0.48837995529174805,22.793173941958262,7.13371711936056,26.95142145439911,9.356801460858033,87.44,-44.69,True,True
0.48837995529174805,27.381757581911902,7.683637590496192,32.16652314994189,9.674573234528298,87.44,-44.69,True,True
0.48837995529174805,28.3209516782959,7.758675859110947,33.20780310687582,9.707929654598416,87.44,-44.69,True,True
0.48837995529174805,25.396617101783416,7.409851565105857,29.883519624630175,9.514262334417207,87.44,-44.69,True,True
0.48837995529174805,30.32608753931838,7.882005520201669,35.35212509605551,9.779610103302131,87.44,-44.69,True,True
0.48837995529174805,31.393868771687604,7.932532718544544,36.41917775511204,9.79539903023692,87.44,-44.69,True,True
0.48837995529174805,28.24002047652158,7.636164870564486,32.92324171763665,9.627685570874457,87.44,-44.69,True,True
0.5219391187032064,33.668658044566804,8.009640384244749,38.539402174208305,9.789553932212838,87.44,-44.69,True,True
0.5554982821146647,34.884466289501574,8.034549385021505,39.58890970629786,9.770599550194445,87.44,-44.69,True,True
0.589057445526123,31.4050323952862,7.801843654771769,36.006484011948004,9.672994254326735,87.44,-44.69,True,True
0.589057445526123,37.3946826535831,8.061729318013517,41.64278912245147,9.729351923625822,85.52333333333333,-44.79333333333333,True,True
0.589057445526123,38.6108634299515,8.068651845813973,42.62323471340716,9.735783482556457,83.60666666666667,-44.89666666666667,True,True
0.589057445526123,34.76345647818705,7.909557958656687,39.03296409768164,9.707897335114865,81.69,-45.0,True,True
0.589057445526123,40.92822762390386,8.09059137728314,44.472544243239305,9.794475654983758,81.69,-45.0,True,True
0.589057445526123,41.99226849404807,8.127037734211202,45.32281476427878,9.838454578616558,81.69,-45.0,True,True
0.589057445526123,38.05535997210062,8.017922169301311,41.869176774369194,9.781613891947103,81.69,-45.0,True,True
0.589057445526123,43.935339512425514,8.222570631945093,46.90429013698707,9.944380813710533,81.69,-45.0,True,True
0.589057445526123,44.818641392411706,8.25334417424174,47.665197807038425,9.995030838161773,81.69,-45.0,True,True
0.589057445526123,41.09046432443219,8.119868946444061,44.48399358444335,9.886623855387935,81.69,-45.0,True,True
0.589057445526123,46.40810318563805,8.284959820076494,49.1379709146698,10.092809862813334,81.69,-45.0,True,True
0.589057445526123,47.113588390537224,8.289856297996662,49.860454152384115,10.141044024954239,81.69,-45.0,True,True
0.589057445526123,43.758109181710154,8.186912786233913,46.91986355574501,10.007510828021516,81.69,-45.0,True,True
0.589057445526123,48.35089253374755,8.093707576590704,51.279639356184624,10.159252626080672,81.69,-45.0,True,True
0.589057445526123,48.88753658889857,7.7085433900126965,51.97836668284547,10.052278042280582,81.69,-45.0,True,True
0.589057445526123,46.00266896225817,7.764942066214218,49.21985833051902,9.951673511041559,81.69,-45.0,True,True
0.589057445526123,50.71121423759943,5.5542898339796585,52.37173123595304,8.991704006233569,81.69,-45.0,True,True
0.589057445526123,52.912653402456336,2.975454933397652,51.08400891266454,7.423637454266413,81.69,-45.0,True,True
0.589057445526123,49.991131828415256,4.417157753503993,49.05458840743721,8.036491258493001,81.69,-45.0,True,True
0.6222290992736816,59.79950939613773,-5.213707850467968,45.426872999586124,2.4870213684092843,81.69,-45.0,True,True
0.6554007530212402,64.38970320791685,-10.85211247132222,40.94457734297943,-0.6064520795162189,81.69,-45.0,True,True
0.6885724067687988,57.89244212224446,-4.357598379147245,43.576671665660086,3.1752137694532614,81.69,-45.0,True,True
0.6885724067687988,,,38.71166542246175,-0.9763913374858644,77.81,-45.13,False,True
0.6885724067687988,,,35.932986684536644,-3.8839400653608687,77.81,-45.13,False,True
0.6885724067687988,,,35.898229669346755,-5.1936793713722444,77.81,-45.13,False,True
0.6885724067687988,,,38.59708262759655,-4.71564514533293,77.81,-45.13,False,True
0.6885724067687988,64.4770315429579,-11.559268241523664,43.081647297245595,-2.8917164307270626,77.81,-45.13,True,True
0.7223358154296875,76.78169345659869,-24.007464814916542,55.45598975905827,2.9329354903282194,77.81,-45.13,True,True
0.7560992240905762,77.02774091070012,-22.456807917608828,58.96087884176558,4.900248179095166,77.81,-45.13,True,True
0.7898626327514648,69.02112063792032,-14.749713742115334,49.8570391224829,0.47028212467018315,77.81,-45.13,True,True
0.7898626327514648,74.68458872205518,-16.852882479316005,60.85475866691729,5.931126378309301,77.81,-45.13,True,True
0.7898626327514648,73.56974423577377,-14.409309376548316,61.46477426150085,6.153787440724913,77.81,-45.13,True,True
0.7898626327514648,70.40976071136008,-13.731693319149114,54.65429293112557,2.754674532807266,77.81,-45.13,True,True
0.7898626327514648,71.2103762033803,-9.945178078834402,62.26447048810732,6.156512808689949,77.81,-45.13,True,True
0.7898626327514648,69.72271038135553,-7.6308555589521765,62.70766479355414,6.079536431756092,77.81,-45.13,True,True
0.7898626327514648,69.4577457689942,-10.34369404151071,58.06447838284734,4.032938325368887,77.81,-45.13,True,True
0.7898626327514648,66.24404114203672,-2.9144090593315184,63.5489047579502,5.801656789066171,75.91666666666667,-45.190000000000005,True,True
0.7898626327514648,64.36566374112958,-0.5889973617874147,63.815109386114734,5.633504756320648,74.02333333333333,-45.25,True,True
0.7898626327514648,66.6324839224861,-5.520400437874743,60.43003520767785,4.598114161611233,72.13,-45.31,True,True
0.7898626327514648,60.82645727254775,3.3408051355256574,64.01556268578409,5.240149968801682,72.13,-45.31,True,True
0.7898626327514648,59.66126210060096,4.289798142051938,63.9266861086962,5.016320914801441,72.13,-45.31,True,True
0.7898626327514648,63.53909260824509,-1.4876326678616258,61.74271741007068,4.66862479855635,72.13,-45.31,True,True
0.7898626327514648,58.273808749592064,4.568805855009646,63.386103932253924,4.549297610358232,72.13,-45.31,True,True
0.7898626327514648,57.78567143872642,4.311658745606726,62.949775764478154,4.341041483954057,72.13,-45.31,True,True
0.7898626327514648,61.09729304666171,0.6234514628627406,62.00673293017546,4.46102382903841,72.13,-45.31,True,True
0.7898626327514648,57.01909628233064,3.370872939183631,61.80610785177378,3.965449818299747,72.13,-45.31,True,True
0.7898626327514648,56.539179172858404,3.0540445863097503,61.159830688801605,3.7885238145687965,72.13,-45.31,True,True
0.7898626327514648,59.056312778345,1.509907917848703,61.38960964667173,4.124152042850506,72.13,-45.31,True,True
0.8227430979410807,55.46209716459148,2.665139819182043,59.74695470437148,3.482812625077997,72.13,-45.31,True,True
0.8556235631306967,54.94094353902303,2.530686242872939,59.00892063766768,3.3804285990968377,72.13,-45.31,True,True
0.8885040283203125,57.20634026667284,1.8804374992693558,60.13369479652493,3.7991681399603725,72.13,-45.31,True,True
0.8885040283203125,53.92647791019065,2.3596805076347915,57.51520208657013,3.260259735830155,72.13,-45.31,True,True
0.8885040283203125,53.4262327721012,2.301032151576308,56.805059333463895,3.2261309497117847,72.13,-45.31,True,True
0.8885040283203125,55.4960625939622,2.0323772208515676,58.52797458270936,3.5632232548842486,72.13,-45.31,True,True
0.8885040283203125,52.412322015398296,2.226348997736,55.4719579702269,3.201248909706426,72.13,-45.31,True,True
0.8885040283203125,51.87126056360736,2.199218735109651,54.8627504581866,3.2019598970208754,72.13,-45.31,True,True
0.8885040283203125,53.820622248186694,2.090984738649276,56.833493439971654,3.4225095086159127,72.13,-45.31,True,True
0.8885040283203125,50.65052504396112,2.1607301298392976,53.6464421619192,3.2226335540578646,70.38,-45.10333333333333,True,True
0.8885040283203125,49.90045050692038,2.1447210785900275,52.92676176634893,3.23554389155424,68.63,-44.89666666666667,True,True
0.8885040283203125,51.915268596272504,2.1069383878287766,54.953188279644706,3.353573665850562,66.88,-44.69,True,True
0.8885040283203125,48.154178798469786,2.1185012117469477,51.27763582037176,3.2499801527773733,66.88,-44.69,True,True
0.8885040283203125,47.19127254712606,2.1076181290367875,50.361477610001344,3.2349746447787493,66.88,-44.69,True,True
0.8885040283203125,49.61656890351152,2.103450878084284,52.725615331004036,3.294205550593004,66.88,-44.69,True,True
0.8885040283203125,45.10703573364293,2.0898507250923646,48.38817823866722,3.182383109021112,66.88,-44.69,True,True
0.8885040283203125,44.00682165494472,2.082511463911245,47.37324460187392,3.1666638387220876,66.88,-44.69,True,True
0.8885040283203125,46.917092193417076,2.0925512588202446,50.17115119766767,3.23972155707964,66.88,-44.69,True,True
0.8885040283203125,41.7578262758334,2.0705959384803116,45.31687916835616,3.1540788212532154,66.88,-44.69,True,True
0.8885040283203125,40.67666909761865,2.0656937895796212,44.30551711395302,3.154913602052954,66.88,-44.69,True,True
0.8885040283203125,44.000017553502715,2.0801289085809933,47.42483825238209,3.2080328979313073,66.88,-44.69,True,True
0.8885040283203125,38.594544105213416,2.076408252732573,42.307705518959615,3.1697078448962466,66.88,-44.69,True,True
0.8885040283203125,37.58708463236536,2.1104323981109907,41.31252716747069,3.1825374091152683,66.88,-44.69,True,True
0.8885040283203125,41.04082140213644,2.113504472891544,44.58283646342403,3.204415179505134,66.88,-44.69,True,True
0.9218675295511881,35.66071775837354,2.224384907643083,39.383363639783255,3.2157487242620113,66.88,-44.69,True,True
0.9552310307820638,34.76315638222493,2.2928836629681286,38.5031167468596,3.2328177763036803,66.88,-44.69,True,True
0.9885945320129395,38.188230059938334,2.2157283178679292,41.821339118540806,3.222727410899433,66.88,-44.69,True,True
0.9885945320129395,33.10367307623146,2.4454217968912055,36.911160614009596,3.2707502084515974,66.88,-44.69,True,True
0.9885945320129395,32.34614647099578,2.5219567976442225,36.19931928524045,3.294481127685827,66.88,-44.69,True,True
0.9885945320129395,35.56764332833664,2.3689046257573816,39.310231117087895,3.262191852817088,66.88,-44.69,True,True
0.9885945320129395,30.955285736668298,2.6702927340692675,34.8953062703123,3.3624403047979374,65.73333333333333,-44.44,True,True
0.9885945320129395,30.301713988198326,2.736827737077348,34.25453075145173,3.4176364949989275,64.58666666666666,-44.19,True,True
0.9885945320129395,33.21100519121166,2.5406524141007485,37.03463569358347,3.3521059462088694,63.44,-43.94,True,True
0.9885945320129395,29.05435085760267,2.8540709653936602,32.98408168583783,3.560940406335361,63.44,-43.94,True,True
0.9885945320129395,28.436622604433783,2.904218343410932,32.34304813398474,3.639526455115389,63.44,-43.94,True,True
0.9885945320129395,31.055748405134004,2.7038779407274944,34.9000381772571,3.5003576607799713,63.44,-43.94,True,True
0.9885945320129395,27.210355280583688,2.9842761882746642,31.051717137919884,3.804319956864117,63.44,-43.94,True,True
0.9885945320129395,26.599098768132297,3.010898216232082,30.403773839441754,3.884280627797866,63.44,-43.94,True,True
0.9885945320129395,29.02908651854574,2.8337596902524433,32.84174770928752,3.6852614946431324,63.44,-43.94,True,True
0.9885945320129395,25.39460959616646,3.0417761421816896,29.099697499125767,4.035534240481638,63.44,-43.94,True,True
0.9885945320129395,24.815646490641655,3.0504796991575502,28.43993031481961,4.103031612929162,63.44,-43.94,True,True
0.9885945320129395,27.118333659963014,2.922133008338445,30.815052807338382,3.8772006418980567,63.44,-43.94,True,True
0.9885945320129395,23.706909536333978,3.0571442931515236,27.14101373382934,4.221386884707786,63.44,-43.94,True,True
0.9885945320129395,23.179761983376796,3.057833622209778,26.537940153063587,4.271864178711187,63.44,-43.94,True,True
0.9885945320129395,25.339304881264766,2.9759841940599516,28.875347569249996,4.052936883055093,63.44,-43.94,True,True
0.9885945320129395,22.182901657199537,3.0555170242187355,25.429516078305284,4.352217591541771,63.44,-43.94,True,True
0.9885945320129395,21.716181815323214,3.054101776939353,24.92911925162717,4.378893218964561,63.44,-43.94,True,True
0.9885945320129395,23.711823803794232,3.0065966087575964,27.111048234383233,4.1903893806566614,63.44,-43.94,True,True
1.0227487881978352,20.8622457962182,3.050954117431902,24.028251806181554,4.4097311403896535,64.42,-43.94,True,True
1.0569030443827312,20.491112641212535,3.049418436822872,23.62007697392259,4.418382258956478,65.39999999999999,-43.94,True,True
1.091057300567627,22.289975371305115,3.023121240845346,25.562658834752412,4.283242221497793,66.38,-43.94,True,True
1.091057300567627,19.86377536139401,3.0278519897574587,22.895520140908477,4.424895114208944,66.38,-43.94,True,True
1.091057300567627,19.610830557680263,2.989249839164337,22.58641319072949,4.425503153304842,66.38,-43.94,True,True
1.091057300567627,21.133332547355145,2.98671343938625,24.262696854759135,4.339683572917549,66.38,-43.94,True,True
1.091057300567627,19.217627291216306,2.8676879723050255,22.074376583520802,4.423020065352356,66.38,-43.94,True,True
1.091057300567627,19.06860749703859,2.796008544486598,21.87128128698426,4.421526549220357,66.38,-43.94,True,True
1.091057300567627,20.26052309997191,2.878853445128679,23.239005310919318,4.371756164411005,66.38,-43.94,True,True
1.091057300567627,18.856110947617967,2.6382370768088528,21.558587989045673,4.399597642565808,66.38,-43.94,True,True
1.091057300567627,18.783013553201318,2.5595294136861866,21.436641268642514,4.3607243219642084,66.38,-43.94,True,True
1.091057300567627,19.649120558241993,2.7196882528269377,22.478454320131636,4.34435173458516,66.38,-43.94,True,True
1.091057300567627,18.71429620491376,2.407645898043429,21.256245058154345,4.238496974647141,66.38,-43.94,True,True
1.091057300567627,18.729851931001246,2.3396457146935,21.192492941255217,4.16647997636645,66.38,-43.94,True,True
1.091057300567627,19.30094590450902,2.5425889174259773,21.94562118538007,4.241488678752825,66.38,-43.94,True,True
1.091057300567627,18.85900338758007,2.220024178011294,21.13173568418516,4.026680783858925,66.38,-43.94,True,True
1.091057300567627,18.97081032201275,2.168898505753771,21.148585544052526,3.984940042930258,66.38,-43.94,True,True
1.091057300567627,19.226209433588455,2.3749785094763736,21.646141136369977,4.129681956139024,66.38,-43.94,True,True
1.091057300567627,19.284353716540416,2.0872600333374844,21.27653151582953,3.951684338715601,66.38,-43.94,True,True
1.091057300567627,19.481557290011168,2.0599899131103214,21.387416902976625,3.954077442422097,66.38,-43.94,True,True
1.091057300567627,19.41801183920102,2.2416881204340156,21.599515571540433,4.065469647018538,66.38,-43.94,True,True
1.1244581540425618,19.949903443726416,2.00943218283807,21.698678571719764,3.9713652097050436,66.38,-43.94,True,True
1.1578590075174968,20.214121278330826,1.9630288510130953,21.894720945247556,3.960719521523798,66.38,-43.94,True,True
1.1912598609924316,19.850154684093845,2.1060298888186315,21.80679108087606,4.014167435728753,66.38,-43.94,True,True
1.1912598609924316,20.7968149264882,1.855132183767062,22.379412887458614,3.910165607168999,67.92,-44.086666666666666,True,True
1.1912598609924316,21.10945920349617,1.8207977781276152,22.67984657298489,3.879573986648571,69.46,-44.233333333333334,True,True
1.1912598609924316,20.4846135234391,1.983433663082065,22.29167680910897,3.946676164330368,71.0,-44.38,True,True
1.1912598609924316,21.76844349014449,1.7672407257346376,23.379801754885495,3.8101627090596835,71.0,-44.38,True,True
1.1912598609924316,22.10588432655868,1.723901981899882,23.762235633266396,3.7737443421292496,71.0,-44.38,True,True
1.1912598609924316,21.270217830743285,1.8578694350384182,23.04152890010579,3.8624793611748167,71.0,-44.38,True,True
1.1912598609924316,22.792283369363002,1.6129665214903606,24.55707622589947,3.696666478051508,71.0,-44.38,True,True
1.1912598609924316,23.13686155954903,1.5542322674521198,24.934543201161762,3.6551913069593045,71.0,-44.38,True,True
1.1912598609924316,22.15507424334902,1.712049793366341,23.94440052501863,3.7621910739708424,71.0,-44.38,True,True
1.1912598609924316,23.90167712019051,1.4142390880131697,25.72580122733798,3.5511058384341063,71.0,-44.38,True,True
