timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
12.149582624435425,11.512546587907687,-26.966814954564413,12.597202376190992,-37.60717053922158,-111.94,-8.94,True,True
12.149582624435425,11.407164288923141,-26.844111242721638,12.484509345751711,-37.094842493584764,-111.94,-8.94,True,True
12.149582624435425,11.54174419731379,-26.385295510524696,12.613964768179912,-36.74159230833658,-111.94,-8.94,True,True
12.149582624435425,11.552083895818626,-26.099774442525938,12.628221430880231,-36.20244892875584,-111.94,-8.94,True,True
12.149582624435425,11.468132249430415,-26.433565069849486,12.54926363600481,-36.49386657871738,-111.94,-8.94,True,True
12.182779550552368,11.566721732028881,-25.477787428809446,12.665578984547201,-34.98099688762381,-111.94,-8.98,True,True
12.215976476669312,11.5734965213313,-25.079899297330513,12.685773170368469,-34.368231472378355,-111.94,-9.02,True,True
12.249173402786255,11.512842772897681,-25.709771608351474,12.61234923314219,-35.39796253150241,-111.94,-9.06,True,True
12.249173402786255,11.5852793292567,-24.250763530636657,12.728170651925161,-33.32615905294683,-111.94,-9.06,True,True
12.249173402786255,11.58960883480566,-23.959945640927092,12.749352239599174,-33.084389249179004,-111.94,-9.06,True,True
12.249173402786255,11.54486449363679,-24.926514063801193,12.675618496633433,-34.45029633865203,-111.94,-9.06,True,True
12.249173402786255,11.594805598755444,-23.259973478989448,12.78933006789345,-32.91207284888274,-111.94,-9.06,True,True
12.249173402786255,11.595334406835628,-22.484982836968125,12.805775267668636,-32.73421664769783,-111.94,-9.06,True,True
12.249173402786255,11.564712095776475,-23.52657076664544,12.733314294458403,-33.66826918151991,-111.94,-9.06,True,True
12.249173402786255,11.593825222174795,-20.559764482397323,12.83255891833963,-32.26764350246547,-111.94,-9.06,True,True
12.249173402786255,11.593359576402003,-19.884308821424685,12.843878049099965,-32.051461817629054,-111.94,-9.06,True,True
12.249173402786255,11.576061882132937,-21.876057995184823,12.781514730065783,-32.939634865436936,-111.94,-9.06,True,True
12.249173402786255,11.592812962686827,-19.215667824649085,12.853929621114526,-31.643209586455043,-111.94,-9.06,True,True
12.249173402786255,11.592538779459602,-19.330445781390257,12.844220762012975,-31.441040403056736,-111.94,-9.06,True,True
12.249173402786255,11.582542734074142,-21.023483880397855,12.798784360508353,-32.259851255709194,-111.94,-9.06,True,True
12.277982155481974,11.592003142239328,-20.125108734527746,12.801706766478587,-31.055300164705482,-111.94,-9.06,True,True
12.306790908177694,11.591756170219734,-20.471903860321277,12.77527464293211,-30.886413373820446,-111.94,-9.06,True,True
12.335599660873413,11.58613487881535,-20.928093562477912,12.777427590518126,-31.649316940810508,-111.94,-9.06,True,True
12.335599660873413,11.591307323223305,-21.093142225255324,12.722381058041364,-30.709131009282686,-111.96,-9.06,True,True
12.335599660873413,11.591108852108151,-21.39630627929327,12.706240510457858,-30.81325999628106,-111.98,-9.06,True,True
12.335599660873413,11.588052000321895,-21.23465623657148,12.745244871423779,-31.40795113626935,-112.0,-9.06,True,True
12.335599660873413,11.59074669857254,-22.050838696168483,12.692521476084535,-31.20079136616459,-112.0,-9.06,True,True
12.335599660873413,11.59056590008065,-22.46532162466322,12.692892560364683,-31.277926806401997,-112.0,-9.06,True,True
12.335599660873413,11.58898531503555,-21.915973355221304,12.726380541103353,-31.35569418182954,-112.0,-9.06,True,True
12.335599660873413,11.590245951334007,-23.324162531524063,12.705728544778575,-31.260116426128253,-112.0,-9.06,True,True
12.335599660873413,11.590147892764568,-23.62396211964729,12.71582605783228,-31.22634983427726,-112.0,-9.06,True,True
12.335599660873413,11.589427633580414,-22.684523132159075,12.72717895857554,-31.28382009894447,-112.0,-9.06,True,True
12.335599660873413,11.590049545152732,-23.96734675304496,12.74248313456051,-31.103143310657206,-112.0,-9.06,True,True
12.335599660873413,11.590023194029632,-24.013958986084976,12.758145707162347,-31.007752842398293,-112.0,-9.06,True,True
12.335599660873413,11.589661403359612,-23.201587677969762,12.746453096181057,-31.126227087302738,-112.0,-9.06,True,True
12.335599660873413,11.590004358707754,-23.94935685136778,12.792026115340162,-30.772899479551544,-112.0,-9.06,True,True
12.335599660873413,11.590000096067664,-23.93047605013095,12.808131145414828,-30.65693857153254,-112.0,-9.06,True,True
12.335599660873413,11.589796550059024,-23.48916944397197,12.777343614833969,-30.89251819069489,-112.0,-9.06,True,True
12.335599660873413,11.589998885584336,-23.911336481947203,12.836440807930657,-30.551387335906654,-112.0,-9.06,True,True
12.335599660873413,11.589998942496244,-23.9028592170467,12.846415390766792,-30.685236041903167,-112.0,-9.06,True,True
12.335599660873413,11.589877706372963,-23.65154578569269,12.807847425429076,-30.91291129992599,-112.0,-9.06,True,True
12.335599660873413,11.590000081284368,-23.88763796861109,12.851058847771762,-31.12471947835711,-111.96,-9.06,True,True
12.335599660873413,11.590000863817735,-23.880442228058666,12.838782510116877,-31.228891585656573,-111.92,-9.06,True,True
12.335599660873413,11.589927339201367,-23.74033670206221,12.811418106600273,-31.050153694224008,-111.88,-9.06,True,True
12.379325151443481,11.583145198627498,-23.866914360438397,12.798925897371317,-31.258235093807116,-111.88,-9.06,True,True
12.42305064201355,11.569431094368307,-23.86061607952441,12.785237817159611,-31.235545010064854,-111.88,-9.06,True,True
12.466776132583618,11.573500193787378,-23.786053314787132,12.797134819048946,-31.105271030312096,-111.88,-9.06,True,True
12.466776132583618,11.532435654155632,-23.849026807849526,12.769085475394803,-31.116729877470693,-111.88,-9.06,True,True
12.466776132583618,11.520159629836009,-23.843811801449437,12.76536458017815,-31.021893539144244,-111.88,-9.06,True,True
12.466776132583618,11.548912677355439,-23.807225274741977,12.784099772258168,-31.024537825973212,-111.88,-9.06,True,True
12.466776132583618,11.499767891326771,-23.83454372447525,12.758432753988254,-30.936451774795145,-111.88,-9.06,True,True
12.466776132583618,11.483369095693734,-23.830493330852466,12.74702123592691,-31.120934805135036,-111.88,-9.06,True,True
12.466776132583618,11.514481612736631,-23.81506797836754,12.76258492251009,-31.19747753977775,-111.88,-9.06,True,True
12.487744172414144,11.448359461423735,-23.823505232885264,12.711294181061215,-31.824142907995952,-111.88,-9.06,True,True
12.508712212244669,11.439942432539686,-23.820512928090594,12.689965835446642,-32.22270219766923,-111.88,-9.06,True,True
12.529680252075195,11.483722539304487,-23.816182834789274,12.724081997923754,-31.779512515668408,-111.88,-9.06,True,True
12.529680252075195,11.438136003964479,-23.815458806980743,12.644380988148567,-33.123421340425786,-111.88,-9.06,True,True
12.529680252075195,11.441598656964308,-23.813323990767188,12.624125966759593,-33.63527128043341,-111.88,-9.06,True,True
12.529680252075195,11.469422278844995,-23.81428996918605,12.676674217505184,-32.742953429211944,-111.88,-9.06,True,True
12.529680252075195,11.450597552617168,-23.809770666466008,12.587283115312337,-34.716366385474565,-111.88,-9.06,True,True
12.529680252075195,11.44947565034854,-23.808283977821574,12.569287672064618,-35.22002603827536,-111.88,-9.06,True,True
12.529680252075195,11.459495839846946,-23.811370223450794,12.626635017356781,-33.925409560699,-111.88,-9.06,True,True
12.529680252075195,11.435571575262719,-23.805835216008546,12.535058636340908,-36.14400562143238,-111.88,-9.06,True,True
12.529680252075195,11.422371832087071,-23.80481781130347,12.519734929684818,-36.5547616287837,-111.88,-9.06,True,True
12.529680252075195,11.43770028463734,-23.808397490363554,12.57822304928043,-35.12779044841283,-111.88,-9.06,True,True
12.529680252075195,11.387843669491971,-23.803155115217706,12.494363810684314,-37.0913354919848,-111.85666666666667,-9.06,True,True
12.529680252075195,11.370881985094195,-23.802467984758536,12.486011070240048,-37.03468276478741,-111.83333333333333,-9.06,True,True
12.529680252075195,11.404268930234242,-23.8057892939602,12.539152579901502,-35.78123570840425,-111.81,-9.06,True,True
12.529680252075195,11.33705245017556,-23.80135183560795,12.47665421826373,-36.395606623589295,-111.81,-9.06,True,True
12.529680252075195,11.319673639732086,-23.800892493516884,12.474333097531902,-35.937291840381114,-111.81,-9.06,True,True
12.529680252075195,11.363355545060212,-23.803673165608906,12.512924953395956,-35.62332512454929,-111.81,-9.06,True,True
12.529680252075195,11.292183104220777,-23.800149917190506,12.473412944077687,-34.82104321400435,-111.81,-9.06,True,True
12.529680252075195,11.290266550496904,-23.7998453258425,12.473821388852066,-34.24104373609362,-111.81,-9.06,True,True
12.529680252075195,11.336507649487148,-23.80203797898053,12.497678511221883,-34.83257940074345,-111.81,-9.06,True,True
12.529680252075195,11.307611270035439,-23.799354800832244,12.475800217329422,-33.089810314097605,-111.81,-9.06,True,True
12.529680252075195,11.324392942220571,-23.79915413122535,12.476795496958013,-32.57109223328241,-111.81,-9.06,True,True
12.529680252075195,11.340536918765466,-23.80081606347523,12.489724981471753,-33.7356702694817,-111.81,-9.06,True,True
12.529680252075195,11.37034446655123,-23.798831964494724,12.478741248311435,-31.653056973540398,-111.83333333333333,-9.083333333333334,True,True
12.529680252075195,11.395683873825435,-23.798700454057656,12.479635181352657,-31.259343436136373,-111.85666666666667,-9.106666666666667,True,True
12.529680252075195,11.3733617690615,-23.799925101647574,12.48602558327114,-32.60506854583982,-111.88,-9.13,True,True
12.563379923502604,11.448227346164542,-23.798489853637708,12.48125373189336,-30.62874885269054,-111.88,-9.13,True,True
12.597079594930014,11.472568778802398,-23.798404038252514,12.481966919122078,-30.418092113076995,-111.88,-9.13,True,True
12.630779266357422,11.422266398404545,-23.79928754608875,12.484661769025234,-31.673919424118434,-111.88,-9.13,True,True
12.630779266357422,11.516637344904845,-23.798266900885753,12.483207535809926,-30.171501344447165,-111.88,-9.13,True,True
12.630779266357422,11.535610786259575,-23.798211102658257,12.483741383582737,-30.101008921809406,-111.88,-9.13,True,True
12.630779266357422,11.47437730563605,-23.798838054880456,12.484484097805064,-31.030639043920292,-111.88,-9.13,True,True
12.630779266357422,11.566171070379674,-23.79812208926765,12.484647762018161,-30.044364165217228,-111.88,-9.13,True,True
12.630779266357422,11.576492997948668,-23.79808591625714,12.485031896712798,-30.03694599659185,-111.88,-9.13,True,True
12.630779266357422,11.518030163057746,-23.798524952542877,12.484838456706525,-30.635769013450947,-111.88,-9.13,True,True
12.630779266357422,11.58884025210466,-23.798028294436552,12.485673600230982,-30.051480795299227,-111.88,-9.13,True,True
12.630779266357422,11.592485406691779,-23.79800490245729,12.485942712229594,-30.06099647924873,-111.88,-9.13,True,True
12.630779266357422,11.548596063015307,-23.79830902076521,12.485374006445735,-30.410265815908748,-111.88,-9.13,True,True
12.630779266357422,11.588865105771626,-23.797967685834507,12.493439554297387,-30.22857025201724,-111.88,-9.13,True,True
12.630779266357422,11.575745985151727,-23.797952590664696,12.507729381958102,-30.53067417651411,-111.88,-9.13,True,True
12.630779266357422,11.551192658245963,-23.798161347494833,12.50284312948212,-30.637488606779677,-111.88,-9.13,True,True
12.630779266357422,11.531627823264657,-23.797928599126703,12.545699813844053,-31.327941599261294,-111.88,-9.13,True,True
12.630779266357422,11.505366801669856,-23.797918875277002,12.557688381380165,-31.57953059503978,-111.88,-9.13,True,True
12.630779266357422,11.521237389470596,-23.79806107491296,12.527710884347286,-31.07572907623642,-111.88,-9.13,True,True
12.630779266357422,11.454098681207968,-23.797903434232452,12.568705933668296,-31.813299019932177,-111.85666666666667,-9.13,True,True
12.630779266357422,11.438749386371127,-23.797897179853873,12.56876863244995,-31.82015831357171,-111.83333333333333,-9.13,True,True
12.630779266357422,11.484845074401166,-23.797993406109548,12.542706775804369,-31.34690451027791,-111.81,-9.13,True,True
12.669689575831095,11.426413930259768,-23.79788725560061,12.567502080316515,-31.652065331642877,-111.81,-9.13,True,True
12.70859988530477,11.427221371759366,-23.797883237942425,12.575673034429515,-31.515351324479926,-111.81,-9.13,True,True
12.747510194778442,11.463978615159029,-23.797947983637684,12.561509455614218,-31.345552962107263,-111.81,-9.13,True,True
12.747510194778442,11.440261307533584,-23.79787686691377,12.606386774456345,-31.174059857192045,-111.81,-9.13,True,True
12.747510194778442,11.449968515472662,-23.797874288894104,12.625692931811571,-31.00695397650219,-111.81,-9.13,True,True
12.747510194778442,11.463107389140639,-23.79791763653096,12.5959584523264,-31.14421497637705,-111.81,-9.13,True,True
12.747510194778442,11.475043292177078,-23.797870203011993,12.668442252339267,-30.657930331712908,-111.81,-9.13,True,True
12.747510194778442,11.489696741664735,-23.797868550317446,12.688123846645345,-30.45412097829571,-111.81,-9.13,True,True
12.747510194778442,11.480168792914792,-23.79789744503347,12.640245763521005,-30.77884096083829,-111.81,-9.13,True,True
12.747510194778442,11.521398600455948,-23.797865932199812,12.718166517827356,-30.050043747161272,-111.81,-9.13,True,True
12.747510194778442,11.536609847304511,-23.79786487355516,12.722593209188668,-29.91191240718908,-111.81,-9.13,True,True
12.747510194778442,11.50865913139756,-23.797884059761394,12.672130179871342,-30.393858943548402,-111.81,-9.13,True,True
12.776095946629843,11.56375812090378,-24.156554691302315,12.713741921632982,-29.74927382555372,-111.81,-9.106666666666667,True,True
12.804681698481241,11.57370029265072,-24.87393700190226,12.703948560897066,-29.710576131009542,-111.81,-9.083333333333334,True,True
12.833267450332642,11.537683940583548,-24.658734801318083,12.679508796798444,-30.116432499721448,-111.81,-9.06,True,True
12.833267450332642,11.586908339271794,-26.832634858782992,12.674333384868275,-29.702799165314914,-111.81,-9.06,True,True
12.833267450332642,11.590761847378511,-27.521808837291875,12.65521854893459,-29.718095125011228,-111.81,-9.06,True,True
12.833267450332642,11.5597230358232,-26.002254020462757,12.660998163834286,-29.968331785060855,-111.81,-9.06,True,True
12.833267450332642,11.594072433381909,-28.214951192257,12.61165793502733,-29.920774442245676,-111.81,-9.06,True,True
12.833267450332642,11.594634111476203,-28.114063866523562,12.590495710852435,-30.241876312538363,-111.81,-9.06,True,True
12.833267450332642,11.573620506680145,-26.687300761069437,12.624497115045916,-30.26479360061572,-111.81,-9.06,True,True
12.833267450332642,11.594216411253727,-27.34890896861137,12.55052104657755,-31.233952507361412,-111.81,-9.06,True,True
12.833267450332642,11.5938832063407,-27.0161781564193,12.532822224994996,-31.815274862778523,-111.81,-9.06,True,True
12.833267450332642,11.581559143298676,-26.699051830802965,12.58135789987383,-31.140257516449175,-111.81,-9.06,True,True
12.833267450332642,11.593053500429333,-26.421284734901505,12.503763727917976,-33.08979742659331,-111.81,-9.06,True,True
12.833267450332642,11.592642412949276,-26.129997054914067,12.494166177401823,-33.724306971960374,-111.81,-9.06,True,True
12.833267450332642,11.585829020293726,-26.356557256658153,12.543957310151196,-32.42694732038973,-111.81,-9.06,True,True
12.833267450332642,11.591813828188739,-25.497797386027017,12.48318870148651,-34.801386332172456,-111.81,-9.06,True,True
12.833267450332642,11.59138239015659,-25.09494302667231,12.48016300515961,-35.05751988957608,-111.81,-9.06,True,True
12.833267450332642,11.587873220852178,-25.667635280945618,12.517886120725336,-33.506321471638415,-111.81,-9.06,True,True
12.833267450332642,11.590596376891325,-24.257154792525693,12.47803083952836,-35.08921190191028,-111.81,-9.06,True,True
12.833267450332642,11.590352955760997,-23.96365045211893,12.477917513985046,-34.94900749977261,-111.81,-9.06,True,True
12.833267450332642,11.588807635830854,-24.902076887029992,12.502107416417843,-33.98570067982243,-111.81,-9.06,True,True
12.870088577270508,11.596976226516547,-23.626283680415536,12.479008589221541,-34.534785501242204,-111.83333333333333,-9.040000000000001,True,True
12.906909704208374,11.610653860414017,-23.581283604895898,12.479625201779854,-34.43905552720389,-111.85666666666667,-9.02,True,True
12.94373083114624,11.605781445495026,-24.38874176005705,12.493380128903322,-34.158452235886855,-111.88,-9.0,True,True
12.94373083114624,11.654536282820324,-23.647037950420884,12.487986446154109,-34.45811812507386,-111.88,-9.0,True,True
12.94373083114624,11.680536228901138,-23.666180247365634,12.502716947347542,-34.56067119247497,-111.88,-9.0,True,True
12.94373083114624,11.647165666590507,-24.10371144020699,12.505820357826735,-34.38516685040685,-111.88,-9.0,True,True
12.94373083114624,11.731073068514833,-23.685396008518154,12.541939372260382,-34.919729080560785,-111.88,-9.0,True,True
12.94373083114624,11.746029439744454,-23.69387039162442,12.555092960493136,-35.14414211759681,-111.88,-9.0,True,True
12.94373083114624,11.689943844723341,-23.94286250802447,12.529068801060085,-34.790491263562075,-111.88,-9.0,True,True
12.969358126322428,11.765332092719865,-24.065867228770756,12.577002757626113,-35.68030809156511,-111.88,-9.0,True,True
12.994985421498617,11.77969238213627,-24.78670474868463,12.594276835641145,-35.989632742407395,-111.88,-9.0,True,True
13.020612716674805,11.73284309890273,-24.711358172611607,12.56374676061813,-35.40487549246595,-111.88,-9.0,True,True
13.020612716674805,11.817699820947729,-27.15119191512925,12.630985387711954,-36.653580312620214,-111.88,-9.0,True,True
13.020612716674805,11.841215904464008,-28.64797548559544,12.639941898911411,-36.97101817280271,-111.88,-9.0,True,True
13.020612716674805,11.7868019516299,-26.968595855923315,12.595301349792305,-36.154431462027276,-111.88,-9.0,True,True
13.020612716674805,11.888980383566723,-31.896546802199193,12.64230472622335,-37.53060085578743,-111.94,-9.0,True,True
13.020612716674805,11.904936363002212,-33.27425874952037,12.638956376920754,-37.72652449105718,-112.0,-9.0,True,True
13.020612716674805,11.838324438588788,-29.976192802695756,12.610216084133697,-36.83927340608777,-112.06,-9.0,True,True
13.020612716674805,11.92450627910555,-35.599603938504025,12.630055052120449,-37.97321135026594,-112.06,-9.0,True,True
13.020612716674805,11.931630693237501,-36.610305896469164,12.631356976344742,-38.04654957531941,-112.06,-9.0,True,True
13.020612716674805,11.877787227722461,-32.993593320317395,12.620727233807681,-37.33818444258824,-112.06,-9.0,True,True
13.020612716674805,11.942842042572133,-38.33317305469981,12.638848411267494,-38.113018121904986,-112.06,-9.0,True,True
13.020612716674805,11.949212586684986,-39.050742770319054,12.638420335191237,-38.1259509490175,-112.06,-9.0,True,True
13.020612716674805,11.909109554138087,-35.665117289633464,12.626520232320564,-37.65305045702355,-112.06,-9.0,True,True
13.020612716674805,11.96115041650036,-40.14018589525582,12.636047770769677,-38.12307090096564,-112.06,-9.0,True,True
13.020612716674805,11.964384704901484,-40.454090725263804,12.6409344572306,-38.119115215884904,-112.06,-9.0,True,True
13.020612716674805,11.931784096068812,-37.64471746723269,12.635860055181404,-37.83722324358785,-112.06,-9.0,True,True
13.020612716674805,11.96598696658233,-40.69483806343268,12.66191612241024,-38.107563351217436,-112.06,-9.0,True,True
13.020612716674805,11.964957877753774,-40.696251714667255,12.677073456043345,-38.1013579992343,-112.06,-9.0,True,True
13.020612716674805,11.94415391463298,-38.83417395527372,12.659652749257631,-37.94028049314667,-112.06,-9.0,True,True
13.055601914723715,11.96108022082442,-40.56127256783997,12.714513277190116,-38.08862486434008,-112.10333333333334,-9.02,True,True
13.090591112772623,11.960072612789341,-40.524993356181376,12.73458791649778,-38.082633489799825,-112.14666666666666,-9.040000000000001,True,True
13.125580310821533,11.950366676129386,-39.50431279410803,12.698017932872563,-37.99492519343366,-112.19,-9.06,True,True
13.125580310821533,11.959371396560135,-40.49637741289544,12.77396139345558,-38.07154952647053,-112.19,-9.06,True,True
13.125580310821533,11.95912934734776,-40.48556243778925,12.789774971979641,-38.066605337618974,-112.19,-9.06,True,True
13.125580310821533,11.953803873972378,-39.89341812728118,12.740013337270398,-38.02177898698399,-112.19,-9.06,True,True
13.125580310821533,11.958814513506312,-40.4693928790358,12.822887756659446,-38.05790018372192,-112.19,-9.06,True,True
13.125580310821533,11.958693875656104,-40.46251269377393,12.84941891035654,-38.05412685685627,-112.19,-9.06,True,True
13.125580310821533,11.955721427257924,-40.11862510487082,12.79704796434561,-38.03336327087541,-112.19,-9.06,True,True
13.125580310821533,11.958513049991502,-40.450823241454316,12.91622105740965,-38.04767171192922,-112.19,-9.06,True,True
13.125580310821533,11.958439754071891,-40.44567570437101,12.950282367710201,-38.04492290250625,-112.19,-9.06,True,True
13.125580310821533,11.95678400412572,-40.24757224692465,12.872142312951398,-38.03701526990271,-112.19,-9.06,True,True
13.125580310821533,11.958322862095836,-40.43669099215058,13.011108451643025,-38.04030743901358,-112.19,-9.06,True,True
13.125580310821533,11.958274732077173,-40.432769800806625,13.029256215059029,-38.03836541421603,-112.19,-9.06,True,True
13.125580310821533,11.957363794224001,-40.320235102544196,12.938976238214076,-38.03687603956203,-112.19,-9.06,True,True
13.125580310821533,11.958196814977827,-40.426009044449046,13.04382220403207,-38.03514668099808,-112.19,-9.06,True,True
13.125580310821533,11.958164738896386,-40.423108776233214,13.043041448830953,-38.03380387505723,-112.19,-9.06,True,True
13.125580310821533,11.95767317698524,-40.360352494056926,12.978139687130344,-38.03518113422861,-112.19,-9.06,True,True
13.125580310821533,12.013757060479628,-42.21192769860209,13.086098978485333,-38.87568338851374,-112.19,-9.06,True,True
13.125580310821533,12.125024166953985,-45.79730612806143,13.190683802772723,-40.562937711913065,-112.19,-9.06,True,True
13.125580310821533,12.091379334411208,-44.68687704431578,13.12713954562497,-40.05886937910773,-112.19,-9.06,True,True
13.125580310821533,12.642357883879788,-62.814790255259744,13.688468713630122,-48.382273271281974,-112.17,-9.083333333333334,True,True
13.125580310821533,13.176282106942864,-80.71168528472853,14.204171943562358,-56.426552286479705,-112.14999999999999,-9.106666666666667,True,True
13.125580310821533,12.812312096542481,-68.75906580983363,13.83538333664043,-50.9262171442725,-112.13,-9.13,True,True
13.125580310821533,14.694464729514635,-133.33673973667024,15.69387685981395,-79.98605778953196,-112.13,-9.13,True,True
13.125580310821533,15.578542576268594,-166.11985762040803,16.59255545351336,-94.70300927901671,-112.13,-9.13,True,True
13.125580310821533,14.305765169925996,-122.5421205296297,15.338743923688996,-75.10696759075304,-112.13,-9.13,True,True
13.172923882802328,17.522346721401025,-242.2055094644984,18.60550190501778,-128.1799131904223,-112.13,-9.13,True,True
13.220267454783121,18.507748400467875,-283.0862781859317,19.627706755781162,-145.10846906886206,-112.13,-9.13,True,True
13.267611026763916,16.38431902883632,-203.86887582722733,17.467406096834196,-109.92968491276908,-112.13,-9.13,True,True
13.267611026763916,20.564458014831278,-371.30704874365074,21.768060658068507,-180.32267835050007,-112.13,-9.13,True,True
13.267611026763916,21.69467299335629,-419.43039809601254,22.95069066033072,-199.58522143298288,-112.13,-9.13,True,True
13.267611026763916,18.987709318412527,-310.41294822862005,20.16375940343597,-153.93836700495808,-112.13,-9.13,True,True
13.267611026763916,24.025719629100376,-518.1786323447596,25.382059236483553,-239.302376904309,-112.13,-9.13,True,True
13.267611026763916,25.093447622326902,-563.279124638164,26.472000279765496,-257.63818171618516,-112.13,-9.13,True,True
13.267611026763916,21.831017084030083,-428.459982421541,23.089500639335363,-202.34654203452288,-112.13,-9.13,True,True
13.284395456314087,26.94023189980777,-641.7865893001127,28.319180060720242,-289.7674234931948,-110.29666666666667,-9.440000000000001,True,True
13.301179885864258,27.62620712438095,-672.0472914057351,28.99520298237287,-302.0640384591595,-108.46333333333332,-9.75,True,True
13.317964315414429,24.360172012888434,-535.6010454640403,25.65617288685815,-246.14738501141937,-106.63,-10.06,True,True
13.317964315414429,28.579439088279987,-716.5194620146718,29.909426046952216,-319.9259487054274,-106.63,-10.06,True,True
13.317964315414429,28.902811170693052,-732.6677573663828,30.204937348802513,-326.2959361451495,-106.63,-10.06,True,True
13.317964315414429,26.265711469099113,-619.263637711593,27.550789797592177,-280.0718757252238,-106.63,-10.06,True,True
13.317964315414429,29.25945677807123,-754.1353925216185,30.490365192593355,-334.7173831812078,-106.63,-10.06,True,True
13.317964315414429,29.309119544661346,-760.8013566824721,30.497887435502914,-337.5722503009822,-106.63,-10.06,True,True
13.317964315414429,27.468630462733657,-677.4603500531491,28.69658663552407,-303.85241069723565,-106.63,-10.06,True,True
13.317964315414429,29.166611083082632,-766.4162672950371,30.266017409231864,-340.4881284505355,-106.63,-10.06,True,True
13.317964315414429,28.9899259343528,-765.7839028711342,30.050093985932794,-340.4669961868287,-106.63,-10.06,True,True
13.317964315414429,27.97835968043859,-711.6195401493992,29.12495663032432,-318.0953729639946,-106.63,-10.06,True,True
13.317964315414429,28.46621189699378,-759.3930156638982,29.45072103510763,-338.25544711782214,-106.63,-10.06,True,True
13.317964315414429,28.159701104346166,-755.3879739815061,29.099722223681585,-336.8538884478965,-106.63,-10.06,True,True
13.317964315414429,27.91638425988441,-727.3090041882787,28.960780053493224,-324.9592799201391,-106.63,-10.06,True,True
13.317964315414429,27.46082400049146,-746.5267494446056,28.32333925902432,-333.6979441801071,-106.63,-10.06,True,True
13.317964315414429,27.071909718661118,-742.4386215755288,27.92619443601482,-332.18229992514983,-106.63,-10.06,True,True
13.317964315414429,27.412501869355495,-731.8169291687143,28.38570031978316,-327.25885098787717,-106.63,-10.06,True,True
13.317964315414429,26.15529814837952,-733.9246173827761,27.050834705110294,-329.0143509610453,-106.63,-10.06,True,True
13.317964315414429,25.56776931311334,-728.4760238057542,26.509456393691455,-327.10073003983297,-106.63,-10.06,True,True
13.317964315414429,26.405137832718722,-727.9833718645492,27.390998505854526,-326.3422485230652,-106.63,-10.06,True,True
13.357553323109945,24.158575281153773,-715.0453777960228,25.24628788501086,-322.6565025138296,-102.79666666666667,-10.583333333333334,True,True
13.39714233080546,23.36121982328395,-706.9130494689178,24.55148269383932,-320.16820310378006,-98.96333333333332,-11.106666666666667,True,True
13.436731338500977,24.843892861292872,-715.9244434895242,25.96041118809149,-322.8063277521186,-95.13,-11.63,True,True
13.436731338500977,21.634421529999912,-688.7839777240889,23.048523447360264,-314.7605585497825,-95.13,-11.63,True,True
13.436731338500977,20.758408200821403,-679.7568298602246,22.25346240157928,-311.9425389660316,-95.13,-11.63,True,True
13.436731338500977,22.855929883423148,-697.8565090278719,24.147985542496492,-317.3031517890495,-95.13,-11.63,True,True
13.436731338500977,18.993591914435715,-661.5885081490982,20.598474922233383,-306.11531769410425,-95.13,-11.63,True,True
13.436731338500977,18.117227694272852,-652.2585323013387,19.760845945967443,-303.14332851500666,-95.13,-11.63,True,True
13.436731338500977,20.611515032505878,-675.8197773335692,22.055375383620365,-310.4348591962909,-95.13,-11.63,True,True
13.436731338500977,16.40318598133412,-633.3896547648056,18.09172272685902,-297.1339993294158,-95.13,-11.63,True,True
13.436731338500977,15.5921073698853,-624.1334572194099,17.286633690625987,-294.1480655817949,-95.13,-11.63,True,True
13.436731338500977,18.291571788216928,-651.4903012625128,19.833702444815046,-302.73076314349066,-95.13,-11.63,True,True
13.436731338500977,14.0493678177789,-605.9374057885364,15.73214210343066,-288.2613833129125,-95.13,-11.63,True,True
13.436731338500977,13.305240057871478,-596.9574131172341,14.979480891096749,-285.40835832766174,-95.13,-11.63,True,True
13.436731338500977,16.006652529754653,-626.1166244143163,17.597505226731165,-294.6846755295096,-95.13,-11.63,True,True
13.46300458908081,11.916785717131333,-580.3480670183282,13.55534974089043,-280.0058060817367,-95.13,-11.63,True,True
13.489277839660645,11.317776283081763,-573.8332867461535,12.915901914952004,-277.5791442472578,-95.13,-11.63,True,True
13.515551090240479,13.916889653817803,-603.0746819787888,15.488449504754728,-286.9450287597463,-95.13,-11.63,True,True
13.515551090240479,10.337371521833532,-565.8919178697564,11.790377988083113,-273.92222066038244,-95.13,-11.63,True,True
13.515551090240479,9.983154828844784,-565.97373537893,11.312438113831128,-273.33913041310103,-95.13,-11.63,True,True
13.515551090240479,12.237971896669192,-589.3476975284806,13.649488222466484,-281.6015324011506,-95.13,-11.63,True,True
13.515551090240479,9.44328206634693,-571.6155424310788,10.49101242427768,-274.31907232444354,-91.83666666666666,-11.773333333333333,True,True
13.515551090240479,9.15421524504674,-574.5487001131114,10.11233648956182,-275.5374837966602,-88.54333333333334,-11.916666666666668,True,True
13.515551090240479,10.883741056819797,-584.6312960767348,12.091700331434504,-279.85752835265316,-85.25,-12.06,True,True
13.515551090240479,8.519829861094122,-580.05101342226,9.397213520260586,-278.800963050499,-85.25,-12.06,True,True
