timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
3.862748384475708,2.302259223524496,3.3451167893822134,5.696426656294366,4.35687159173879,-21.19,-30.5,True,True
3.8958027362823486,-1.3055452669037528,2.893464656610216,2.2273762058590125,4.129895602131004,-21.19,-30.5,True,True
3.8958027362823486,3.5942469944015123,3.5738183699767263,7.040256141908223,4.615710840250316,-21.19,-30.5,True,True
3.8958027362823486,4.148161556883198,3.7066250925766298,7.598164013958457,4.749008412259059,-21.19,-30.5,True,True
3.8958027362823486,1.0729488014818829,3.276773101984115,4.568452645717099,4.431893874386517,-21.19,-30.5,True,True
3.8958027362823486,5.097863427063198,4.011150516059154,8.536705773919701,5.034030111446573,-21.19,-30.5,True,True
3.8958027362823486,5.519682125891786,4.184869330619201,8.968079419204878,5.1964248982894246,-21.19,-30.5,True,True
3.8958027362823486,3.0062276811075686,3.7152207466805116,6.490746883974163,4.807966581951244,-21.19,-30.5,True,True
3.8958027362823486,6.331100037365296,4.556616899745636,9.818922134413253,5.559812626484432,-21.19,-30.5,True,True
3.8958027362823486,6.794544236349384,4.736043388680794,10.302281098365363,5.7596358478477105,-21.19,-30.5,True,True
3.8958027362823486,4.722328047663885,4.193601120220538,8.224154183670933,5.273398072126016,-21.19,-30.5,True,True
3.8958027362823486,7.945223831944436,5.075174458145483,11.512476755012514,6.18074725047384,-21.19,-30.5,True,True
3.8958027362823486,8.740779939687615,5.228051721525514,12.366915963754641,6.387241677104716,-21.19,-30.5,True,True
3.8958027362823486,6.706655596889489,4.66408206040059,10.289525613979546,5.800450278187929,-21.19,-30.5,True,True
3.8958027362823486,10.638994799977205,5.498872767884142,14.465011195485992,6.778935912613534,-21.023333333333333,-31.103333333333335,True,True
3.8958027362823486,11.608323577435547,5.615259613165932,15.599201271885212,6.950963653102922,-20.85666666666667,-31.706666666666667,True,True
3.8958027362823486,9.060446659374861,5.08603483884677,12.88977656384378,6.323114890412343,-20.69,-32.31,True,True
3.8958027362823486,13.507170754479176,5.807908553050004,17.913322228866253,7.247691230216844,-20.69,-32.31,True,True
3.8958027362823486,14.356436081564334,5.88209325276782,18.968708992563588,7.372701917506563,-20.69,-32.31,True,True
3.8958027362823486,11.49183968936827,5.42822814557586,15.716391250199118,6.786726482494654,-20.69,-32.31,True,True
3.9293904304504395,15.835525849918952,5.9876030838702095,20.82213695238767,7.575155220890482,-20.69,-32.31,True,True
3.9629781246185303,16.44622592824604,6.02034818736997,21.56618001053022,7.651735968323649,-20.69,-32.31,True,True
3.996565818786621,13.683515601356822,5.672838253813026,18.30521173178338,7.156790334663841,-20.69,-32.31,True,True
3.996565818786621,17.395584689223423,6.0530722538127755,22.702795626707427,7.758460011742543,-20.69,-32.31,True,True
3.996565818786621,17.719891587897365,6.060304700301967,23.10923952817316,7.7914576647984175,-20.69,-32.31,True,True
3.996565818786621,15.387689426958683,5.828283254542358,20.346236702492817,7.418425829632401,-20.69,-32.31,True,True
3.996565818786621,18.062220773252314,6.079466369475688,23.591075965100753,7.8427665078866715,-20.69,-32.31,True,True
3.996565818786621,18.074703411569875,6.114351541819976,23.659144947804492,7.887119972202705,-20.69,-32.31,True,True
3.996565818786621,16.425172888300878,5.9634124617931,21.65253446416297,7.628631283792777,-20.69,-32.31,True,True
3.996565818786621,17.83439635553522,6.22521912624238,23.480712748574735,8.006339623064646,-20.69,-32.31,True,True
3.996565818786621,17.63369823723303,6.2916901025394765,23.26533987352413,8.074320446296609,-20.69,-32.31,True,True
3.996565818786621,16.806825223143562,6.124255157700063,22.17786567110433,7.836331544167361,-20.69,-32.31,True,True
3.996565818786621,17.047666689386464,6.458175330149873,22.599032008478662,8.24005017494804,-20.69,-32.31,True,True
3.996565818786621,16.638787129169643,6.569658488307585,22.164848454411004,8.350825166953024,-20.69,-32.31,True,True
3.996565818786621,16.54516115178899,6.354540565033493,21.972044130387957,8.093881690798092,-20.69,-32.31,True,True
3.996565818786621,15.597834179770558,6.8699575301219875,21.104495163530455,8.649239917426952,-19.273333333333333,-33.5,True,True
3.996565818786621,14.974294534209937,7.079625050572633,20.488398487062174,8.857924187001322,-17.85666666666667,-34.690000000000005,True,True
3.996565818786621,15.639915134303497,6.744312833974326,21.10923519419619,8.498832902265775,-16.44,-35.88,True,True
4.030588547388713,13.553561914317513,7.606150255948816,19.107587476373933,9.401109637972795,-16.44,-35.88,True,True
4.064611275990804,12.788841952936695,7.91116210626236,18.36609554645833,9.74247394251781,-16.44,-35.88,True,True
4.0986340045928955,14.179103570155219,7.344190415715077,19.701759516582406,9.1514407946004,-16.44,-35.88,True,True
4.0986340045928955,11.158231061208832,8.626027101376215,16.803033854211524,10.57483469136127,-16.44,-35.88,True,True
4.0986340045928955,10.29987646476478,9.057223045412393,16.0035591086077,11.075920117294585,-16.44,-35.88,True,True
4.0986340045928955,12.272591115933391,8.221552097602942,17.89790441528955,10.144308041121157,-16.44,-35.88,True,True
4.0986340045928955,8.54036422494209,10.03808341179761,14.404573501057191,12.211441317754831,-16.44,-35.88,True,True
4.0986340045928955,7.682501835789104,10.558689419501004,13.640914321728486,12.809417337852208,-16.44,-35.88,True,True
4.0986340045928955,10.09924877641671,9.372696315979734,15.899200339319389,11.457599613150464,-16.44,-35.88,True,True
4.0986340045928955,6.0225627532666905,11.657285935475203,12.202107951781832,14.038991321866732,-16.44,-35.88,True,True
4.0986340045928955,5.232484294164113,12.232309295291847,11.543805500981534,14.643780389869134,-16.44,-35.88,True,True
4.0986340045928955,7.847149221783608,10.75341087878578,13.910014952776935,12.971321437970932,-16.44,-35.88,True,True
4.0986340045928955,3.7284641658178512,13.42456525713204,10.331094338116175,15.85350547703738,-16.44,-35.88,True,True
4.0986340045928955,3.0108771221157986,14.032556897703415,9.758377896440296,16.478584295376375,-16.44,-35.88,True,True
4.0986340045928955,5.634785036561284,12.311429585155057,12.029243990840408,14.629649114870004,-16.44,-35.88,True,True
4.0986340045928955,1.6314098651342466,15.236796461226382,8.678966331045025,17.74519851937148,-14.646666666666668,-37.733333333333334,True,True
4.0986340045928955,0.956390441335144,15.797573347255636,8.17101424576852,18.362757962834976,-12.853333333333335,-39.586666666666666,True,True
4.0986340045928955,3.497343216868966,13.919173072211729,10.291238911346685,16.365717053165643,-11.06,-41.44,True,True
4.131249348322551,-0.42338550338565667,16.905761384303784,7.159751824328668,19.589413631009396,-11.06,-41.44,True,True
4.163864692052205,-1.1873075308132979,17.522492591776764,6.597575842436222,20.221541974035855,-11.06,-41.44,True,True
4.19648003578186,1.2981716921404063,15.623896613413315,8.573824685379517,18.165911827774774,-11.06,-41.44,True,True
4.19648003578186,-2.8579746679296956,18.885655450206585,5.369417673359375,21.559663796485257,-11.06,-41.44,True,True
4.19648003578186,-3.7594747497450864,19.636513166749435,4.712718823228055,22.301921394426216,-11.06,-41.44,True,True
4.19648003578186,-1.1031313208751985,17.547759997985693,6.755337529641633,20.136737810069405,-11.06,-41.44,True,True
4.19648003578186,-5.678816682617697,21.250458773405295,3.3243716981146942,23.909175489013705,-11.06,-41.44,True,True
4.19648003578186,-6.68066727640236,22.087224262432553,2.6030135294677215,24.75051751093331,-11.06,-41.44,True,True
4.19648003578186,-3.7461338412261576,19.706196615561833,4.798615433822533,22.328843825749704,-11.06,-41.44,True,True
4.19648003578186,-8.733616717525962,23.778561197350353,1.1041014640332019,26.461804180252376,-11.06,-41.44,True,True
4.19648003578186,-9.749604563722455,24.591353228705483,0.32472105128566775,27.284921503879982,-11.06,-41.44,True,True
4.19648003578186,-6.551120768872525,21.976609023733676,2.6893256810340334,24.631848223511014,-11.06,-41.44,True,True
4.19648003578186,-11.83840017306766,26.14229154702242,-1.3551959635847943,28.888852970514638,-11.06,-41.44,True,True
4.19648003578186,-12.989001601899199,26.87154496179842,-2.3170399950225677,29.692415954964975,-11.06,-41.44,True,True
4.19648003578186,-9.614834640058195,24.213960566367987,0.26953899163560546,26.977926443508203,-11.06,-41.44,True,True
4.230222384134929,-15.43070548860166,28.199784273518475,-4.4379401094034625,31.25397707473393,-9.226666666666667,-41.96,True,True
4.263964732487996,-16.649901727194088,28.760934141395484,-5.550437195846846,31.96321585865482,-7.3933333333333335,-42.48,True,True
4.2977070808410645,-12.916098449080504,26.22975133340099,-2.5173295257355113,29.23665991621158,-5.56,-43.0,True,True
4.2977070808410645,-19.057601151330996,29.66124036133424,-7.839430341951186,33.19969368762895,-5.56,-43.0,True,True
4.2977070808410645,-20.218722693345164,29.984342773546718,-8.975831316323843,33.68801654574177,-5.56,-43.0,True,True
4.2977070808410645,-16.29020258491089,27.826948688275763,-5.55313180540537,31.177887429568976,-5.56,-43.0,True,True
4.2977070808410645,-22.420328039176496,30.384419957191245,-11.188941305325073,34.40311514101966,-5.56,-43.0,True,True
4.2977070808410645,-23.425630444905238,30.469368483356686,-12.22214955756858,34.628175869985505,-5.56,-43.0,True,True
4.2977070808410645,-19.521027953283614,28.88720533259915,-8.614463075899497,32.612696812342435,-5.56,-43.0,True,True
4.2977070808410645,-24.912401400823388,30.06792554521203,-13.812238849001167,34.517310757012844,-5.56,-43.0,True,True
4.2977070808410645,-25.061036629847294,29.240374221740087,-14.039486159650018,33.885375481516135,-5.56,-43.0,True,True
4.2977070808410645,-21.63788544913594,28.53029773102685,-10.723958610974595,32.715260111410466,-5.56,-43.0,True,True
4.2977070808410645,-24.13459479684536,26.43280149684985,-13.369023195133428,31.539493260679848,-3.9766666666666666,-42.52,True,True
4.2977070808410645,-23.025305941640088,24.553969726284436,-12.481950004288578,29.896540083518133,-2.393333333333333,-42.04,True,True
4.2977070808410645,-21.576853320401007,26.06155504540497,-10.925168103005833,30.805254278257227,-0.81,-41.56,True,True
4.2977070808410645,-19.9685668237526,20.29204939444297,-9.986291911018107,26.082873080824058,-0.81,-41.56,True,True
4.2977070808410645,-18.475091031002048,18.35479485869689,-8.759878714184836,24.324422740408192,-0.81,-41.56,True,True
4.2977070808410645,-19.748063091859386,22.25560399113655,-9.57419796202465,27.54911036986624,-0.81,-41.56,True,True
4.330773035685222,-15.582369707891319,14.812340167911907,-6.371952356864007,21.04373828919415,-0.81,-41.56,True,True
4.363838990529378,-14.207566907535153,13.15178313323086,-5.232507533118233,19.46095408615133,-0.81,-41.56,True,True
4.396904945373535,-17.00102559430701,17.979364916958236,-7.39628208894101,23.69608298118027,-0.81,-41.56,True,True
4.396904945373535,-11.71035362693712,10.083221898211697,-3.2026020946372213,16.4592228332645,-0.81,-41.56,True,True
4.396904945373535,-10.697219744411171,8.706429910793643,-2.4520889790832436,15.088996891490893,-0.81,-41.56,True,True
4.396904945373535,-14.137042436744448,13.761471087549584,-5.188916826426054,19.739995417840362,-0.81,-41.56,True,True
4.396904945373535,-9.199910912913866,6.340939236815906,-1.5294412151531833,12.663907863126957,-0.81,-41.56,True,True
4.396904945373535,-8.773749381950958,5.425356590931546,-1.4068058265819376,11.663128262380267,-0.81,-41.56,True,True
4.396904945373535,-11.907258705051422,10.132035614843161,-3.7173352026315847,16.16540735894039,-0.81,-41.56,True,True
4.396904945373535,-8.536248237781706,4.06916230484709,-1.778277745214763,10.052974735864543,-0.81,-41.56,True,True
4.396904945373535,-8.694744772760423,3.5691962881222428,-2.2117507614065803,9.4114766582026,-0.81,-41.56,True,True
4.396904945373535,-10.759584308010067,7.354415111149489,-3.354553847785084,13.250856830406075,-0.81,-41.56,True,True
4.396904945373535,-9.416924831891798,2.806636209780829,-3.40885801171513,8.355587663200142,-0.81,-41.56,True,True
4.396904945373535,-9.831301131091706,2.425151850637784,-4.007179350005969,7.8411465349892095,-0.81,-41.56,True,True
4.396904945373535,-10.568231228825145,5.2300615779616315,-3.8548706408261904,10.884797159432367,-0.81,-41.56,True,True
4.396904945373535,-10.785477982572942,1.6769294047387933,-5.211653304070185,6.860216454038301,-0.81,-41.56,True,True
4.396904945373535,-11.344130248667247,1.3253462303146255,-5.826101771052971,6.4146729381886916,-0.81,-41.56,True,True
4.396904945373535,-11.123802100627355,3.533549648739916,-4.892398877030198,8.930509137828611,-0.81,-41.56,True,True
4.429983536402385,-12.55202149380313,0.6576964745139591,-7.040074951822855,5.617682060931773,0.5233333333333332,-40.35333333333333,True,True
4.463062127431233,-13.128719505084609,0.3320903891344744,-7.600252932512906,5.27048780471507,1.8566666666666665,-39.14666666666667,True,True
4.496140718460083,-12.149182237246459,2.1249151887515048,-6.187129395580664,7.341303217406315,3.19,-37.94,True,True
4.496140718460083,-14.225071802976236,-0.28838230247581026,-8.63249737749412,4.663703269033263,3.19,-37.94,True,True
4.496140718460083,-14.742177587487982,-0.5689470145996228,-9.11006954477618,4.389114601496245,3.19,-37.94,True,True
4.496140718460083,-13.384937260632014,0.9430568582098833,-7.537054307449415,6.058273264108516,3.19,-37.94,True,True
4.496140718460083,-15.692029527379376,-1.083913747036358,-9.99301556669282,3.8821622301159935,3.19,-37.94,True,True
4.496140718460083,-16.102556782495068,-1.33149634290105,-10.40329121909702,3.6344162893587715,3.19,-37.94,True,True
4.496140718460083,-14.619022980802177,-0.06315725515272008,-8.839340037455706,4.991160163221171,3.19,-37.94,True,True
4.496140718460083,-16.85460337692695,-1.83315320191102,-11.214432082425803,3.123410584738322,3.19,-37.94,True,True
4.496140718460083,-17.255912230103657,-2.1135206730442353,-11.668281568979012,2.833176507903282,3.19,-37.94,True,True
4.496140718460083,-15.841045036716325,-1.0033266885301404,-10.16533085932333,4.002611410486715,3.19,-37.94,True,True
4.496140718460083,-17.979330075748404,-2.7272019095367983,-12.554178717038392,2.173781231213549,3.19,-37.94,True,True
4.496140718460083,-18.171668095586238,-3.054383885865819,-12.8678664437199,1.7951553573888361,3.19,-37.94,True,True
4.496140718460083,-16.80506389407021,-1.9600467201514173,-11.337350624461713,2.9551311102563855,3.19,-37.94,True,True
4.496140718460083,-18.28988164253245,-3.798280710080821,-13.263649698105434,0.9181597430703716,3.8366666666666664,-36.52333333333333,True,True
4.496140718460083,-18.28803648288047,-4.263845713358285,-13.37267472152835,0.3979026068672751,4.483333333333333,-35.10666666666666,True,True
4.496140718460083,-17.38126101690017,-3.09275674305714,-12.171392511652243,1.7023343666744724,5.13,-33.69,True,True
4.496140718460083,-18.179912955372153,-5.346264961788083,-13.433936664600749,-0.7663876116184466,5.13,-33.69,True,True
4.496140718460083,-18.091105245561618,-5.92717526647536,-13.40711868801649,-1.3706779818928716,5.13,-33.69,True,True
4.496140718460083,-17.620410038825497,-4.469475122425306,-12.639636072065452,0.22550787619601442,5.13,-33.69,True,True
4.530305067698161,-17.889484735880774,-7.159694378201805,-13.283862533430751,-2.656042328928928,5.13,-33.69,True,True
4.564469416936238,-17.822158738063468,-7.802600326648101,-13.232702050252952,-3.369609390114638,5.13,-33.69,True,True
4.598633766174316,-17.683108254599926,-6.066993288181763,-12.859189628500015,-1.5168684915139123,5.13,-33.69,True,True
4.598633766174316,-17.734363296187613,-9.108722674371952,-13.141573681711455,-4.87014596088801,5.13,-33.69,True,True
4.598633766174316,-17.693781891841606,-9.738956739314615,-13.091863205931723,-5.588748143542259,5.13,-33.69,True,True
4.598633766174316,-17.67202949884937,-7.781785065566831,-12.931269191425077,-3.4246169313249677,5.13,-33.69,True,True
4.598633766174316,-17.642893970069476,-10.947607208247405,-13.026453950571081,-6.951556661319022,5.13,-33.69,True,True
4.598633766174316,-17.65622970637941,-11.519860169123527,-13.05305945020696,-7.584699354374673,5.13,-33.69,True,True
4.598633766174316,-17.68138512897096,-9.49736368504922,-13.00644352874317,-5.329037226878382,5.13,-33.69,True,True
4.598633766174316,-17.73812121623499,-12.606364294020002,-13.200598473744584,-8.802718974311288,5.13,-33.69,True,True
4.598633766174316,-17.784337632624354,-13.126758208365127,-13.297239767279786,-9.435853266683027,5.13,-33.69,True,True
4.598633766174316,-17.742458206711145,-11.151183553952801,-13.167517683376268,-7.2314505550565205,5.13,-33.69,True,True
4.598633766174316,-17.882362932361946,-14.180842421534521,-13.522379122196488,-10.789318357922511,5.13,-33.69,True,True
4.598633766174316,-17.929222959745907,-14.773545401044151,-13.636990387891492,-11.548596698479384,5.13,-33.69,True,True
4.598633766174316,-17.83533408621601,-12.854719050706507,-13.401695694990135,-9.284032560631651,5.13,-33.69,True,True
4.598633766174316,-17.992023455904317,-16.035550765954238,-13.85603321578258,-13.155591466824404,5.13,-32.60666666666667,True,True
4.598633766174316,-17.98134961103892,-16.650130811395655,-13.946201898006427,-13.926654391969569,5.13,-31.523333333333333,True,True
4.598633766174316,-17.878251000080454,-14.614336403288435,-13.650404920627068,-11.440857274150922,5.13,-30.44,True,True
4.631741762161255,-17.892299353903812,-17.82101968955919,-14.091092855402453,-15.378888557632456,5.13,-30.44,True,True
4.664849758148193,-17.830368560119012,-18.351902583589233,-14.149074186966365,-16.035037031577456,5.13,-30.44,True,True
4.697957754135132,-17.829684195857354,-16.307166287673645,-13.869208053885924,-13.52233027099648,5.13,-30.44,True,True
4.697957754135132,-17.66300846123124,-19.310481763563605,-14.235246645431873,-17.194543775319982,5.13,-30.44,True,True
4.697957754135132,-17.5488919752446,-19.744114531525653,-14.262575861939359,-17.685049058742937,5.13,-30.44,True,True
4.697957754135132,-17.663604330139528,-17.84322353985923,-14.03328499365022,-15.359820409211363,5.13,-30.44,True,True
4.697957754135132,-17.25913221888662,-20.52966349803496,-14.272984066247774,-18.520946023287433,5.13,-30.44,True,True
4.697957754135132,-17.082835037216103,-20.891176771217722,-14.243326850792693,-18.89972027900417,5.13,-30.44,True,True
4.697957754135132,-17.352399792704208,-19.198673818989892,-14.096142498962699,-16.91684359900038,5.13,-30.44,True,True
4.697957754135132,-16.66812265439208,-21.570946731690142,-14.109792372377823,-19.583388180035104,5.13,-30.44,True,True
4.697957754135132,-16.430424040738657,-21.908469253230496,-14.001417697131922,-19.892749668057778,5.13,-30.44,True,True
4.697957754135132,-16.88043873385891,-20.416971012316715,-14.003807391855103,-18.222291298501,5.13,-30.44,True,True
4.697957754135132,-15.902886166256314,-22.58745798233151,-13.703122005016697,-20.469672853888483,5.13,-30.44,True,True
4.697957754135132,-15.62159110273472,-22.93759279330419,-13.514869518600884,-20.760379686467477,5.13,-30.44,True,True
4.697957754135132,-16.259708022325817,-21.56811110148002,-13.722503343891571,-19.354408117296156,5.13,-30.44,True,True
4.697957754135132,-15.025232119974334,-23.660308477875233,-13.084220237134625,-21.353313778060684,5.13,-30.44,True,True
4.697957754135132,-14.711451597579163,-24.034054521254944,-12.865888414165946,-21.662570984182846,5.13,-30.44,True,True
4.697957754135132,-15.510732968531762,-22.70729040703366,-13.291722727551036,-20.404786855919845,5.13,-30.44,True,True
4.697957754135132,-14.058936322071412,-24.761577560177653,-12.417733393304871,-22.288866196162047,4.4399999999999995,-30.003333333333334,True,True
4.697957754135132,-13.726449400271376,-25.070609105695553,-12.182433184959862,-22.588104681102866,3.75,-29.566666666666666,True,True
4.697957754135132,-14.662363630095282,-23.761635844987325,-12.750894107732702,-21.39410028102304,3.06,-29.13,True,True
4.7307361761728925,-13.0519333013656,-25.57887750294384,-11.69098128769212,-23.140060180601466,3.06,-29.13,True,True
4.763514598210652,-12.712820437046483,-25.777779608773614,-11.436423514020618,-23.374073966873777,3.06,-29.13,True,True
4.796293020248413,-13.746406589850459,-24.63292563475526,-12.120927607435897,-22.26850487961173,3.06,-29.13,True,True
4.796293020248413,-12.05109333576352,-26.049020053014146,-10.927589342530922,-23.758303391448013,3.06,-29.13,True,True
4.796293020248413,-11.74868735588737,-26.105258809594613,-10.691257970641308,-23.908648808733535,3.06,-29.13,True,True
4.796293020248413,-12.833945189852184,-25.223186016512567,-11.459350060990278,-22.973562139507568,3.06,-29.13,True,True
4.796293020248413,-10.790252378419234,-26.21793413116374,-10.319285661936528,-24.169120877170432,3.06,-29.13,True,True
4.796293020248413,-9.723685221580755,-26.433331435640227,-10.248163732485342,-24.322567352190877,3.06,-29.13,True,True
4.796293020248413,-11.006587761647042,-25.835819010938742,-10.977057217781484,-23.5807322654696,3.06,-29.13,True,True
4.796293020248413,-6.918952715656194,-27.645622892164507,-10.57825293389166,-24.73481925028896,3.06,-29.13,True,True
4.796293020248413,-5.683888510531346,-29.105894604399754,-11.222068675255445,-25.05256273981982,3.06,-29.13,True,True
4.796293020248413,-8.42809625857414,-27.95572486227674,-11.46026040149275,-24.32632652848385,3.06,-29.13,True,True
4.796293020248413,,,,,3.06,-29.13,False,False
4.796293020248413,,,-13.823114424483348,-25.571751636991024,3.06,-29.13,False,True
4.796293020248413,,,-19.9538572271442,-28.00666792524934,-1.63,-29.13,False,True
4.796293020248413,,,,,-1.63,-29.13,False,False
4.898440599441528,-6.125240021289732,-30.50475576028581,-29.346782704056167,-30.857265456310905,-1.63,-29.13,True,True
4.898440599441528,-0.6943319748849612,-37.12812435951778,-53.35187295592821,-36.25311739039956,-1.63,-29.13,True,True
4.898440599441528,1.369512067469696,-39.535050395938825,-56.51616563049654,-34.39794378254843,-1.63,-29.13,True,True
4.898440599441528,-2.5732629609075413,-34.45727376954384,-40.41833806933902,-31.52902178302931,-1.63,-29.13,True,True
4.898440599441528,4.101101562144527,-40.971403228971006,-57.28170940994255,-30.79457617974704,-1.63,-29.13,True,True
4.898440599441528,5.4087088649060435,-41.29110773255921,-57.28428050853427,-29.171703502468784,-1.63,-29.13,True,True
4.898440599441528,1.127052038635594,-37.212429979404504,-47.064356606818805,-29.984628366326447,-1.63,-29.13,True,True
4.898440599441528,6.8113140637517455,-40.96464556077976,-56.11395096865271,-26.144121677026163,-1.63,-29.13,True,True
4.898440599441528,5.810077442310393,-40.14955153231198,-54.52598017537696,-24.599953809730806,-1.63,-29.13,True,True
4.898440599441528,2.1457570926318517,-37.887410871159574,-49.146402777375776,-27.2049908755503,-1.63,-29.13,True,True
4.898440599441528,1.0482750300217836,-37.10665299248072,-49.69965815585571,-21.3870021635634,-4.3999999999999995,-29.296666666666667,True,True
4.898440599441528,-2.0665414885029714,-34.76986388337761,-46.8165385433104,-19.654356382262744,-7.169999999999999,-29.46333333333333,True,True
4.898440599441528,-0.9807996972000994,-35.48825247528889,-46.935886944655586,-23.458033443523828,-9.94,-29.63,True,True
4.931264241536458,-8.501444332937169,-28.92388529058945,-40.70237265408735,-16.29400698228468,-9.94,-29.63,True,True
4.964087883631389,-10.5589698414704,-25.87297511069741,-38.06331691884652,-15.023585442664434,-9.94,-29.63,True,True
4.996911525726318,-5.325764381339147,-30.38766522189603,-42.44271056273448,-19.685353136763645,-9.94,-29.63,True,True
4.996911525726318,-13.013620276760642,-19.954973273397172,-33.46125089410548,-13.172585768873994,-9.94,-29.63,True,True
4.996911525726318,-14.07019644910917,-17.527541905468727,-31.338231631604483,-12.462344719416299,-9.94,-29.63,True,True
4.996911525726318,-9.200634598640809,-24.414395228346173,-37.199181618580624,-16.569455693358304,-9.94,-29.63,True,True
4.996911525726318,-15.840090413703713,-13.690858738696392,-27.33933566821967,-11.361239599134265,-9.94,-29.63,True,True
4.996911525726318,-16.551647916440402,-12.23664740749372,-25.35457402921402,-10.859234932068228,-9.94,-29.63,True,True
4.996911525726318,-12.379425732305833,-19.085379634773055,-31.671350285281523,-14.097511626835853,-9.94,-29.63,True,True
4.996911525726318,-17.39348984604717,-10.065285051597968,-21.539562986728342,-9.955550524038367,-9.94,-29.63,True,True
4.996911525726318,-17.289280156171802,-9.156933829047494,-19.83445313340043,-9.557099923026804,-9.94,-29.63,True,True
4.996911525726318,-14.16164878465441,-14.797948811568617,-26.308519661308566,-12.136204465708506,-9.94,-29.63,True,True
4.996911525726318,-16.22000409785489,-7.808123710746593,-16.808184636243677,-8.901405451946376,-9.94,-29.63,True,True
4.996911525726318,-15.444342360204649,-7.480897231001408,-15.466185866084066,-8.678585106813482,-9.94,-29.63,True,True
4.996911525726318,-14.300188530883268,-11.83281854195173,-21.48042276273326,-10.692035754872624,-9.94,-29.63,True,True
4.996911525726318,-13.723315386912944,-7.385564668752302,-13.115832633002585,-8.40578870044685,-9.94,-29.63,True,True
4.996911525726318,-13.090294070263816,-7.48222182467912,-12.098851520480922,-8.318603142297627,-9.94,-29.63,True,True
4.996911525726318,-13.623686798641629,-10.169728967293777,-17.36318728856208,-9.720911858592029,-9.94,-29.63,True,True
4.996911525726318,-11.947051316526801,-7.835399519413073,-10.210580324215938,-8.201770259033728,-9.94,-29.63,True,True
4.996911525726318,-11.104645419006706,-7.96313656699779,-9.168590261212795,-8.131235876885397,-9.94,-29.63,True,True
4.996911525726318,-12.206898682272532,-9.325159679600667,-13.642457928455602,-9.053596262245675,-9.94,-29.63,True,True
5.029957850774129,-8.94981612110796,-8.12041274958734,-6.920105854915886,-7.968265613569148,-12.773333333333333,-29.733333333333334,True,True
5.06300417582194,-7.708944259173921,-8.149457571576812,-5.7448161610727935,-7.878164114414399,-15.606666666666667,-29.836666666666666,True,True
5.096050500869751,-9.867779578130229,-8.853271893372167,-9.999672679780005,-8.545085105452166,-18.44,-29.94,True,True
5.096050500869751,-4.955214622509064,-8.157341129222736,-3.289749012915499,-7.692634681675465,-18.44,-29.94,True,True
5.096050500869751,-3.4972853609507824,-8.185160317156766,-2.0075787795194633,-7.6091130486550895,-18.44,-29.94,True,True
5.096050500869751,-6.714793001774911,-8.603522247155905,-6.275397250499403,-8.13975245175161,-18.44,-29.94,True,True
5.096050500869751,-0.4828304259784019,-8.254795087609933,0.6298452709084409,-7.443890923529185,-18.44,-29.94,True,True
5.096050500869751,1.0101627728398186,-8.262852246492038,1.9489093529413628,-7.345525405640321,-18.44,-29.94,True,True
5.096050500869751,-3.031409217379856,-8.463341050084672,-2.4579550944915356,-7.7785142380646395,-18.44,-29.94,True,True
5.096050500869751,3.914191139443821,-8.236693262911546,4.541247136501895,-7.1266400231275,-18.44,-29.94,True,True
5.096050500869751,5.2717368135331055,-8.213724271793204,5.768026343886255,-7.015474722420273,-18.44,-29.94,True,True
5.096050500869751,0.8076758621643181,-8.351669542499923,1.3046452479744166,-7.428372949003785,-18.44,-29.94,True,True
5.096050500869751,7.7451475854268965,-8.137680343784455,8.04880342229926,-6.799076042032365,-18.44,-29.94,True,True
5.096050500869751,8.808269125372064,-8.074278459778176,9.068799325764004,-6.70321980227986,-18.44,-29.94,True,True
5.096050500869751,4.386872757825022,-8.208584377141538,4.786200537611681,-7.1032606878642675,-18.44,-29.94,True,True
5.096050500869751,10.613513069183087,-7.910515438269621,10.875642160857227,-6.536990357251345,-20.37666666666667,-30.023333333333333,True,True
5.096050500869751,11.381804028973093,-7.823954887275156,11.67012539213295,-6.467413985568927,-22.313333333333333,-30.10666666666667,True,True
5.096050500869751,7.4563400469694505,-8.01886061673315,7.828513588924908,-6.824701685161655,-24.25,-30.19,True,True
5.096050500869751,12.693052423706055,-7.646705838911295,13.053755560606682,-6.3532527038799005,-24.25,-30.19,True,True
5.096050500869751,13.279338358032973,-7.561247475647343,13.655442576268749,-6.3065825538854225,-24.25,-30.19,True,True
5.096050500869751,10.001563541648409,-7.802476324571375,10.375925838507326,-6.601562103546712,-24.25,-30.19,True,True
5.1304296652476,14.722623400624817,-7.248080640954581,14.865930580188836,-6.235866360647758,-24.25,-30.19,True,True
5.164808829625447,15.989012208906876,-6.871789739524954,15.6621016781924,-6.213623442455789,-24.25,-30.19,True,True
5.199187994003296,13.048364208394258,-7.221096667558758,12.859778505861053,-6.440986852747388,-24.25,-30.19,True,True
5.199187994003296,19.45282086502158,-5.697755622143663,17.630512570559077,-6.190820019378421,-24.25,-30.19,True,True
5.199187994003296,21.491779178432537,-4.917975059836441,18.7969668691947,-6.1857115709458546,-24.25,-30.19,True,True
5.199187994003296,17.323194584534914,-5.936532198582523,15.749835264636037,-6.338511564148713,-24.25,-30.19,True,True
