timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
3.899867534637451,26.86688391170393,11.981057948803567,36.583351693390135,13.473542899886368,-14.69,-38.44,True,True
3.899867534637451,18.383016053139524,12.208775915648063,28.889240175793834,13.838886618803857,-14.69,-38.44,True,True
3.899867534637451,16.960421647037897,12.226439121392204,27.584974893000563,13.88042319359378,-14.69,-38.44,True,True
3.899867534637451,22.33929721020008,12.08382046920129,32.46014869536158,13.644725713172889,-14.69,-38.44,True,True
3.899867534637451,14.106683333189068,12.246662198676757,24.943664136225987,13.909795326273766,-14.69,-38.44,True,True
3.899867534637451,12.636720172772192,12.252532968028847,23.58993470672228,13.905309373107068,-14.69,-38.44,True,True
3.899867534637451,17.858789396797516,12.152522904662433,28.361751581140005,13.742052257344767,-14.69,-38.44,True,True
3.899867534637451,9.601562003860755,12.257115867305567,20.800038124333145,13.883717608653775,-10.92,-37.836666666666666,True,True
3.899867534637451,8.027323154273459,12.257150896383108,19.34758135029881,13.892335978260645,-7.15,-37.233333333333334,True,True
3.899867534637451,13.281398089251217,12.193786400832167,24.159765183765852,13.810790227376136,-3.38,-36.63,True,True
3.899867534637451,4.7934046069853276,12.254153322266896,16.30950869177133,13.92049932903919,-3.38,-36.63,True,True
3.899867534637451,3.161603591434126,12.252565927923492,14.705750662498923,13.912142418108642,-3.38,-36.63,True,True
3.899867534637451,8.576802086061997,12.216639625321921,19.71406371021447,13.8420047162783,-3.38,-36.63,True,True
3.899867534637451,-0.12281699104245443,12.249341205109822,11.341164035692435,13.84078185698018,-3.38,-36.63,True,True
3.899867534637451,-1.766571625527736,12.247831157083299,9.592708269914018,13.768008640154548,-3.38,-36.63,True,True
3.899867534637451,3.781538922766127,12.228539502383947,14.948495907149544,13.773405549428837,-3.38,-36.63,True,True
3.899867534637451,-5.035654998553826,12.245049463798575,5.994753586403054,13.567739025177788,-3.38,-36.63,True,True
3.899867534637451,-6.63946915465618,12.243811594548069,4.176536421466724,13.459705318223987,-3.38,-36.63,True,True
3.899867534637451,-1.020195962534221,12.234193985520553,9.907294627386989,13.602605600974597,-3.38,-36.63,True,True
3.933119773864746,-9.77663689122147,12.223000602384888,0.5566786369269711,13.237032421519915,-3.38,-36.63,True,True
3.966372013092041,-11.300984956866358,12.184786271026345,-1.1899057909818378,13.131585547904022,-3.38,-36.63,True,True
3.999624252319336,-5.730454572488298,12.191729477772265,4.7866725460388855,13.37358938356298,-3.38,-36.63,True,True
3.999624252319336,-14.228427570554018,12.06399453659031,-4.5352455112943035,12.913728718895108,-3.38,-36.63,True,True
3.999624252319336,-15.598740206270177,11.992671732347779,-6.1128605969149445,12.782576532252675,-3.38,-36.63,True,True
3.999624252319336,-10.200984901320135,12.080663408032255,-0.17883880551474496,13.078797029145091,-3.38,-36.63,True,True
3.999624252319336,-18.148899981285293,11.835550651983068,-9.036820969361065,12.49379066301224,-3.38,-36.63,True,True
3.999624252319336,-19.32509896642239,11.757130778030259,-10.342006006462569,12.354123028734621,-3.38,-36.63,True,True
3.999624252319336,-14.294741880783752,11.91991991744488,-4.7243676609687295,12.734320455361214,-3.38,-36.63,True,True
3.999624252319336,-21.464047692860987,11.587113406296401,-12.654389193174017,12.092963945438555,-3.38,-36.63,True,True
3.999624252319336,-22.411109995067818,11.482056952228016,-13.677190753535506,11.98019808099408,-3.38,-36.63,True,True
3.999624252319336,-17.88747083111012,11.697406078210392,-8.679046846674906,12.39231547375752,-3.38,-36.63,True,True
4.033240556716919,-24.051386607119426,11.243620625637,-15.444962240562097,11.771152530480412,-1.6266666666666667,-36.086666666666666,True,True
4.066856861114502,-24.73557704662707,11.122012871063037,-16.178880599519278,11.655731668379365,0.12666666666666648,-35.54333333333334,True,True
4.100473165512085,-20.864136728715117,11.417968469180943,-11.932556388847228,12.048607450274048,1.88,-35.0,True,True
4.100473165512085,-25.820646118422598,10.88466293154764,-17.36491930789443,11.410706438051823,1.88,-35.0,True,True
4.100473165512085,-26.210108676527025,10.779565498795648,-17.835176416885414,11.288714737388302,1.88,-35.0,True,True
4.100473165512085,-23.11749133700343,11.124188984460883,-14.448970644939806,11.69599259538774,1.88,-35.0,True,True
4.100473165512085,-26.70043926004014,10.597244636167007,-18.528802566632034,11.054685558325964,1.88,-35.0,True,True
4.100473165512085,-26.818856708339776,10.52074013515429,-18.750808029545496,10.95156047319135,1.88,-35.0,True,True
4.100473165512085,-24.611605039935974,10.856115892413586,-16.225225754091507,11.360673580294419,1.88,-35.0,True,True
4.100473165512085,-26.803775055059003,10.394809459003966,-18.96446653401342,10.773555647519752,1.88,-35.0,True,True
4.100473165512085,-26.67185509051241,10.343149749138268,-18.97538237812859,10.699142242787284,1.88,-35.0,True,True
4.100473165512085,-25.34976930423959,10.633280385346369,-17.30407783252073,11.070186085559468,1.88,-35.0,True,True
4.100473165512085,-26.17542536700337,10.264095686482959,-18.798833605422043,10.595814730898754,0.20999999999999996,-35.23,True,True
4.100473165512085,-25.827084089437474,10.238355434350508,-18.604815343901034,10.583221905112419,-1.46,-35.46,True,True
4.100473165512085,-25.374658329742687,10.468690778547098,-17.71856716575305,10.880782197774897,-3.13,-35.69,True,True
4.100473165512085,-24.91248757473855,10.209775425803242,-18.00156459200292,10.626551888003442,-3.13,-35.69,True,True
4.100473165512085,-24.328571209661135,10.202262606715662,-17.58860562310518,10.672848470828631,-3.13,-35.69,True,True
4.100473165512085,-24.68889210695165,10.360921631562439,-17.47171000301516,10.82269576449438,-3.13,-35.69,True,True
4.100473165512085,-22.931847840204053,10.17934255574156,-16.52726838127546,10.784016605907269,-3.13,-35.69,True,True
4.100473165512085,-22.143386411978014,10.142486540683985,-15.866137990206573,10.818199944829624,-3.13,-35.69,True,True
4.100473165512085,-23.331278659405783,10.252032925302556,-16.530239236089763,10.828863911232895,-3.13,-35.69,True,True
4.100473165512085,-20.387069870175495,10.027643403875757,-14.255724853098494,10.865692773006712,-3.13,-35.69,True,True
4.100473165512085,-19.42002055824354,9.959317154573064,-13.279213292397046,10.900929869827747,-3.13,-35.69,True,True
4.100473165512085,-21.356251416559918,10.104708202383394,-14.793542903092789,10.87484931546125,-3.13,-35.69,True,True
4.153974453608195,-17.30327701673699,9.808061269563634,-11.003054965297855,10.969773689535785,-3.13,-35.69,True,True
4.207475741704305,-16.148719951581143,9.732337609250019,-9.722882977498637,10.978768673023763,-3.13,-35.69,True,True
4.260977029800415,-18.785766592665382,9.925444976255555,-12.215318717935542,10.913234538183836,-3.13,-35.69,True,True
4.260977029800415,-13.687843869378284,9.585841279058984,-6.944526464404284,10.95154422196402,-3.13,-35.69,True,True
4.260977029800415,-12.422133489245239,9.520211035235578,-5.51251505011247,10.920964222112682,-3.13,-35.69,True,True
4.260977029800415,-15.724623242169006,9.739130747990764,-8.949970509691017,10.899569671995781,-3.13,-35.69,True,True
4.260977029800415,-9.853846896667934,9.386068792452297,-2.6070809619521014,10.833016145930456,-3.13,-35.69,True,True
4.260977029800415,-8.5849495299757,9.299439195811745,-1.1779133439960758,10.782795541762951,-3.13,-35.69,True,True
4.260977029800415,-12.3652603918405,9.523386695063227,-5.275760443197073,10.831106027281942,-3.13,-35.69,True,True
4.260977029800415,-5.995235579365058,9.101617179723597,1.7239731354363634,10.680557345295192,-3.13,-35.69,True,True
4.260977029800415,-4.592007919027639,9.004978887966777,3.287342092681486,10.639235897014972,-3.13,-35.69,True,True
4.260977029800415,-8.665769489238494,9.27797431319852,-1.1951916546065597,10.740442102517374,-3.13,-35.69,True,True
4.260977029800415,-1.4604298551100712,8.83784136408394,6.731062535228486,10.607881339787456,-6.9399999999999995,-35.876666666666665,True,True
4.260977029800415,0.3763019216486064,8.78893575901422,8.703545113529321,10.64954127026577,-10.75,-36.06333333333333,True,True
4.260977029800415,-4.2419968155668775,9.072040157996032,3.620128712508747,10.73603566423261,-14.56,-36.25,True,True
4.260977029800415,4.602012789689825,8.770292133438014,13.162759542176502,10.830210405616464,-14.56,-36.25,True,True
4.260977029800415,7.001353705896442,8.81039538375136,15.662495950513701,10.951894466698777,-14.56,-36.25,True,True
4.260977029800415,1.2914758880840322,8.996603565250554,9.509004622782573,10.879412674560525,-14.56,-36.25,True,True
4.260977029800415,12.258370247398597,8.951078684653652,21.070661901408617,11.239937227589847,-14.56,-36.25,True,True
4.260977029800415,15.001409617411047,9.013285409315296,23.847526190159627,11.388271579311121,-14.56,-36.25,True,True
4.260977029800415,7.903206754289515,9.025989679197243,16.374567315448076,11.143440102822805,-14.56,-36.25,True,True
4.260977029800415,20.60033085065533,9.123177975407435,29.463364476134768,11.681865152195316,-14.56,-36.25,True,True
4.260977029800415,23.339993008583807,9.172612785185775,32.21888555522493,11.815423300248398,-14.56,-36.25,True,True
4.260977029800415,15.15783986352698,9.102943119299265,23.800530225955573,11.46212633744387,-14.56,-36.25,True,True
4.294369379679362,28.588828814390734,9.257622544793207,37.52624697354218,12.053574329091878,-14.56,-36.25,True,True
4.327761729558309,30.987110869606465,9.290360581208505,39.979202700701016,12.155679219397626,-14.56,-36.25,True,True
4.361154079437256,22.38855819532834,9.188400827058835,31.19965484485067,11.775863946583405,-14.56,-36.25,True,True
4.361154079437256,35.2906413763878,9.334981751500017,44.43408774993157,12.31928337161854,-14.56,-36.25,True,True
4.361154079437256,37.155127919678726,9.345543669613988,46.386440630915764,12.374118253375121,-14.56,-36.25,True,True
4.361154079437256,28.964373046358276,9.252349753451343,37.981953073368764,12.029908370175024,-14.56,-36.25,True,True
4.361154079437256,40.33098681884318,9.343311704007222,49.75312578472663,12.420098139151117,-17.603333333333335,-36.27,True,True
4.361154079437256,41.663802407498764,9.330659352515346,51.17961673665794,12.401487654141114,-20.64666666666667,-36.29,True,True
4.361154079437256,34.50924066336294,9.275536287496593,43.76312115279719,12.160002442317992,-23.69,-36.31,True,True
4.361154079437256,43.93857482127854,9.292567391211229,53.6374077693873,12.316444883803436,-23.69,-36.31,True,True
4.361154079437256,44.999900604724616,9.277413260455624,54.787220229000354,12.285391653954086,-23.69,-36.31,True,True
4.361154079437256,39.10975217370102,9.271263251017018,48.61159695198991,12.200795009784553,-23.69,-36.31,True,True
4.361154079437256,47.00849904285733,9.236075199297181,56.958685694752454,12.226913316405414,-23.69,-36.31,True,True
4.361154079437256,47.99383941567219,9.191077769454191,58.01034536092072,12.180180020217145,-23.69,-36.31,True,True
4.361154079437256,43.05246752728169,9.214702513317688,52.78267403090746,12.169190594838568,-23.69,-36.31,True,True
4.392085790634155,49.92977745349392,9.062762860910702,60.06584072968334,12.061208099531092,-23.69,-36.31,True,True
4.423017501831055,50.88355010319581,8.989782131880224,61.089998602119316,11.998452401551651,-23.69,-36.31,True,True
4.453949213027954,46.56262391907237,9.093189195861516,56.51430972518117,12.074921108295648,-23.69,-36.31,True,True
4.453949213027954,52.772698697575144,8.794993399941424,63.09818261413784,11.869265402275348,-23.69,-36.31,True,True
4.453949213027954,53.71807067564608,8.642004672672734,64.04925664475762,11.80569797293389,-23.69,-36.31,True,True
4.453949213027954,49.803164127831906,8.836694732665382,59.89457997848913,11.942078501160147,-23.69,-36.31,True,True
4.453949213027954,55.55969243483934,8.271116219327672,65.8511790109644,11.68858280953812,-23.69,-36.31,True,True
4.453949213027954,56.40522465725047,8.099494217042198,66.70783760229757,11.643002630177575,-23.69,-36.31,True,True
4.453949213027954,52.76212691998099,8.476851652005136,62.95073244007372,11.807676721646189,-23.69,-36.31,True,True
4.453949213027954,57.913793265564266,7.787883549667318,68.28936914939494,11.570568155725786,-24.293333333333333,-36.39333333333334,True,True
4.453949213027954,58.544891129329415,7.651883772999862,68.97106165313056,11.536484940229164,-24.89666666666667,-36.47666666666667,True,True
4.453949213027954,55.29482203178863,8.097746071608038,65.60245492150722,11.686135795341869,-25.5,-36.56,True,True
4.453949213027954,59.62138122125858,7.407084589362962,70.11637167725075,11.477539626177622,-25.5,-36.56,True,True
4.453949213027954,60.12744069460491,7.285874438051574,70.58006075391047,11.457630601105857,-25.5,-36.56,True,True
4.453949213027954,57.421710466888804,7.724830541796113,67.74991530235897,11.58932040947316,-25.5,-36.56,True,True
4.453949213027954,61.063529016041464,7.048459160801774,71.29911477913834,11.43358354477026,-25.5,-36.56,True,True
4.453949213027954,61.48189838411208,6.9348801792222226,71.5640874704157,11.426089243406352,-25.5,-36.56,True,True
4.453949213027954,59.19988676963365,7.364786446013495,69.35635876040286,11.522238016315244,-25.5,-36.56,True,True
4.453949213027954,62.156472296366736,6.765905411024559,71.91153179728146,11.41878901900249,-25.5,-36.56,True,True
4.453949213027954,62.34986160195954,6.758435505277195,72.00061101985402,11.417613020678715,-25.5,-36.56,True,True
4.453949213027954,60.49885971799193,7.139796101647088,70.42711990231626,11.480577382431964,-25.5,-36.56,True,True
4.485371033350627,62.472712274831196,6.866386728695827,72.01365753243374,11.418723883322675,-25.5,-36.56,True,True
4.516792853673299,62.42604100486515,6.950663936072252,71.9417987715962,11.419525375825616,-25.5,-36.56,True,True
4.548214673995972,61.22223796304762,7.105934543878952,70.98334607445923,11.456542793105523,-25.5,-36.56,True,True
4.548214673995972,62.14169548115908,7.164322056530726,71.63963966756366,11.421462028886694,-25.5,-36.56,True,True
4.548214673995972,61.929211456448876,7.278203483984186,71.40766177626611,11.422438735138106,-25.5,-36.56,True,True
4.548214673995972,61.40128408042878,7.222275322162221,71.03870830818795,11.443294087011353,-25.5,-36.56,True,True
4.548214673995972,61.35587878446563,7.512414034736253,70.78728338518242,11.424352179210567,-25.5,-36.56,True,True
4.548214673995972,60.98728804034416,7.625086119431566,70.40425695547023,11.425232189159525,-25.5,-36.56,True,True
4.548214673995972,61.06640285791172,7.427286290766558,70.61229393277057,11.436400875293597,-25.5,-36.56,True,True
4.548214673995972,60.11809540443567,7.818617227923961,69.50153967929182,11.408190530058073,-23.75,-36.583333333333336,True,True
4.548214673995972,59.649331181242815,7.876529572184256,68.99085888441228,11.371620606182859,-22.0,-36.60666666666667,True,True
4.548214673995972,60.30295705657005,7.619787685041513,69.74362835366468,11.388381039612685,-20.25,-36.63,True,True
4.548214673995972,58.73037489664504,7.842194720743582,67.97702369454316,11.197750970246119,-20.25,-36.63,True,True
4.548214673995972,58.36709080750526,7.677494405053164,67.60004001302423,11.015819658647253,-20.25,-36.63,True,True
4.548214673995972,59.408948668797315,7.537648142777984,68.77004858837842,11.141251564285502,-20.25,-36.63,True,True
4.575863202412923,57.91619849197692,6.963823811537966,67.17882705843566,10.410006140577844,-20.25,-36.63,True,True
4.603511730829875,57.91187802202137,6.32564935151899,67.20748436698413,9.934166026496603,-20.25,-36.63,True,True
4.631160259246826,58.867359072187014,6.722555065397096,68.2202894994648,10.421965742191704,-20.25,-36.63,True,True
4.631160259246826,58.30868767559108,4.542368368996475,67.72371406758936,8.645831019213816,-20.25,-36.63,True,True
4.631160259246826,58.67301701697994,3.45300811053113,68.191673971469,7.842548056985031,-20.25,-36.63,True,True
4.631160259246826,58.979600523887456,4.926266908810147,68.45198593077221,9.026454694260883,-20.25,-36.63,True,True
4.631160259246826,59.56538413266811,0.951664029752202,69.31923669486422,5.978658941546963,-20.25,-36.63,True,True
4.631160259246826,59.92528131066991,-0.38750382200143996,69.75079232286159,4.978960514531967,-20.25,-36.63,True,True
4.631160259246826,59.47882200850988,2.241492592753608,69.10887054315351,6.989509953084395,-20.25,-36.63,True,True
4.631160259246826,60.38308784288025,-3.1135045675762605,70.27502651689072,2.92696456448734,-20.25,-36.63,True,True
4.631160259246826,60.39158213298011,-4.371010880736622,70.29327948835736,1.9575756840349918,-20.25,-36.63,True,True
4.631160259246826,59.78854804740317,-0.8783795726727488,69.52490487634225,4.604076451835685,-20.25,-36.63,True,True
4.631160259246826,59.91766813669014,-6.555959789150335,69.80778191329495,0.19409774321561443,-20.25,-36.63,True,True
4.631160259246826,59.38517522582121,-7.364326785750777,69.26975609986614,-0.5379096862060304,-20.25,-36.63,True,True
4.631160259246826,59.33539217769643,-3.720343267849093,69.12889450014093,2.294407435780486,-20.25,-36.63,True,True
4.631160259246826,57.73311168780173,-8.479478165369928,67.63043494989591,-1.7011513130213702,-16.793333333333333,-36.31666666666667,True,True
4.631160259246826,56.617535169817465,-8.852894850019736,66.55642414203703,-2.1310753603632033,-13.336666666666668,-36.00333333333333,True,True
4.631160259246826,57.72480683429126,-5.8736215065346675,67.60247530498947,0.3926971693371667,-9.88,-35.69,True,True
4.631160259246826,53.948348060163305,-9.221485463424067,63.98641448958464,-2.7130378916562905,-9.88,-35.69,True,True
4.631160259246826,52.53579289275685,-9.206734646602849,62.5771280740041,-2.8905843443486394,-9.88,-35.69,True,True
4.631160259246826,55.06338942736042,-7.14788746956055,64.99548008920195,-0.9613847337596436,-9.88,-35.69,True,True
4.631160259246826,49.574078612403405,-8.893378466658445,59.57186573554625,-3.0354333569776983,-9.88,-35.69,True,True
4.631160259246826,48.04423877907459,-8.709010804280062,58.03776348408081,-3.0193616500671574,-9.88,-35.69,True,True
4.631160259246826,51.63073118320733,-7.691205852522021,61.59036025797092,-1.754547827325081,-9.88,-35.69,True,True
4.631160259246826,44.9477099865918,-8.317532286651154,54.959693077623434,-2.8692242091416205,-9.88,-35.69,True,True
4.631160259246826,43.442137287916886,-8.14305738334085,53.468801183577995,-2.7941568744723084,-9.88,-35.69,True,True
4.631160259246826,47.76444899830558,-7.807826998326537,57.758218086377774,-2.140364881861169,-9.88,-35.69,True,True
4.631160259246826,40.47891181807338,-7.8428672134205355,50.55994943896463,-2.6378813070303337,-9.88,-35.69,True,True
4.631160259246826,38.98379557927816,-7.7233828725025235,49.11863501350775,-2.5505294045674067,-9.88,-35.69,True,True
4.631160259246826,43.65054020081027,-7.734418476707633,53.72935547287362,-2.2670328316273096,-9.88,-35.69,True,True
4.631160259246826,35.96674887497937,-7.527134017084891,46.24523864869366,-2.3663708684857796,-9.88,-35.69,True,True
4.631160259246826,34.445011190514386,-7.431867840919375,44.79616630173655,-2.2785377411951853,-9.88,-35.69,True,True
4.631160259246826,39.35610970095509,-7.576053952337668,49.573151088422605,-2.2376338487382808,-9.88,-35.69,True,True
4.631160259246826,31.352561727276484,-7.241842142729415,41.856207277302325,-2.112019486054159,-9.88,-35.69,True,True
4.631160259246826,29.759304518826877,-7.141872771759455,40.3482545984053,-2.03399007614345,-9.88,-35.69,True,True
4.631160259246826,34.867542750902444,-7.361071992551737,45.269885243075564,-2.126359167112013,-9.88,-35.69,True,True
4.631160259246826,26.517892255576964,-6.908892196573099,37.28238408577279,-1.8947820434796954,-6.523333333333334,-35.04333333333333,True,True
4.631160259246826,24.90890430808729,-6.752752202860235,35.75044743055867,-1.839994772564703,-3.166666666666668,-34.39666666666667,True,True
4.631160259246826,30.243617043883262,-7.044714824224739,40.8496017496104,-1.9938496330382613,0.19,-33.75,True,True
4.6834800243377686,21.71985814349077,-6.383156622625123,32.694289966611535,-1.7524620594964848,0.19,-33.75,True,True
4.735799789428711,20.145293288496173,-6.191684855532871,31.175787802155316,-1.7121249552712554,0.19,-33.75,True,True
4.788119554519653,25.579783793678228,-6.625134402717839,36.37522905618384,-1.8659393875237351,0.19,-33.75,True,True
4.788119554519653,17.0883735335628,-5.811744499603766,28.206779069414505,-1.6429944769390803,0.19,-33.75,True,True
4.788119554519653,15.65831213407254,-5.6396270429717035,26.805114962266842,-1.6188863283326584,0.19,-33.75,True,True
4.788119554519653,21.065410164166895,-6.166845201855223,32.008608511550705,-1.7602634618873132,0.19,-33.75,True,True
4.788119554519653,13.022845823551895,-5.316120814793649,24.182439842059427,-1.5880369692464962,0.19,-33.75,True,True
4.788119554519653,11.845300445028533,-5.1497552856687525,22.9764014046421,-1.577748515774106,0.19,-33.75,True,True
4.788119554519653,16.94373153223206,-5.692233046387777,27.94139005987003,-1.684511762338592,0.19,-33.75,True,True
4.788119554519653,9.772353938901688,-4.820158965762317,20.790780472858074,-1.5659410709523742,0.19,-33.75,True,True
4.788119554519653,8.878721508744169,-4.669287743395876,19.827055676169266,-1.5629190895846996,0.19,-33.75,True,True
4.788119554519653,13.398365436882138,-5.226420286267581,24.344589232835055,-1.6354343649681495,0.19,-33.75,True,True
4.788119554519653,7.356230039093504,-4.399986372173042,18.127259095566934,-1.5610623378317439,0.19,-33.75,True,True
4.788119554519653,6.706462744452918,-4.286143421653141,17.360668986022272,-1.5606512963424741,0.19,-33.75,True,True
4.788119554519653,10.491425026103482,-4.810321089571582,21.26660060516048,-1.6054946767587603,0.19,-33.75,True,True
4.788119554519653,5.571124882195567,-4.09783440708247,15.952022284395051,-1.579280635416734,0.19,-33.75,True,True
4.788119554519653,5.026794161233126,-4.021129759317797,15.267882848261564,-1.6167377692586467,0.19,-33.75,True,True
4.788119554519653,8.09406391448136,-4.468615994236375,18.598840105195556,-1.6324794244434218,0.19,-33.75,True,True
4.817915757497151,4.000280198951139,-3.8986988922767623,13.96342224522416,-1.736567217059788,0.8133333333333332,-33.876666666666665,True,True
4.84771196047465,3.5335680169420143,-3.8490513824473886,13.366551518189562,-1.807569782526767,1.4366666666666665,-34.00333333333334,True,True
4.877508163452148,6.095592629097138,-4.204015925240003,16.28193893277508,-1.7338733516145939,2.06,-34.13,True,True
4.877508163452148,2.697015131301198,-3.7929513675296924,12.295769665379884,-1.9643142292473128,2.06,-34.13,True,True
4.877508163452148,2.3309563077831985,-3.8065580198001308,11.834098991896122,-2.0426197431546504,2.06,-34.13,True,True
4.877508163452148,4.4572392696450045,-4.061583866566706,14.33779342114228,-1.8886763246061018,2.06,-34.13,True,True
4.877508163452148,1.7427197985864984,-3.901067187534343,11.093673453362959,-2.1938913252629484,2.06,-34.13,True,True
4.877508163452148,1.5599880121422764,-3.9659522467328743,10.850393890905762,-2.2616513666634046,2.06,-34.13,True,True
4.877508163452148,3.2549491102406587,-4.053986702400966,12.879370639213963,-2.0628701580815543,2.06,-34.13,True,True
4.877508163452148,1.388409118646018,-4.120769025799397,10.589307100243259,-2.3809064565389644,2.06,-34.13,True,True
4.877508163452148,1.3706737546779098,-4.200486455673997,10.543105792671069,-2.4318880113960994,2.06,-34.13,True,True
4.877508163452148,2.5122925778363214,-4.145089319751042,11.948875400970346,-2.2285643239953874,2.06,-34.13,True,True
4.877508163452148,1.475819124282979,-4.357754100341808,10.617807956522983,-2.513305957175977,2.06,-34.13,True,True
4.877508163452148,1.6032077898374002,-4.428519019370952,10.737132031425254,-2.5404891643256193,2.06,-34.13,True,True
4.877508163452148,2.2195650570590244,-4.28466879299606,11.533767147906902,-2.3606006721232573,2.06,-34.13,True,True
4.877508163452148,2.005531963704247,-4.5536318899351675,11.134680960425056,-2.5722769782220003,2.06,-34.13,True,True
4.877508163452148,2.2783823532709033,-4.607300680585692,11.407860607765215,-2.5813545160464324,2.06,-34.13,True,True
4.877508163452148,2.371349012072634,-4.432819025723701,11.612517772877029,-2.450715526389298,2.06,-34.13,True,True
4.921590407689412,2.964071352274507,-4.712214122413882,12.079324985832741,-2.5886228041542423,0.41333333333333355,-34.4,True,True
4.965672651926677,3.373521576315279,-4.778809923381853,12.453904434266798,-2.589559505144082,-1.233333333333333,-34.67,True,True
5.00975489616394,2.9537596539297257,-4.60162412652185,12.10926348597997,-2.5059084801367297,-2.88,-34.94,True,True
5.00975489616394,4.346442869646717,-4.93350059715316,13.312617503744614,-2.587640812456337,-2.88,-34.94,True,True
5.00975489616394,4.930723335109339,-5.0148163816841125,13.828610778597493,-2.5863882102394586,-2.88,-34.94,True,True
5.00975489616394,4.004342597599128,-4.800486128437882,13.026502843665188,-2.5375211297249356,-2.88,-34.94,True,True
5.00975489616394,6.2886335204085,-5.180772455012793,15.03491453781376,-2.583501418554907,-2.88,-34.94,True,True
5.00975489616394,7.055972857025149,-5.260796352786706,15.72626875145972,-2.582072153582446,-2.88,-34.94,True,True
5.00975489616394,5.555499567740748,-5.015832006916196,14.406471514651471,-2.5547736015109064,-2.88,-34.94,True,True
5.00975489616394,8.750794488172378,-5.4300158229247115,17.292589769815777,-2.5793125500429253,-2.88,-34.94,True,True
5.00975489616394,9.661651252682756,-5.534291347659841,18.174764497514357,-2.5780528761416335,-2.88,-34.94,True,True
5.00975489616394,7.5792218672381715,-5.270170163685339,16.293062390481538,-2.5636134759009392,-2.88,-34.94,True,True
5.00975489616394,11.62697542843709,-5.789259355571747,20.124491190499402,-2.57578568861056,-2.88,-34.94,True,True
5.00975489616394,12.698161588541103,-5.947037217857914,21.17939195633266,-2.5747900795153496,-2.88,-34.94,True,True
5.00975489616394,10.07887863906144,-5.612106492490227,18.690897834979484,-2.5677226696207063,-2.88,-34.94,True,True
5.00975489616394,15.02035704888308,-6.319983750189821,23.477840738284986,-2.5730641037188615,-2.88,-34.94,True,True
5.00975489616394,16.274141344801308,-6.531955511334708,24.749961166008415,-2.572323010070861,-2.88,-34.94,True,True
5.00975489616394,13.083213857257274,-6.071634403147023,21.656143614946362,-2.569298873474967,-2.88,-34.94,True,True
5.00975489616394,18.89719850446137,-7.006165437522558,27.475235031278302,-2.5710676514177973,-2.88,-34.94,True,True
5.00975489616394,20.196586804532345,-7.267673016505732,28.863629405153276,-2.5705364265551824,-2.88,-34.94,True,True
5.00975489616394,16.445080948259942,-6.661160244320909,25.101364331576463,-2.569607125952385,-2.88,-34.94,True,True
5.031900803248088,22.75710219270519,-7.817859219328047,31.642606155366376,-2.588287046375362,-6.6899999999999995,-35.21,True,True
5.054046710332234,24.00424862835608,-8.084903656244657,32.9838616516876,-2.6251890516757324,-10.5,-35.48,True,True
5.076192617416382,19.95877692564261,-7.335329073325173,28.77800335713998,-2.6140744837992798,-14.31,-35.75,True,True
5.076192617416382,26.466710904316148,-8.606760590299999,35.61728776626597,-2.7437608812904344,-14.31,-35.75,True,True
5.076192617416382,27.716418666154695,-8.865438476649947,36.95683926402974,-2.8141451338381684,-14.31,-35.75,True,True
5.076192617416382,23.566643826278465,-8.050243834347668,32.59144856979461,-2.7252160015646973,-14.31,-35.75,True,True
5.076192617416382,30.415893843101554,-9.399989865857515,39.879950675848285,-2.988339031996168,-14.31,-35.75,True,True
5.076192617416382,32.0287676637626,-9.69756014657826,41.66184212524494,-3.103377395188202,-14.31,-35.75,True,True
5.076192617416382,27.66681255145324,-8.836277027826057,37.01778543666337,-2.929946948054389,-14.31,-35.75,True,True
5.076192617416382,35.73116866911128,-10.308210984049788,45.78637232843398,-3.372863185820156,-14.31,-35.75,True,True
5.076192617416382,37.771076753450224,-10.576212644596701,48.049086899647364,-3.5108368492818904,-14.31,-35.75,True,True
5.076192617416382,32.57480348776484,-9.629498936569384,42.38884504224068,-3.2183539121022857,-14.31,-35.75,True,True
5.112269242604573,42.15411646473679,-11.034406852284354,52.88181103398824,-3.785329769488827,-14.31,-35.75,True,True
5.148345867792766,44.423056470963864,-11.221437802396627,55.358216649792126,-3.9139330832259795,-14.31,-35.75,True,True
5.184422492980957,38.242326057024286,-10.329869221950108,48.583167544551735,-3.5457220670156073,-14.31,-35.75,True,True
5.184422492980957,48.996474707278054,-11.51685806191126,60.32863317798404,-4.145398635286288,-14.31,-35.75,True,True
5.184422492980957,51.181650860057665,-11.630738038066815,62.72016228968929,-4.239806090928075,-14.31,-35.75,True,True
5.184422492980957,44.26505098191549,-10.88674736456521,55.16959597998467,-3.8554319067337444,-14.31,-35.75,True,True
5.184422492980957,55.314010372016874,-11.796339656286122,67.28377609361705,-4.389923119549363,-18.333333333333332,-35.71,True,True
5.184422492980957,57.22626686835138,-11.853563271461596,69.42377467113816,-4.4495854506433155,-22.356666666666666,-35.67,True,True
5.184422492980957,50.17339373245163,-11.289542588344839,61.68945133426979,-4.112852607877369,-26.38,-35.63,True,True
5.184422492980957,60.6946714064369,-11.917185547215167,73.3688351422896,-4.556237569784405,-26.38,-35.63,True,True
