timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
0.25846219062805176,-36.649720255915454,10.14179825435794,-20.525086407468557,2.029734821006687,-0.06,-32.56,True,True
0.25846219062805176,-38.24706743227994,10.140909051781984,-22.267976345602936,1.9448980571431276,-0.06,-32.56,True,True
0.25846219062805176,-38.32535526707752,10.139964134843398,-22.379824861498445,1.946226416330994,-0.06,-32.56,True,True
0.25846219062805176,-37.33857824392382,10.140735700410069,-21.298776377373045,1.996939522539782,-0.06,-32.56,True,True
0.25846219062805176,-38.396128833560816,10.138407270238805,-22.520778003949378,1.9492521120360644,-0.06,-32.56,True,True
0.25846219062805176,-38.39814608995087,10.137760337095028,-22.56422487665725,1.9507430279209137,-0.06,-32.56,True,True
0.25846219062805176,-37.7543137443969,10.139321848268814,-21.81512660656518,1.979051442521458,-0.06,-32.56,True,True
0.25846219062805176,-38.21836994781704,10.136702924634461,-22.48884051371986,1.9722472129431232,-0.06,-32.56,True,True
0.25846219062805176,-37.9195049480824,10.136265900827627,-22.26179056675669,2.010826699268367,-0.06,-32.56,True,True
0.25846219062805176,-37.645117044999196,10.137949108415858,-21.85247680772465,2.014613978100756,-0.06,-32.56,True,True
0.25846219062805176,-36.87568640163255,10.15419251813397,-21.37692969000933,2.1323574352988515,-0.6866666666666665,-32.79,True,True
0.25846219062805176,-36.10259816527218,10.19117345932026,-20.6670733083931,2.2040256607558093,-1.3133333333333332,-33.02,True,True
0.25846219062805176,-36.651893141728124,10.181502593927636,-21.023059270480857,2.1219533699966853,-1.94,-33.25,True,True
0.25846219062805176,-34.17985581677573,10.291248441887896,-18.835751042166166,2.3617820142305317,-1.94,-33.25,True,True
0.25846219062805176,-33.155993755134865,10.324420318398053,-17.837527541046086,2.4404843299256687,-1.94,-33.25,True,True
0.25846219062805176,-34.82732432579644,10.247440937046889,-19.327540546790487,2.2807997839684067,-1.94,-33.25,True,True
0.25846219062805176,-31.069955460528746,10.360897992249994,-15.767992525516588,2.6109973907452915,-1.94,-33.25,True,True
0.25846219062805176,-30.0944468310244,10.368068939970733,-14.788717733831051,2.7162682873835755,-1.94,-33.25,True,True
0.25846219062805176,-32.561972680832206,10.295609080183326,-17.13509956255362,2.5024327083173805,-1.94,-33.25,True,True
0.25846219062805176,-28.272875346724987,10.381108554891815,-12.960166222614511,2.9550707281110014,-1.94,-33.25,True,True
0.25846219062805176,-27.42123723104181,10.40781071998223,-12.12990214307962,3.0768341871940543,-1.94,-33.25,True,True
0.25846219062805176,-30.180795955033847,10.356552564173686,-14.823318076569631,2.7815286138264286,-1.94,-33.25,True,True
0.25846219062805176,-25.86330150092175,10.494984553622954,-10.595950738432967,3.33308177446901,-1.94,-33.25,True,True
0.25846219062805176,-25.184049134798144,10.548861010373413,-9.850816815597573,3.47556209433108,-1.94,-33.25,True,True
0.25846219062805176,-27.936987080206503,10.457770402668453,-12.542088477576765,3.119962540966341,-1.94,-33.25,True,True
0.25846219062805176,-24.00033065444013,10.667048869545761,-8.432500272043331,3.7772486242391743,-1.94,-33.25,True,True
0.25846219062805176,-23.47121979422207,10.721216137778894,-7.787585394465158,3.9244676720199707,-1.94,-33.25,True,True
0.25846219062805176,-25.95576872304843,10.583501827645069,-10.399452865087238,3.4996857545872455,-1.94,-33.25,True,True
0.25846219062805176,-22.513860437530198,10.822226542212467,-6.587014771715398,4.206496332660838,-1.94,-33.25,True,True
0.25846219062805176,-22.06097754487871,10.871598869086318,-5.992131370552503,4.336144944946681,-1.94,-33.25,True,True
0.25846219062805176,-24.2235782375718,10.71818747487966,-8.40001141619805,3.8830980175027996,-1.94,-33.25,True,True
0.25846219062805176,-21.192630256978028,10.947200319484194,-4.798163736159304,4.565864627164697,-1.94,-33.25,True,True
0.25846219062805176,-20.76299078774223,10.952551990344263,-4.184074850437618,4.659089590812379,-1.94,-33.25,True,True
0.25846219062805176,-22.668696583202866,10.805420868252497,-6.463439883998512,4.225015331629351,-1.94,-33.25,True,True
0.25846219062805176,-19.91911628460224,10.923865770538333,-2.938374723287698,4.806431281702486,-3.17,-33.48,True,True
0.25846219062805176,-19.511217336600552,10.915336427023997,-2.3234512632030935,4.864709527462306,-4.4,-33.71,True,True
0.25846219062805176,-21.246288852979482,10.847525692059,-4.563588812577264,4.500099615017065,-5.63,-33.94,True,True
0.25846219062805176,-18.703682309088858,10.909101560638154,-1.1158152881253025,4.950037234169446,-5.63,-33.94,True,True
0.25846219062805176,-18.284232490933913,10.910592325632203,-0.5294605112428249,4.9766431096747334,-5.63,-33.94,True,True
0.25846219062805176,-19.88950443305952,10.874577504335763,-2.720052437465542,4.697077235656039,-5.63,-33.94,True,True
0.25846219062805176,-17.408388330834107,10.923194880045635,0.6221854724901726,5.003819182872423,-5.63,-33.94,True,True
0.25846219062805176,-16.94641407389751,10.934711297516385,1.2013395306215697,5.010469658448506,-5.63,-33.94,True,True
0.25846219062805176,-18.521064672783623,10.904628292666722,-0.918945742640832,4.823244378730722,-5.63,-33.94,True,True
0.3481516043345133,-15.968514757178154,10.965034376968589,2.370575737750071,5.012829361650584,-5.63,-33.94,True,True
0.4378410180409749,-15.446743248322619,10.980701002932681,2.9649238450830846,5.011472463372011,-5.63,-33.94,True,True
0.5275304317474365,-17.073875005991447,10.941458716822204,0.8749360030536103,4.897316386641247,-5.63,-33.94,True,True
0.5275304317474365,-14.340007867596832,11.015968285111954,4.173707680238588,5.023973350923531,-5.63,-33.94,True,True
0.5275304317474365,-13.757495333703575,11.03849279910226,4.78877102101303,5.058119320621503,-5.63,-33.94,True,True
0.5275304317474365,-15.506546165244233,10.99058638810386,2.6893410593996054,4.982734755025128,-5.63,-33.94,True,True
0.5275304317474365,-12.519749999950632,11.067024572947917,6.060824880396517,5.171127118051789,-5.63,-33.94,True,True
0.5275304317474365,-11.850086621185234,11.046732832866978,6.738399730446786,5.238913751974018,-5.63,-33.94,True,True
0.5275304317474365,-13.762552806277426,10.995712902775725,4.591073913267525,5.115329736762133,-5.63,-33.94,True,True
0.5275304317474365,-10.429334759237205,10.950044007423358,8.160824586545905,5.371062251396573,-5.63,-33.94,True,True
0.5275304317474365,-9.698402595415198,10.886656830786478,8.889853907876288,5.409433878060818,-5.63,-33.94,True,True
0.5275304317474365,-11.839038194310932,10.922724199614589,6.606948811184736,5.240932677801432,-5.63,-33.94,True,True
0.5275304317474365,-8.226003412905097,10.738328156157303,10.373381209545004,5.455469091909932,-7.503333333333333,-34.10666666666666,True,True
0.5275304317474365,-7.5151140050469145,10.661917864639742,11.117714062329634,5.4878298857094805,-9.376666666666667,-34.27333333333333,True,True
0.5275304317474365,-9.831862137701215,10.787238627896834,8.709673173276624,5.355127394984468,-11.25,-34.44,True,True
0.5275304317474365,-6.139722005584562,10.51118234753501,12.604722063208511,5.548177762378168,-11.25,-34.44,True,True
0.5275304317474365,-5.470985863440674,10.443434096284177,13.34060110271181,5.553104760566917,-11.25,-34.44,True,True
0.5275304317474365,-7.8250731331627215,10.624649383365181,10.854362637935715,5.429556623120789,-11.25,-34.44,True,True
0.5275304317474365,-4.164799370330869,10.323809347978857,14.777763345975634,5.518240047528347,-11.25,-34.44,True,True
0.5275304317474365,-3.5207150953683417,10.272565590517646,15.459700635865664,5.4842235071761465,-11.25,-34.44,True,True
0.5275304317474365,-5.848098600484592,10.465603327692737,12.959501064599205,5.433394311579942,-11.25,-34.44,True,True
0.5275304317474365,-2.267303540786875,10.190518868488297,16.739605477952168,5.390175870321333,-11.25,-34.44,True,True
0.5275304317474365,-1.6747153133267751,10.163019463430338,17.32689095593885,5.337298585334131,-11.25,-34.44,True,True
0.5275304317474365,-3.9508080079255943,10.337176408219719,14.927326694181318,5.3722441826707925,-11.25,-34.44,True,True
0.5275304317474365,-0.5414795634606193,10.111977011311799,18.43789946609111,5.230492952260657,-11.25,-34.44,True,True
0.5275304317474365,0.015462353552660346,10.065342410335164,19.003393938548722,5.187220474194903,-11.25,-34.44,True,True
0.5275304317474365,-2.14410335197426,10.204158735363947,16.786615438879718,5.283627131646398,-11.25,-34.44,True,True
0.5275304317474365,1.142089746462858,9.938376137647248,20.177079161742594,5.115305940781536,-11.25,-34.44,True,True
0.5275304317474365,1.7438706970830111,9.866574145036045,20.807985755994533,5.081033631210096,-11.25,-34.44,True,True
0.5275304317474365,-0.3379434176592756,10.03818574051704,18.659276598801092,5.189330129546032,-11.25,-34.44,True,True
0.5275304317474365,3.0341171567342076,9.693488564678963,22.1652229657951,5.021032319190154,-11.25,-34.44,True,True
0.5275304317474365,3.7323327158460313,9.579361094332898,22.89884963733037,5.0004767095941105,-11.25,-34.44,True,True
0.5275304317474365,1.5836112138639038,9.801648979193617,20.663225300596242,5.108085196770561,-11.25,-34.44,True,True
0.588717540105184,5.251575371194317,9.312194409602263,24.474884581640698,4.95635318698772,-13.459999999999999,-34.39666666666667,True,True
0.6499046484629313,6.0892293459829645,9.17541281151424,25.316058322385572,4.9108828777352125,-15.669999999999998,-34.35333333333333,True,True
0.7110917568206787,3.7417287625241884,9.495589004693937,22.875003010567173,5.004773866002267,-17.88,-34.31,True,True
0.7110917568206787,7.887230878078813,8.903289384718173,27.097851646651023,4.783057126048297,-17.88,-34.31,True,True
0.7110917568206787,8.81420672367556,8.775783836835515,28.031604535767908,4.71063364633062,-17.88,-34.31,True,True
0.7110917568206787,6.148970306436455,9.158946362534937,25.322573103489997,4.855878891880078,-17.88,-34.31,True,True
0.7110917568206787,10.698973556649728,8.52768463084625,29.931365051464383,4.554681473198443,-17.88,-34.31,True,True
0.7110917568206787,11.631629526710187,8.396890531484944,30.84391496153836,4.477068773835565,-17.88,-34.31,True,True
0.7110917568206787,8.712502396856364,8.80000785800597,27.886175051332458,4.673406668171311,-17.88,-34.31,True,True
0.7110917568206787,13.516434947688298,8.166411594853766,32.62666173362018,4.327599916831889,-17.88,-34.31,True,True
0.7110917568206787,14.507532772316402,8.111325012408683,33.529166243110446,4.260773526506749,-17.88,-34.31,True,True
0.7110917568206787,11.439939040662034,8.518540856354488,30.50734163142625,4.483731665555883,-17.88,-34.31,True,True
0.7110917568206787,16.55187354323499,8.106841363322692,35.31908704635166,4.124748164672162,-17.88,-34.31,True,True
0.7110917568206787,17.569871382909756,8.142828040744966,36.16915287746461,4.037360535625012,-17.88,-34.31,True,True
0.7110917568206787,14.297998434555154,8.392844668270326,33.10012057681807,4.265061509130046,-17.88,-34.31,True,True
0.7110917568206787,19.575827341164594,8.275604892972702,37.80455897942067,3.838344629884,-17.88,-34.31,True,True
0.7110917568206787,20.54209083021904,8.356741561230812,38.61496283100923,3.7412256018031393,-17.88,-34.31,True,True
0.7110917568206787,17.172350257756356,8.414790957329563,35.62827256595944,4.017316581577512,-17.88,-34.31,True,True
0.7110917568206787,22.41746186556213,8.535704488705221,40.231723683096845,3.554694080447413,-19.796666666666667,-34.29,True,True
0.7110917568206787,23.34284244923096,8.620723854591217,41.048632231285296,3.468210272399251,-21.71333333333333,-34.27,True,True
0.7110917568206787,20.00741805207967,8.5299819698283,38.1254540172704,3.7648890553881964,-23.63,-34.25,True,True
0.7110917568206787,25.163467735361383,8.782410432728833,42.715970883942276,3.3112653303568904,-23.63,-34.25,True,True
0.7110917568206787,26.053186424621206,8.859649687048494,43.582866300401626,3.2432629651572533,-23.63,-34.25,True,True
0.7110917568206787,22.77612115578544,8.691783682511137,40.664037387808186,3.5318297014350426,-23.63,-34.25,True,True
0.7110917568206787,27.777758501425023,8.995731982184607,45.35342262940035,3.1271198351729947,-23.63,-34.25,True,True
0.7110917568206787,28.598934494863993,9.04338687899614,46.22739685775807,3.077900459160301,-23.63,-34.25,True,True
0.7110917568206787,25.42275421013566,8.84605058629468,43.23595648416013,3.3329308378479174,-23.63,-34.25,True,True
0.7110917568206787,30.149149660601676,9.085430280955459,47.93234757858523,2.9815909575734736,-23.63,-34.25,True,True
0.7110917568206787,30.868272101686035,9.067324895952538,48.74293420744968,2.9189257044790318,-23.63,-34.25,True,True
0.7110917568206787,27.873680972047026,8.916884266561299,45.75181189660863,3.138393215982312,-23.63,-34.25,True,True
0.7110917568206787,32.25096299523622,8.837570587587697,50.394153314889444,2.640858582707629,-23.63,-34.25,True,True
0.7110917568206787,32.97094774265248,8.51063229783195,51.3486091062739,2.301741103050206,-23.63,-34.25,True,True
0.7110917568206787,30.20821872609335,8.567058527014373,48.406672093739076,2.614729667274041,-23.63,-34.25,True,True
0.7110917568206787,34.51051023134026,7.335596778224821,53.511897079571746,1.1950722679558847,-23.63,-34.25,True,True
0.7110917568206787,35.372402365184755,6.3904628794244625,54.71741317668491,0.3992548742829565,-23.63,-34.25,True,True
0.7110917568206787,32.64321193913453,7.223002404725788,51.44620752855313,1.3455506656415643,-23.63,-34.25,True,True
0.7110917568206787,37.242022830851745,3.9736653172564878,57.26856705577625,-1.5356853414947016,-23.63,-34.25,True,True
0.7110917568206787,38.21136558165106,2.6907041673151966,58.50658230169096,-2.5331476397796977,-23.63,-34.25,True,True
0.7110917568206787,35.26741916791842,4.877015351423087,54.75554708453922,-0.6129114932799169,-23.63,-34.25,True,True
0.7740543683369955,40.152667388530716,0.07538817277463712,60.848591922323884,-4.518253898459761,-23.939999999999998,-34.60333333333333,True,True
0.8370169798533121,41.05817771396048,-1.1572356287680032,61.89368881310755,-5.436095140172569,-24.25,-34.95666666666667,True,True
0.8999795913696289,37.92855589570446,1.9902745575902987,57.99526708707126,-2.8893982786881747,-24.56,-35.31,True,True
0.8999795913696289,42.7124163258277,-3.4023299926620094,63.72117828110739,-7.073151527444612,-24.56,-35.31,True,True
0.8999795913696289,43.434643729292986,-4.34471570727738,64.49268238382173,-7.743164352104721,-24.56,-35.31,True,True
0.8999795913696289,40.391910816534434,-0.8726327762478181,60.864904011847685,-5.059305739525261,-24.56,-35.31,True,True
0.8999795913696289,44.63834902023956,-5.862158641487867,65.71928423614828,-8.762576218932493,-24.56,-35.31,True,True
0.8999795913696289,45.088861196673484,-6.430210300726003,66.1424568952296,-9.088392216559525,-24.56,-35.31,True,True
0.8999795913696289,42.410538380753124,-3.272039167636451,63.094493357611114,-6.752229413179952,-24.56,-35.31,True,True
0.8999795913696289,45.70534043428925,-7.175706178115642,66.62719760037012,-9.405883335612055,-24.56,-35.31,True,True
0.8999795913696289,45.88944331829776,-7.34388257091473,66.7074175675712,-9.431197452409718,-24.56,-35.31,True,True
0.8999795913696289,43.84263838009454,-4.913494673828536,64.52851092571045,-7.798360557529962,-24.56,-35.31,True,True
0.8999795913696289,47.0729983936017,-7.366490847918354,66.6085158344198,-9.278388436608529,-24.56,-35.31,True,True
0.8999795913696289,49.13607336178287,-7.316321315319796,66.49435323725221,-9.163690940070362,-24.56,-35.31,True,True
0.8999795913696289,47.17758834151678,-5.838164538425518,65.25192634996895,-8.28840224829417,-24.56,-35.31,True,True
0.8999795913696289,54.626934252670445,-7.115147726659502,66.15719937660327,-8.886776458272122,-24.56,-35.31,True,True
0.8999795913696289,56.47683626884376,-6.986256489335324,65.95480290799192,-8.753625961565282,-24.56,-35.31,True,True
0.8999795913696289,51.39844073777812,-6.238296972394695,65.44309984219043,-8.422646666704487,-24.56,-35.31,True,True
0.8999795913696289,58.07510770406939,-6.701335371648405,65.47153656233071,-8.491395467904345,-24.56,-35.31,True,True
0.8999795913696289,57.51300138454162,-6.574775734235164,65.17983235341622,-8.355772482318429,-24.56,-35.31,True,True
0.8999795913696289,53.25642459210158,-6.3265048678803115,65.2077588868259,-8.340445735047577,-24.56,-35.31,True,True
0.8999795913696289,54.644314405281726,-6.3543889655199095,64.49404863209402,-8.085666544818173,-23.436666666666667,-35.60333333333333,True,True
0.8999795913696289,53.31574347962641,-6.261492497468684,64.09773588836096,-7.9613391040863055,-22.313333333333333,-35.89666666666667,True,True
0.8999795913696289,52.776929793909304,-6.267953843510211,64.59097902112751,-8.141932247175191,-21.19,-36.19,True,True
0.8999795913696289,50.75373866352961,-6.011391916186039,63.20252281677998,-7.7345870478231475,-21.19,-36.19,True,True
0.8999795913696289,49.40389668035261,-5.75528632516162,62.70787667096116,-7.632614201455908,-21.19,-36.19,True,True
0.8999795913696289,50.869422535181535,-5.925496519658848,63.627335726725896,-7.900456738811073,-21.19,-36.19,True,True
0.8999795913696289,46.41158286884147,-5.0217628005237875,61.60940246532228,-7.452217601579949,-21.19,-36.19,True,True
0.8999795913696289,44.61416034560738,-4.585143125087571,60.99047171155761,-7.3745365774010665,-21.19,-36.19,True,True
0.8999795913696289,47.56801115206396,-5.1960785148245705,62.306432845567315,-7.662354204777944,-21.19,-36.19,True,True
0.8999795913696289,40.84333514732433,-3.6400190241553942,59.63455281570799,-7.242695991662018,-21.19,-36.19,True,True
0.8999795913696289,39.2964835554176,-3.1993456748342886,58.91889458719319,-7.187023341202373,-21.19,-36.19,True,True
0.8999795913696289,43.73094241190533,-4.2296196927386775,60.65510124265441,-7.452685503806491,-21.19,-36.19,True,True
0.8999795913696289,36.89197581197698,-2.472209095188632,57.430978253966394,-7.080294240316998,-21.19,-36.19,True,True
0.8999795913696289,36.04639308634636,-2.276178581570672,56.677517834237186,-7.013358705105424,-21.19,-36.19,True,True
0.8999795913696289,40.41400189705342,-3.4145077831455892,58.76014977723162,-7.246561640969732,-21.19,-36.19,True,True
0.8999795913696289,34.8240497431243,-2.1717945691877407,55.181201427772756,-6.858877337399144,-21.19,-36.19,True,True
0.8999795913696289,34.2027689413926,-2.2160425328660227,54.467954380263144,-6.777863177159078,-21.19,-36.19,True,True
0.8999795913696289,37.67830062606423,-2.978538193803675,56.7672824409664,-7.025670330979596,-21.19,-36.19,True,True
0.8999795913696289,32.980311326444316,-2.386853906990257,53.10221578469404,-6.61279583371486,-21.19,-36.19,True,True
0.8999795913696289,32.419456761984236,-2.4028528244643836,52.44065742463952,-6.53325058032048,-21.19,-36.19,True,True
0.8999795913696289,35.36385438611862,-2.736155141167478,54.777692007141844,-6.797681240912258,-21.19,-36.19,True,True
0.967402458190918,31.357141655222005,-2.2903624376437515,51.156047827131296,-6.38365160670563,-21.19,-36.19,True,True
1.034825325012207,30.81432664904968,-2.1561984507560896,50.52888183681836,-6.31711258300361,-21.19,-36.19,True,True
1.102248191833496,33.32380863474445,-2.429728525320565,52.831338558471586,-6.581040958429432,-21.19,-36.19,True,True
1.102248191833496,29.701295324229786,-1.7758087956172226,49.25771785413929,-6.200822950020118,-19.12666666666667,-36.27333333333333,True,True
1.102248191833496,29.1269925986894,-1.5733590329571678,48.56661024283758,-6.151339828948385,-17.063333333333333,-36.35666666666666,True,True
1.102248191833496,31.410617913271494,-2.0029328406203524,50.83419735570739,-6.391677043653657,-15.0,-36.44,True,True
1.102248191833496,27.868215799497932,-1.203300150137819,47.073780235022156,-6.054225232726313,-15.0,-36.44,True,True
1.102248191833496,27.109144503997026,-1.0950415426605273,46.272494293220745,-5.991122012657339,-15.0,-36.44,True,True
1.102248191833496,29.351817925786634,-1.6169451008274744,48.674369503887185,-6.202334830705423,-15.0,-36.44,True,True
1.102248191833496,25.3593336129674,-0.9982784266929473,44.562558717554275,-5.842604325812801,-15.0,-36.44,True,True
1.102248191833496,24.39629150922121,-0.9759863493248978,43.65628726741293,-5.7639704562465255,-15.0,-36.44,True,True
1.102248191833496,26.96088740880029,-1.358601964110088,46.290947052625455,-5.9943688594569515,-15.0,-36.44,True,True
1.102248191833496,22.31798479401948,-0.9777201434615522,41.75566733269262,-5.602613335981004,-15.0,-36.44,True,True
1.102248191833496,21.226770991317345,-0.9958850026075288,40.775849138292244,-5.524550756436802,-15.0,-36.44,True,True
1.102248191833496,24.216872535365923,-1.225393913054828,43.68511174858796,-5.7759141812548265,-15.0,-36.44,True,True
1.102248191833496,19.06488678360535,-1.05681190668166,38.85918763208934,-5.377266337223194,-15.0,-36.44,True,True
1.102248191833496,18.118880666490295,-1.089575213236694,38.024335656965086,-5.31165327625147,-15.0,-36.44,True,True
1.102248191833496,21.435256270767233,-1.184785050287713,41.11978819601637,-5.566105701167483,-15.0,-36.44,True,True
1.102248191833496,16.615470192674202,-1.187540690165483,36.7080796599758,-5.215447662167466,-15.0,-36.44,True,True
1.102248191833496,16.17679562290528,-1.2805820153220202,36.33316603541554,-5.203817319644469,-15.0,-36.44,True,True
1.102248191833496,19.23987702828532,-1.272069322815289,39.130697715001105,-5.426264202087481,-15.0,-36.44,True,True
1.102248191833496,15.93553335030046,-1.5409413470362854,36.15327469247363,-5.245430428518499,-15.0,-36.44,True,True
1.102248191833496,16.142971180119314,-1.6944188616109175,36.35180413240186,-5.290602744797536,-15.0,-36.44,True,True
1.102248191833496,18.171574878578795,-1.5086129038213931,38.17547875430581,-5.396566082174324,-15.0,-36.44,True,True
1.102248191833496,17.051100781128227,-2.0207138135716423,37.17948518245111,-5.417812407408292,-12.626666666666667,-36.31333333333333,True,True
