timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
0.1209878921508789,28.341342097828935,10.397845788831503,27.35025584886879,9.168948934487995,-26.06,-22.13,True,True
0.1209878921508789,27.291053723944902,10.39824582511117,26.319998422462817,9.16239450700818,-25.186666666666667,-22.21333333333333,True,True
0.1209878921508789,27.008665893878458,10.398467879103078,26.039773039236568,9.162844860704167,-24.313333333333333,-22.296666666666667,True,True
0.1209878921508789,27.691254015392914,10.398171575283968,26.70934357358014,9.166672731780409,-23.44,-22.38,True,True
0.1209878921508789,26.413300509800774,10.398831774384712,25.464388604150397,9.163636674928044,-23.44,-22.38,True,True
0.1209878921508789,26.100201748064105,10.39898243736923,25.189013369746277,9.163979602331203,-23.44,-22.38,True,True
0.1209878921508789,26.925482651847304,10.398547842736868,25.994345927121998,9.165718523039649,-23.44,-22.38,True,True
0.1209878921508789,25.46793308676479,10.399227684737573,24.657828695747018,9.164565743373482,-23.44,-22.38,True,True
0.1209878921508789,25.17352418877182,10.399328759833294,24.396951084682954,9.164815202666121,-23.44,-22.38,True,True
0.1209878921508789,26.112729156128374,10.398894893323476,25.252294205970237,9.16544534894636,-23.44,-22.38,True,True
0.1209878921508789,24.58248496015735,10.399492429583093,23.84286661620362,9.165233814911984,-23.44,-22.38,True,True
0.1209878921508789,24.24018233159393,10.399559640972413,23.507901060566045,9.165409883982784,-23.44,-22.38,True,True
0.1209878921508789,25.214313904420912,10.399183777342625,24.40510450651409,9.165492727375348,-23.44,-22.38,True,True
0.1209878921508789,23.460084469499254,10.399668024496755,22.74105512692526,9.165701578537425,-23.44,-22.38,True,True
0.1209878921508789,23.020362659512532,10.399712404348628,22.328106569352226,9.165823234538557,-23.44,-22.38,True,True
0.1209878921508789,24.147598581412367,10.399410363576365,23.401252417752758,9.165667141634103,-23.44,-22.38,True,True
0.1209878921508789,22.025286369985945,10.399783731273478,21.43892527842641,9.166022904365573,-23.44,-22.38,True,True
0.1209878921508789,21.45364497877172,10.39981286938814,20.958459550799155,9.166105658568574,-23.44,-22.38,True,True
0.1209878921508789,22.821599718150168,10.399581281054207,22.22238229134326,9.165871095232955,-23.44,-22.38,True,True
0.1209878921508789,20.22058470468398,10.399859572411955,19.925523824533368,9.166240522536805,-23.44,-22.38,True,True
0.1209878921508789,19.61759482305305,10.399878614811106,19.372799719212246,9.166296149285285,-23.44,-22.38,True,True
0.1209878921508789,21.30241254223573,10.399706682419893,20.851791289112207,9.166060219490443,-23.44,-22.38,True,True
0.1209878921508789,18.389203397699386,10.399909067847773,18.218935210790864,9.166386307849422,-22.19,-22.483333333333334,True,True
0.1209878921508789,17.714309681058985,10.399921464949154,17.641890994287923,9.166423355203522,-20.94,-22.586666666666666,True,True
0.1209878921508789,19.581027776718585,10.399796799760962,19.336983627970053,9.166218150869858,-19.69,-22.69,True,True
0.17397316296895343,16.291354987909113,10.399941253793763,16.509352539774806,9.185119706139963,-19.69,-22.69,True,True
0.22695843378702799,15.591522759457694,10.399949299012748,15.975632204841864,9.222417329806474,-19.69,-22.69,True,True
0.27994370460510254,17.7083982432666,10.399860524428384,17.787634629365233,9.21107005809732,-19.69,-22.69,True,True
0.27994370460510254,14.23017187569225,10.399962121217628,14.971595922562548,9.323004086808846,-19.69,-22.69,True,True
0.27994370460510254,13.583676557268568,10.399967328377084,14.499586578155496,9.356385833417471,-19.69,-22.69,True,True
0.27994370460510254,15.809026141086992,10.399905007820184,16.291614016913883,9.278039298364147,-19.69,-22.69,True,True
0.27994370460510254,12.37222760938023,10.399975616542275,13.614024619229054,9.411837960773594,-19.69,-22.69,True,True
0.27994370460510254,11.820455421956511,10.399978979280261,13.198911141132092,9.456420239445091,-19.69,-22.69,True,True
0.27994370460510254,14.007276254870764,10.399935733140847,14.895865475726717,9.37171957693004,-19.69,-22.69,True,True
0.27994370460510254,10.75247681859758,10.399984325807885,12.307821461366087,9.551592482015003,-19.69,-22.69,True,True
0.27994370460510254,10.163931601109976,10.399986493338398,11.715647533392442,9.57447770115347,-19.69,-22.69,True,True
0.27994370460510254,12.219972062155902,10.399956769369862,13.347807637446046,9.455390007035735,-19.69,-22.69,True,True
0.27994370460510254,8.918339299111162,10.399989936349547,10.298042938238892,9.57940230517173,-19.69,-22.69,True,True
0.27994370460510254,8.30190217919264,10.399991331246893,9.532613708033997,9.569997660085832,-19.69,-22.69,True,True
0.27994370460510254,10.407865002624753,10.399971064984085,11.500457858231771,9.494306690996074,-19.69,-22.69,True,True
0.27994370460510254,7.127001691674102,10.381356979846238,7.965650557192343,9.526914230573723,-18.586666666666666,-22.73,True,True
0.27994370460510254,6.613794014230844,10.344084745569347,7.241265811379942,9.492695200997249,-17.483333333333334,-22.77,True,True
0.27994370460510254,8.704751553974155,10.35525296122035,9.522786295728327,9.47659386588051,-16.38,-22.81,True,True
0.27994370460510254,6.001305743846164,10.206265667960364,6.197006300609636,9.392672467056267,-16.38,-22.81,True,True
0.27994370460510254,6.167467102774556,10.098354332726197,6.163447857289367,9.320638717544567,-16.38,-22.81,True,True
0.27994370460510254,7.882277115497869,10.19892849668111,8.29591322624194,9.37952567139713,-16.38,-22.81,True,True
0.27994370460510254,7.332063842205081,9.80456106302705,6.985586319943258,9.120691691972189,-16.38,-22.81,True,True
0.27994370460510254,8.217962256039486,9.618712122190601,7.753395951082076,8.980943654444959,-16.38,-22.81,True,True
0.27994370460510254,8.451870549013382,9.882115088953826,8.481160941916686,9.153587109674426,-16.38,-22.81,True,True
0.27994370460510254,10.421118730132566,9.174336813283288,9.844262398325318,8.6285144957281,-16.38,-22.81,True,True
0.27994370460510254,11.56253634857723,8.921037629951757,11.009085599771607,8.422449340358149,-16.38,-22.81,True,True
0.27994370460510254,10.163327751256286,9.388068024319619,9.990097413057082,8.770745786196862,-16.38,-22.81,True,True
0.27994370460510254,13.83288530252513,8.395229626744229,13.434795156062341,7.9899946333699505,-16.38,-22.81,True,True
0.27994370460510254,14.8696515922907,8.165734228079508,14.5529647086556,7.802981837526443,-16.38,-22.81,True,True
0.27994370460510254,12.434321620320711,8.81624530714143,12.23726275885323,8.316625637098117,-16.38,-22.81,True,True
0.27994370460510254,16.699303426595904,7.778650337353441,16.561983999421088,7.487942277604019,-16.38,-22.81,True,True
0.27994370460510254,17.44512460032637,7.626151546017383,17.414884374276504,7.360472429988499,-16.38,-22.81,True,True
0.27994370460510254,14.691903350235926,8.29015312723125,14.609042416157418,7.891189730500247,-16.38,-22.81,True,True
0.27994370460510254,18.549862889654985,7.400338607383297,18.754163625398846,7.165744053071215,-16.38,-22.81,True,True
0.27994370460510254,18.859885433965083,7.3241227960693465,19.177239544131954,7.098596977391826,-16.38,-22.81,True,True
0.27994370460510254,16.41847944135717,7.8830388457084,16.53980131301966,7.555351695726256,-16.38,-22.81,True,True
0.27994370460510254,19.012240306926106,7.236438080798236,19.540644563933498,7.037325244161225,-15.463333333333333,-22.833333333333332,True,True
0.27994370460510254,18.87157562062629,7.216334768191676,19.4913542609934,7.055788779179686,-14.546666666666667,-22.856666666666666,True,True
0.27994370460510254,17.28562747247014,7.614646301666818,17.639108287608884,7.376005116884016,-13.63,-22.88,True,True
0.27994370460510254,18.225278375044628,7.2175402953500205,19.014424942902924,7.175112014011314,-13.63,-22.88,True,True
0.27994370460510254,17.788362188341413,7.232783197428401,18.670422841224013,7.260169075351662,-13.63,-22.88,True,True
0.27994370460510254,17.28161686709406,7.471902257735925,17.885889950347725,7.3704656431870905,-13.63,-22.88,True,True
0.27994370460510254,16.740725393097517,7.2802802000987725,17.84232840844059,7.46158847101302,-13.63,-22.88,True,True
0.27994370460510254,16.18373549054412,7.300265222205962,17.42922073317783,7.5584651904656175,-13.63,-22.88,True,True
0.27994370460510254,16.610822620804342,7.410237857906017,17.538229737675714,7.483394022312051,-13.63,-22.88,True,True
0.27994370460510254,15.051210642215535,7.332563992645002,16.612002345800587,7.739280076230823,-13.63,-22.88,True,True
0.27994370460510254,14.523473663081433,7.344733425657506,16.215009514576515,7.817945646159604,-13.63,-22.88,True,True
0.27994370460510254,15.57506169806959,7.387842537623078,16.853242212603618,7.645549733701566,-13.63,-22.88,True,True
0.27994370460510254,13.561724673459347,7.361972713954002,15.444537491223997,7.952154953425979,-13.63,-22.88,True,True
0.27994370460510254,13.144386741557094,7.3679028959235096,15.071339213262084,8.00806060408003,-13.63,-22.88,True,True
0.27994370460510254,14.452799626146033,7.381521563816722,15.994411764006063,7.809929941320137,-13.63,-22.88,True,True
0.27994370460510254,12.427021764486783,7.37571341143678,14.37230600315184,8.095540349438998,-13.63,-22.88,True,True
0.27994370460510254,12.117232480235339,7.37892282091228,14.0697589493884,8.125180894153054,-13.63,-22.88,True,True
0.27994370460510254,13.407695241890169,7.381580270903509,15.116057030331405,7.9441267195481435,-13.63,-22.88,True,True
0.27994370460510254,11.59582827742959,7.38410197455487,13.539414232921734,8.160871740377113,-13.63,-22.88,True,True
0.27994370460510254,11.384601316004995,7.386223749975823,13.29242685869535,8.171530454613938,-13.63,-22.88,True,True
0.27994370460510254,12.527160257627134,7.384161625660725,14.29265934105495,8.037435243569135,-13.63,-22.88,True,True
0.27994370460510254,11.015286025199783,7.389635842059182,12.81859852899675,8.162671625589496,-13.63,-22.88,True,True
0.27994370460510254,10.811386047906582,7.391030302763725,12.575534024264797,8.12735124258056,-13.63,-22.88,True,True
0.27994370460510254,11.754159294317477,7.387383791360506,13.506943321810732,8.051035898371005,-13.63,-22.88,True,True
0.3662567138671875,10.377603563812357,7.393266435180032,12.072929449645544,8.007860085676118,-13.13,-22.856666666666666,True,True
0.45256972312927246,10.160223191284684,7.394178488573289,11.809214494368213,7.936620857887479,-12.63,-22.833333333333332,True,True
0.5388827323913574,11.029502269298476,7.390411554852283,12.719055763931404,7.9737092179057605,-12.13,-22.81,True,True
0.5388827323913574,9.714353610536696,7.395637641354188,11.25851557921135,7.778794124436414,-12.13,-22.81,True,True
0.5388827323913574,9.475733827584854,7.3962318123660085,10.973087950665038,7.6998456395730335,-12.13,-22.81,True,True
0.5388827323913574,10.308364314744864,7.392941218161534,11.903810074948233,7.832575027790558,-12.13,-22.81,True,True
0.5388827323913574,8.989699395771508,7.397180568335234,10.398687515467099,7.547166863984501,-12.13,-22.81,True,True
0.5388827323913574,8.764859866156035,7.397566377995481,10.126325872645918,7.478725003673275,-12.13,-22.81,True,True
0.5388827323913574,9.605874106474129,7.39492198773938,11.08782869017291,7.665764281347965,-12.13,-22.81,True,True
0.5388827323913574,8.355052720199197,7.398181438009149,9.623114031617133,7.358176506622557,-12.13,-22.81,True,True
0.5388827323913574,8.173601644549544,7.398431265704477,9.404098128467531,7.306610038488722,-12.13,-22.81,True,True
0.5388827323913574,8.966638690732104,7.396410242720481,10.335420775528195,7.503798071721807,-12.13,-22.81,True,True
0.5388827323913574,7.8664821209479,7.398829005209081,9.03391446224353,7.224148562475787,-12.13,-22.81,True,True
0.5388827323913574,7.749691306036037,7.398990405755323,8.885414804514753,7.1965094540683765,-12.13,-22.81,True,True
0.5388827323913574,8.442948463392653,7.397496876364631,9.705776437466834,7.373451415857219,-12.13,-22.81,True,True
0.5388827323913574,7.579673661298486,7.39924707205411,8.657923170936783,7.163935399985956,-12.13,-22.81,True,True
0.5388827323913574,7.516472922781065,7.399351141425083,8.575254526200725,7.154521357845229,-12.13,-22.81,True,True
0.5388827323913574,8.052893440768077,7.398273739796289,9.228787460946746,7.283946571769595,-12.13,-22.81,True,True
0.5388827323913574,7.431348152819868,7.399516477760842,8.46648980301802,7.1653215639535786,-12.13,-22.81,True,True
0.5388827323913574,7.407084660747031,7.3995834698762835,8.434811946754936,7.201418132791488,-12.13,-22.81,True,True
0.5388827323913574,7.789744236705926,7.398820248393813,8.904580647518994,7.273559547922512,-12.13,-22.81,True,True
0.5388827323913574,7.387508690814577,7.399689814019827,8.407901909254816,7.303485123093094,-12.13,-22.81,True,True
0.5388827323913574,7.384549441352661,7.399732878065468,8.403706392387287,7.337936465615105,-12.13,-22.81,True,True
0.5388827323913574,7.628303614914337,7.399199830407095,8.705021939221309,7.308668944640676,-12.13,-22.81,True,True
0.5388827323913574,7.407842446042845,7.399801190825947,8.42792656531914,7.395974766223433,-12.13,-22.833333333333332,True,True
0.5388827323913574,7.449648732800334,7.399828840262253,8.470434458020364,7.441861645131643,-12.13,-22.856666666666666,True,True
0.5388827323913574,7.58160678594837,7.399460758938631,8.636296185484166,7.384798837361425,-12.13,-22.88,True,True
0.5388827323913574,7.580640742564586,7.399872674614847,8.547246734691518,7.539590193141901,-12.13,-22.88,True,True
0.5388827323913574,7.656886332995828,7.399890408898989,8.512551997459555,7.563651195229702,-12.13,-22.88,True,True
0.5388827323913574,7.645083397086281,7.399638597198524,8.553427048563528,7.459349975499235,-12.13,-22.88,True,True
0.6105572382609049,7.823315097569046,7.39991850981993,8.379070833880162,7.589343513996245,-12.13,-22.88,True,True
0.6822317441304524,7.90593668432352,7.399929874593693,8.362394469552337,7.618151689100586,-12.13,-22.88,True,True
0.75390625,7.782315267874398,7.399758937882975,8.483693929217754,7.53865046850713,-12.13,-22.88,True,True
0.75390625,8.06480101390549,7.399947874813788,8.41234155261995,7.695887891765982,-12.13,-22.88,True,True
0.75390625,8.135850503870273,7.399955152306102,8.462136376814897,7.733011740341613,-12.13,-22.88,True,True
0.75390625,7.9499137783050084,7.399839875284423,8.501607846644228,7.630779382602625,-12.13,-22.88,True,True
0.75390625,8.260729956318178,7.399966674514079,8.622946086040793,7.808795099084993,-12.4,-22.88,True,True
0.75390625,8.31410574097203,7.399971331688554,8.745538466585456,7.852478776358986,-12.67,-22.88,True,True
0.75390625,8.114523826148,7.39989402633466,8.659467053753708,7.738477143788714,-12.94,-22.88,True,True
0.75390625,8.418178899663522,7.399978702855189,9.046606017812568,7.923144319378697,-12.94,-22.88,True,True
0.75390625,8.48432574622513,7.399981681524064,9.196588926769374,7.921840377791529,-12.94,-22.88,True,True
0.75390625,8.292666070727726,7.3999300913674535,8.934162068767563,7.801531070595768,-12.94,-22.88,True,True
0.75390625,8.638098639183093,7.399986394716915,9.500827829179125,7.881950277037006,-12.94,-22.88,True,True
0.75390625,8.718983350982459,7.399988298924881,9.660458640441712,7.879355326483499,-12.94,-22.88,True,True
0.75390625,8.496613071634801,7.399954015436688,9.290536051290983,7.8362494860157925,-12.94,-22.88,True,True
0.75390625,8.884143206383914,7.399991311260146,9.969173030206711,7.898620469671834,-12.94,-22.88,True,True
0.75390625,8.963812251147957,7.399992528083696,10.092686655833509,7.910235408061513,-12.94,-22.88,True,True
0.75390625,8.714584125895897,7.39996983006649,9.652576791557191,7.871018461335421,-12.94,-22.88,True,True
0.75390625,9.13240747557561,7.399994452622981,10.284336503154314,7.938426396180172,-12.94,-22.88,True,True
0.75390625,9.23641255601216,7.399995229919065,10.358782459426939,7.955998823657435,-12.94,-22.88,True,True
0.75390625,8.970172854976417,7.39998025159967,9.959136383244065,7.912966759499914,-12.94,-22.88,True,True
0.75390625,9.472281589753619,7.399996459078385,10.483957103859732,7.9947081325389036,-12.94,-22.88,True,True
0.75390625,9.592589479481429,7.399996955455893,10.553726458683002,8.012455601034189,-12.94,-22.88,True,True
0.75390625,9.2678955600981,7.399987100172588,10.226795364044115,7.95943270059295,-12.94,-22.88,True,True
0.75390625,9.846021685207907,7.34408804417378,10.723744290839553,8.011654051322543,-12.94,-22.88,True,True
0.75390625,9.987215681763274,7.2322689688813355,10.840107825469088,7.960022918304293,-12.94,-22.88,True,True
0.75390625,9.61596197903755,7.265808318965405,10.527026994079588,7.925354905626875,-12.94,-22.88,True,True
0.75390625,10.361131326889538,6.613805752376763,11.318527496955943,7.441729600944787,-12.94,-22.88,True,True
0.75390625,10.656424840091711,5.880065784547729,11.863566998938515,6.662497081605371,-12.94,-22.88,True,True
0.75390625,10.17915404624383,6.304813088846256,11.361213374479957,6.969829205439931,-12.94,-22.88,True,True
0.75390625,11.413423456115346,3.7249334139439263,13.438793853141837,4.1774605019249345,-13.293333333333333,-22.919999999999998,True,True
0.75390625,11.824868767278007,2.4649052953769126,14.342469723122477,2.5852566219016326,-13.646666666666667,-22.96,True,True
0.75390625,11.01080365996279,4.21618220849435,12.946136246696948,4.485869129299802,-14.0,-23.0,True,True
0.75390625,12.695834613941782,-0.27101855829592186,16.199958587908366,-0.8941722963425017,-14.0,-23.0,True,True
0.75390625,13.137538367479664,-1.5978580434103271,16.971783821780267,-2.377047312394697,-14.0,-23.0,True,True
0.75390625,12.039837932439625,1.37079629814592,14.823280250673426,1.2160430643530902,-14.0,-23.0,True,True
0.75390625,14.005483485464952,-4.098908469728852,18.238585173644797,-4.890116404100517,-14.0,-23.0,True,True
0.75390625,14.403820800409898,-5.2027357504667116,18.770550572800246,-5.981308425495317,-14.0,-23.0,True,True
0.75390625,13.135263273859657,-1.6610279849485687,16.587925132045847,-2.0552830002886964,-14.0,-23.0,True,True
0.75390625,15.137954120247011,-7.1022434709195155,19.66000447363994,-7.828949438342096,-14.0,-23.0,True,True
0.75390625,15.482479303181814,-7.8831729344543495,20.045886631406635,-8.581340448767472,-14.0,-23.0,True,True
0.75390625,14.205948698233438,-4.417237911047064,18.109770650189333,-4.920947851584223,-14.0,-23.0,True,True
0.75390625,16.121659163521475,-9.09850930515777,20.68160701350705,-9.683892421604268,-14.0,-23.0,True,True
0.75390625,16.411526289363923,-9.524042449343241,20.913090889714102,-9.974682327997739,-14.0,-23.0,True,True
0.75390625,15.196200503868642,-6.581603639728726,19.30065861252389,-6.989294650033703,-14.0,-23.0,True,True
0.81977645556132,16.970705094968224,-10.048969103658607,21.25463500691797,-10.132913611167838,-14.0,-23.0,True,True
0.8856466611226399,17.27890693730426,-10.1864930620654,21.416024242390844,-10.097978618377473,-14.0,-23.0,True,True
0.95151686668396,16.160193798053008,-8.045251827025877,20.20885847249207,-8.188380737754954,-14.0,-23.0,True,True
0.95151686668396,17.92675637804285,-10.266446318306848,21.743646132439732,-9.885803057463265,-14.686666666666666,-23.02,True,True
0.95151686668396,18.24062485344415,-10.263659693071132,21.93348785237701,-9.794358182756772,-15.373333333333333,-23.04,True,True
0.95151686668396,17.11523194504519,-8.92009678912131,20.981588452397716,-8.798098540739913,-16.06,-23.06,True,True
0.95151686668396,18.876079573364517,-10.196037135180914,22.37715916242747,-9.631612425301087,-16.06,-23.06,True,True
0.95151686668396,19.225496076937336,-10.154678401820489,22.642915072890872,-9.551169723007987,-16.06,-23.06,True,True
0.95151686668396,18.107554637527876,-9.39537328634606,21.764133532897187,-9.067397979779166,-16.06,-23.06,True,True
0.95151686668396,19.99187098190475,-10.026172758809006,23.228265023914954,-9.375341855754595,-16.06,-23.06,True,True
0.95151686668396,20.412992993895863,-9.90833258169794,23.51385668369654,-9.263153875257636,-16.06,-23.06,True,True
0.95151686668396,19.208294667406825,-9.539130972147632,22.576370572934778,-9.094352066606367,-16.06,-23.06,True,True
0.95151686668396,21.31444506042117,-9.58487717618067,24.075232602161204,-9.026847947629852,-16.06,-23.06,True,True
0.95151686668396,21.77811403848365,-9.398661607689988,24.355376091206665,-8.939348127605687,-16.06,-23.06,True,True
0.95151686668396,20.42514145900917,-9.401926901439754,23.399884983811887,-9.005524734673688,-16.06,-23.06,True,True
0.95151686668396,22.733060070867438,-9.018392518135355,24.91531892714814,-8.795880104552763,-16.06,-23.06,True,True
0.95151686668396,23.226059311847916,-8.865476775962238,25.195863072268452,-8.710137230939957,-16.06,-23.06,True,True
0.95151686668396,21.74684862314715,-9.136105568407286,24.230646604482523,-8.849336887178714,-16.06,-23.06,True,True
0.95151686668396,24.196380742687975,-8.668472874637493,25.784343512807222,-8.543338207758326,-16.06,-23.06,True,True
0.95151686668396,24.626973431849482,-8.658774693298957,26.118526504224675,-8.494986506406175,-16.06,-23.06,True,True
0.95151686668396,23.05658414862375,-8.964974950981563,25.130123166585847,-8.697602137059148,-16.06,-23.06,True,True
0.95151686668396,25.425869915837424,-8.730700339612687,26.84824396900356,-8.43776266033268,-16.06,-23.06,True,True
0.95151686668396,25.841020868845828,-8.726038637608076,27.225244382012836,-8.398274451764813,-16.06,-23.06,True,True
0.95151686668396,24.34060660751979,-8.856702538120599,26.122209599458976,-8.559175436705969,-16.06,-23.06,True,True
0.95151686668396,26.708471525388592,-8.654127313226937,28.001186536297144,-8.307891791391718,-16.976666666666667,-23.10333333333333,True,True
0.95151686668396,27.166514557420058,-8.605538820801435,28.39778624459826,-8.267343667411366,-17.89333333333333,-23.14666666666667,True,True
0.95151686668396,25.660671721295174,-8.733432899493419,27.193381109144198,-8.427461667717639,-18.81,-23.19,True,True
0.95151686668396,28.102224886482585,-8.48509275205707,29.19982341289659,-8.188946249852666,-18.81,-23.19,True,True
0.95151686668396,28.55088104099306,-8.415231752314702,29.596841362271956,-8.14450937426393,-18.81,-23.19,True,True
0.95151686668396,26.991098174972976,-8.575637916626269,28.312505554205767,-8.295109155618157,-18.81,-23.19,True,True
1.001537799835205,29.405270034994512,-8.261824226784915,30.381113659218858,-8.05459040210742,-18.81,-23.19,True,True
1.0515587329864502,29.80647757950754,-8.183868105692818,30.766605674534144,-8.018539418179381,-18.81,-23.19,True,True
1.1015796661376953,28.270803100595298,-8.387413581595462,29.44657063962105,-8.172436467644822,-18.81,-23.19,True,True
1.1015796661376953,30.57083400924922,-8.021603818166161,31.5196566305198,-7.939433571719367,-18.81,-23.19,True,True
1.1015796661376953,30.947898140168878,-7.933448323043552,31.88257076286159,-7.871557826283028,-18.81,-23.19,True,True
1.1015796661376953,29.49110301307228,-8.168692386429845,30.562506649680373,-8.017381960337215,-18.81,-23.19,True,True
1.1015796661376953,31.684030271486478,-7.764045118065283,32.566923138528274,-7.696759618890785,-18.81,-23.19,True,True
1.1015796661376953,32.03533030926508,-7.703751896195146,32.87410818413836,-7.607436084827977,-18.81,-23.19,True,True
1.1015796661376953,30.64484300589278,-7.965107803086308,31.600690310448062,-7.81716101507728,-18.81,-23.19,True,True
1.1015796661376953,32.68815238793825,-7.62546563107016,33.43250616719933,-7.429121634700034,-18.81,-23.19,True,True
1.1015796661376953,32.97342848770921,-7.600956005192617,33.69772928093759,-7.344312197365941,-18.81,-23.19,True,True
1.1015796661376953,31.67941832131023,-7.813545502027133,32.54186824339458,-7.595257123120407,-18.81,-23.19,True,True
1.1015796661376953,33.5204742788956,-7.557685829887492,34.227882911001124,-7.168650834240805,-18.81,-23.19,True,True
1.1015796661376953,33.84100744108679,-7.515407343539977,34.52047258549786,-7.063060844533061,-18.81,-23.19,True,True
1.1015796661376953,32.68480330519013,-7.6718739377746115,33.457682612558585,-7.335406800296991,-18.81,-23.19,True,True
1.1015796661376953,34.5620623991588,-7.396511248841445,35.15483404163826,-6.826701120900126,-19.666666666666664,-23.336666666666666,True,True
1.1015796661376953,34.94855229553326,-7.326841315876833,35.49076221149888,-6.706270259047841,-20.523333333333333,-23.483333333333334,True,True
1.1015796661376953,33.75182217116742,-7.503267079665562,34.410285037889736,-7.034979572380198,-21.38,-23.63,True,True
1.1015796661376953,35.762963562745576,-7.155380290489042,36.193326705325426,-6.471422816669604,-21.38,-23.63,True,True
1.1015796661376953,36.180391573369924,-7.04191180983799,36.553176299815796,-6.3675225175416275,-21.38,-23.63,True,True
1.1015796661376953,34.89294710350301,-7.26594078801887,35.41366600647687,-6.730042876676551,-21.38,-23.63,True,True
1.1015796661376953,37.00586265539585,-6.775792615397915,37.28810659348758,-6.168811719295879,-21.38,-23.63,True,True
1.1015796661376953,37.38407603353829,-6.639435604385234,37.66128370220583,-6.056044176066028,-21.38,-23.63,True,True
1.1015796661376953,36.03147811667529,-6.959916599815638,36.463507118091044,-6.411759807378541,-21.38,-23.63,True,True
1.1015796661376953,38.08483385729345,-6.367986470801122,38.414086071384,-5.812721650970196,-21.38,-23.63,True,True
1.1015796661376953,38.4207536961175,-6.24075406425623,38.78873555982091,-5.691203518682033,-21.38,-23.63,True,True
1.1015796661376953,37.11770053116752,-6.623623199039828,37.54299117118384,-6.07496820705394,-21.38,-23.63,True,True
1.1015796661376953,39.07864845277524,-6.011724872863167,39.52852733647919,-5.457517050569206,-21.38,-23.63,True,True
1.1015796661376953,39.41559659572561,-5.918379389217388,39.8876658167894,-5.35441225068853,-21.38,-23.63,True,True
1.1015796661376953,38.17377175140331,-6.309832578199407,38.62164777941176,-5.74916748700237,-21.38,-23.63,True,True
1.1015796661376953,40.10556272634819,-5.7700895528028235,40.60592535169868,-5.176215436788741,-21.38,-23.63,True,True
1.1015796661376953,40.458649029499234,-5.711208106809537,40.98654379662448,-5.101659340279709,-21.38,-23.63,True,True
1.1015796661376953,39.23111804732603,-6.050900470503209,39.725583878259485,-5.46421973916059,-21.38,-23.63,True,True
1.1015796661376953,41.15936099615385,-5.624508770326403,41.76338103995634,-4.979346046621468,-21.38,-23.63,True,True
1.1015796661376953,41.485319544330444,-5.597227490912002,42.132222836900326,-4.929303127950354,-21.38,-23.63,True,True
1.1015796661376953,40.25667608269157,-5.862803670588211,40.8305556939009,-5.233199588050185,-21.38,-23.63,True,True
