timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
0.19919133186340332,24.353139965856585,-3.0687850779834527,29.345015485130862,-3.209006457594611,-26.81,-36.94,True,True
0.19919133186340332,28.48914535002171,-1.3090876611458617,32.89798591880293,-1.687718800455603,-26.81,-36.94,True,True
0.19919133186340332,21.72611009480401,-3.901457415059871,26.846154664139522,-4.026694929371504,-26.81,-36.94,True,True
0.19919133186340332,20.584034010669075,-4.210394734306257,25.72422702544931,-4.359861742227982,-26.81,-36.94,True,True
0.19919133186340332,24.91598740766438,-2.5645457249640877,29.613712045133518,-2.869662056165287,-26.81,-36.94,True,True
0.19919133186340332,18.597553492819582,-4.625181657448817,23.68778576417581,-4.854171504092452,-26.81,-36.94,True,True
0.19919133186340332,17.707943006742635,-4.742741244578425,22.72568061408855,-4.994645435315901,-26.81,-36.94,True,True
0.19919133186340332,21.704560058957654,-3.4588920678105533,26.48862154082716,-3.747396727059235,-26.81,-36.94,True,True
0.19919133186340332,16.13022553504,-4.810339785165211,20.95406285206492,-5.095128703523598,-26.0,-37.00333333333333,True,True
0.19919133186340332,15.436362504169951,-4.772525853833305,20.18491181718043,-5.088035345686221,-25.189999999999998,-37.06666666666667,True,True
0.19919133186340332,18.945068012689557,-3.950123155920145,23.690585996381962,-4.265525500190751,-24.38,-37.13,True,True
0.23351120948791504,14.232238209272877,-4.58730418836927,18.848619604600824,-4.985384684806012,-24.38,-37.13,True,True
0.26783108711242676,13.715587302126346,-4.473529054687518,18.250172591840403,-4.916033420440179,-24.38,-37.13,True,True
0.3021509647369385,16.669391696352864,-4.108331648367797,21.29362825440234,-4.4931812468306624,-24.38,-37.13,True,True
0.3021509647369385,12.82712599682094,-4.224268657371115,17.181348448332905,-4.7560790216116295,-24.38,-37.13,True,True
0.3021509647369385,12.429333627045695,-4.109401865683033,16.699643012540395,-4.680275884903486,-24.38,-37.13,True,True
0.3021509647369385,14.826635062820557,-4.065416593810691,19.27740708626356,-4.538810930764836,-24.38,-37.13,True,True
0.3021509647369385,11.709430088037038,-3.9026181031771277,15.824037092970402,-4.540089368296855,-24.38,-37.13,True,True
0.3021509647369385,11.370123553590522,-3.8141241392893206,15.412528289285445,-4.478777619795764,-24.38,-37.13,True,True
0.3021509647369385,13.313813241365352,-3.933474804411059,17.573863820958344,-4.49261464292403,-24.38,-37.13,True,True
0.3021509647369385,10.74979025311553,-3.66523352962675,14.647067069634465,-4.377465443795867,-24.38,-37.13,True,True
0.3021509647369385,10.485752785389472,-3.6031383672347377,14.298082729187286,-4.341213317694895,-24.38,-37.13,True,True
0.3021509647369385,12.08927518722096,-3.779795535900865,16.1329566532386,-4.421394318898383,-24.38,-37.13,True,True
0.3021509647369385,10.047302713318144,-3.505377961959333,13.667524091662445,-4.293123520255204,-24.38,-37.13,True,True
0.3021509647369385,9.870256607330795,-3.4714423537060153,13.385867299197676,-4.276892379880777,-24.38,-37.13,True,True
0.3021509647369385,11.142097027549504,-3.6468652448907672,14.930424201649029,-4.359184756033681,-24.38,-37.13,True,True
0.3021509647369385,9.59175010058676,-3.42868867431866,12.893204434167918,-4.257231807401065,-24.38,-37.13,True,True
0.3021509647369385,9.481517544964115,-3.415098951535136,12.685604028907411,-4.250976566874079,-24.38,-37.13,True,True
0.3021509647369385,10.441511064999455,-3.550799402944479,13.959784244382679,-4.3143527296824775,-24.38,-37.13,True,True
0.3021509647369385,9.315330798933312,-3.4005375825483912,12.345868798936543,-4.2438903543977124,-24.38,-37.13,True,True
0.3021509647369385,9.255613578240904,-3.3966097791051673,12.211737500267583,-4.241333559600192,-24.38,-37.13,True,True
0.3021509647369385,9.949498822638537,-3.488446533644838,13.216442711620115,-4.284385360114731,-24.38,-37.13,True,True
0.33452574412027997,9.179759382754176,-3.393712214464203,12.010894430289818,-4.237869383134128,-24.253333333333334,-37.190000000000005,True,True
0.3669005235036214,9.160450349211951,-3.3929947334116495,11.94012955370823,-4.236638791713236,-24.126666666666665,-37.25,True,True
0.3992753028869629,9.631120636971318,-3.450173834801989,12.685519940064669,-4.264928228669014,-24.0,-37.31,True,True
0.3992753028869629,9.151739613010372,-3.3927190251911816,11.852352330389605,-4.235012510507892,-24.0,-37.31,True,True
0.3992753028869629,9.155009112831609,-3.3928574493720483,11.829779196682539,-4.234448728735595,-24.0,-37.31,True,True
0.3992753028869629,9.444017125356469,-3.427376324513319,12.339878516682923,-4.252577411674827,-24.0,-37.31,True,True
0.3992753028869629,9.172614642458292,-3.3935501128800722,11.818458144988682,-4.233733701778209,-24.0,-37.31,True,True
0.3992753028869629,9.1827674664039,-3.3939676107713184,11.820904486817676,-4.233496275519578,-24.0,-37.31,True,True
0.3992753028869629,9.34393840712229,-3.4141988158096135,12.135429272848668,-4.2448820099679585,-24.0,-37.31,True,True
0.3992753028869629,9.222837806991462,-3.3948890708418813,11.837646701080864,-4.23321825131097,-24.0,-37.31,True,True
0.3992753028869629,9.269819898065228,-3.3953371650347997,11.847578368768405,-4.233134307229522,-24.0,-37.31,True,True
0.3992753028869629,9.3402696854703,-3.4068300236188915,12.024677727773163,-4.2401640360460995,-24.0,-37.31,True,True
0.3992753028869629,9.406352526215265,-3.3961897664068808,11.868904308080241,-4.233055330031739,-24.126666666666665,-37.31,True,True
0.3992753028869629,9.484577667734072,-3.396575958257015,11.878640062529408,-4.233039071834807,-24.253333333333334,-37.31,True,True
0.3992753028869629,9.431938622301676,-3.4028721785246194,11.969909706066861,-4.237313741856665,-24.38,-37.31,True,True
0.4340558846791585,9.653646947789424,-3.397266009107438,11.914801124307077,-4.233043026889887,-24.38,-37.31,True,True
0.46883646647135413,9.737192428456131,-3.397567752929694,11.95977041492843,-4.233053250786923,-24.38,-37.31,True,True
0.5036170482635498,9.587194561200551,-3.4008595640547634,11.9910120417887,-4.235615834019447,-24.38,-37.31,True,True
0.5036170482635498,9.897247305703498,-3.4167251777769736,12.092297156554265,-4.233085780467998,-24.38,-37.31,True,True
0.5036170482635498,9.968698936920038,-3.454221359210678,12.168665248476849,-4.233103675400053,-24.38,-37.31,True,True
0.5036170482635498,9.766090081999725,-3.4446474130932945,12.095315153528905,-4.234618563235584,-24.38,-37.31,True,True
0.5036170482635498,10.094065021623898,-3.573782064867513,12.334344364839469,-4.233140995283897,-24.38,-37.31,True,True
0.5036170482635498,10.147593912196278,-3.6445799938599444,12.416388879577626,-4.233158690072384,-24.38,-37.31,True,True
0.5036170482635498,9.937662063166083,-3.5558776373073306,12.256350438258814,-4.234041434511449,-24.38,-37.31,True,True
0.5036170482635498,10.233190223993438,-3.8008185746618666,12.573820391793818,-4.23319164419019,-24.38,-37.31,True,True
0.5036170482635498,10.262104479429716,-3.87886679696039,12.64413995889805,-4.233206398367209,-24.38,-37.31,True,True
0.5036170482635498,10.075302358389433,-3.71627363859398,12.437355089621835,-4.233712862289392,-24.38,-37.31,True,True
0.5353313287099203,10.33398521285701,-4.010994463328525,12.804851455242897,-4.2145959039338265,-24.356666666666666,-37.31,True,True
0.5670456091562907,10.418771714327377,-4.041247265374103,12.932108124627625,-4.177334098299775,-24.333333333333332,-37.31,True,True
0.5987598896026611,10.259630337287883,-3.8488146018206635,12.698665883701324,-4.188801552195295,-24.31,-37.31,True,True
0.5987598896026611,10.740837937772982,-3.9290734480723395,13.403794854008806,-3.946350189327157,-24.31,-37.31,True,True
0.5987598896026611,11.032918610739655,-3.6855894696090594,13.87159646219237,-3.652080905118797,-24.31,-37.31,True,True
0.5987598896026611,10.720723932186958,-3.6361584056007366,13.416814289969292,-3.808731625088805,-24.31,-37.31,True,True
0.5987598896026611,11.83956809943941,-2.914238948673963,15.133398496473268,-2.799654107184839,-24.31,-37.31,True,True
0.5987598896026611,12.31452993545116,-2.4767839818184094,15.789681253498424,-2.335163023386102,-24.31,-37.31,True,True
0.5987598896026611,11.567334292340504,-2.983618727642116,14.635242642160266,-3.023300368266427,-24.31,-37.31,True,True
0.5987598896026611,13.356707429833252,-1.541091805634516,17.108768886377106,-1.3679328814082226,-24.31,-37.31,True,True
0.5987598896026611,13.872902727238438,-1.085631766609401,17.72733240128957,-0.9035012185121909,-24.31,-37.31,True,True
0.5987598896026611,12.694734865318857,-2.0455428740368062,16.1085758713698,-1.994723618697762,-24.31,-37.31,True,True
0.5987598896026611,14.866393533902732,-0.2265075514174489,18.85634197245777,-0.0372856904003395,-24.31,-37.31,True,True
0.5987598896026611,15.314576154587487,0.15013286002477522,19.340631173110555,0.3402171933210849,-24.31,-37.31,True,True
0.5987598896026611,13.908994353927572,-1.0307288681429512,17.573722849678866,-0.9245741084908539,-24.31,-37.31,True,True
0.6320669651031494,16.1000786403507,0.7948286675016609,20.148769957991206,0.9828717107228062,-23.956666666666667,-37.35333333333333,True,True
0.6653740406036377,16.423661315117656,1.0601424404362645,20.47261109565677,1.246881855030978,-23.60333333333333,-37.39666666666667,True,True
0.698681116104126,15.025849256813148,-0.10346393708511403,18.841420401862983,0.034327770803097235,-23.25,-37.44,True,True
0.698681116104126,16.90924582125639,1.4619388761127752,20.943826600621325,1.6457079437020015,-23.25,-37.44,True,True
0.698681116104126,17.048003945462295,1.5836586902696654,21.075190707103264,1.765963916904911,-23.25,-37.44,True,True
0.698681116104126,15.862471947591576,0.5989587985378565,19.75967586095178,0.7539760662229594,-23.25,-37.44,True,True
0.698681116104126,17.148812257342268,1.7014812964054757,21.177195478377627,1.8996072363569683,-23.25,-37.44,True,True
0.698681116104126,17.142222766211443,1.730323873569157,21.195599993481228,1.9644400979175571,-23.25,-37.44,True,True
0.698681116104126,16.35653817270164,1.055023532508056,20.33271455452938,1.2635644773475838,-23.25,-37.44,True,True
0.698681116104126,17.022439021853753,1.7414428651859015,21.146131291709306,2.0738017656803063,-23.25,-37.44,True,True
0.698681116104126,16.916627300672506,1.7372905687367963,21.057176083921807,2.102004112854917,-23.25,-37.44,True,True
0.698681116104126,16.526003842350175,1.3236796171512493,20.569791521330945,1.6031603406318906,-23.25,-37.44,True,True
0.698681116104126,16.601890604470086,1.735268037749649,20.762434944495485,2.116383970370654,-23.25,-37.44,True,True
0.698681116104126,16.381692073613824,1.7631034496376257,20.5682600028084,2.1134936172918244,-23.25,-37.44,True,True
0.698681116104126,16.36344500711178,1.5182757622027374,20.47902777138738,1.8034494349078796,-23.25,-37.44,True,True
0.698681116104126,15.736808075621495,1.864897195849201,19.99909314328059,2.1080763416343404,-23.25,-37.44,True,True
0.698681116104126,15.233296037715748,1.9272850978453213,19.53689299323406,2.126073413229257,-23.25,-37.44,True,True
0.698681116104126,15.661695260481846,1.7098989316289743,19.869929341365403,1.9452193773873727,-23.25,-37.44,True,True
0.7322129408518473,13.862320000124084,2.0678837278740336,18.268286364085593,2.1971095691761438,-21.35333333333333,-37.44,True,True
0.7657447655995687,12.99304411647715,2.138935224162434,17.472906996493524,2.2437792474378524,-19.456666666666667,-37.44,True,True
0.79927659034729,14.19751435212757,1.9101346288307963,18.550015042241732,2.0862849567891186,-17.56,-37.44,True,True
0.79927659034729,10.956905384829588,2.2773456347273258,15.599694873094208,2.349264001532605,-17.56,-37.44,True,True
0.79927659034729,9.860031302177452,2.339507604443824,14.561560835107464,2.397921274360453,-17.56,-37.44,True,True
0.79927659034729,12.00275690793244,2.1048704108116874,16.51230561718344,2.2293130318235845,-17.56,-37.44,True,True
0.79927659034729,7.563564576282577,2.4491447559168207,12.346405851764226,2.526772116961873,-17.56,-37.44,True,True
0.79927659034729,6.418862806105939,2.496019620845214,11.23355395161215,2.6466721921202225,-17.56,-37.44,True,True
0.79927659034729,9.312260317203396,2.2779617179142946,13.95425768196597,2.4590099670342833,-17.56,-37.44,True,True
0.79927659034729,3.9796007299437055,2.626431914509203,8.81778247122835,2.991164067158546,-17.56,-37.44,True,True
0.79927659034729,2.5281187026075553,2.7625193286682097,7.335344027877906,3.2094982840448645,-17.56,-37.44,True,True
0.79927659034729,5.956183929962591,2.5451213991666664,10.640502788814956,2.858829188424285,-17.56,-37.44,True,True
0.8327488899230957,-0.7052607375689215,3.1470173628271207,3.9538774015416767,3.707779985273183,-14.833333333333332,-37.27333333333333,True,True
0.8662211894989014,-2.3538715574033553,3.3659886540138984,2.187364885237637,3.9571641783365483,-12.106666666666667,-37.10666666666666,True,True
0.899693489074707,1.9642051138167866,2.9681827573422224,6.5324348333595,3.3979817529343253,-9.38,-36.94,True,True
0.899693489074707,-5.6472517459701095,3.8378522795956727,-1.4496772422647162,4.404354983251889,-9.38,-36.94,True,True
0.899693489074707,-7.224337464107928,4.071221108984244,-3.272665542085457,4.550097328994064,-9.38,-36.94,True,True
0.899693489074707,-2.3234850376360767,3.502062167513843,1.8800081003013371,3.896364106530958,-9.38,-36.94,True,True
0.899693489074707,-10.230277250293982,4.518795298765425,-6.874286533753953,4.7047508625756445,-9.38,-36.94,True,True
0.899693489074707,-11.650108420543758,4.7189631569667005,-8.599629145489597,4.732537005943279,-9.38,-36.94,True,True
0.899693489074707,-6.599896532807526,4.062591243458345,-2.9818590736163335,4.228736890730098,-9.38,-36.94,True,True
0.899693489074707,-14.340489951711094,5.0706844409198935,-11.897477132661448,4.698296637375923,-9.38,-36.94,True,True
0.899693489074707,-15.628036948982944,5.220861907601079,-13.468081039995425,4.645538716984624,-9.38,-36.94,True,True
0.899693489074707,-10.710799826636615,4.57912164904247,-7.78370406676771,4.364851056780022,-9.38,-36.94,True,True
0.899693489074707,-18.023774625993106,5.46012134639501,-16.375522192072015,4.4849674079355575,-9.38,-36.94,True,True
0.899693489074707,-19.06789652482152,5.539474174530135,-17.635232946727154,4.393374023226571,-9.38,-36.94,True,True
0.899693489074707,-14.430288081528165,4.984263286155096,-12.1764639682447,4.336607494759192,-9.38,-36.94,True,True
0.899693489074707,-20.911716387992726,5.6310230696958605,-19.83128060522021,4.2545031834186195,-9.38,-36.94,True,True
0.899693489074707,-21.77448429720323,5.656616158145613,-20.832263301007234,4.274157118298593,-9.38,-36.94,True,True
0.899693489074707,-17.697302525515695,5.258059974562375,-16.013299144075322,4.343246079402661,-9.38,-36.94,True,True
0.899693489074707,-23.381337419900763,5.675640846329384,-22.640584758079267,4.488917037685964,-9.38,-36.94,True,True
0.899693489074707,-24.12502398241455,5.677273675613886,-23.448361851781254,4.681296362252888,-9.38,-36.94,True,True
0.899693489074707,-20.549935066924753,5.424297382748144,-19.284732762016084,4.578084419669052,-9.38,-36.94,True,True
0.899693489074707,-25.5143118023703,5.688189330184035,-24.905890381612352,5.214276009871455,-9.38,-36.94,True,True
0.899693489074707,-26.181307752410433,5.720881181085592,-25.590383429836635,5.533098601661339,-9.38,-36.94,True,True
0.899693489074707,-23.061909731818346,5.563270048741476,-22.068984590649677,5.101574533976748,-9.38,-36.94,True,True
0.9328556855519613,-27.4100252708171,5.830045840903844,-26.846803224399622,6.235993634316393,-8.356666666666667,-36.92,True,True
0.9660178820292155,-27.921768377385536,5.895831560602705,-27.394706102235308,6.580650388295641,-7.333333333333334,-36.9,True,True
0.9991800785064697,-25.183186258636624,5.725596511976107,-24.397019141232654,5.829256707336464,-6.31,-36.88,True,True
0.9991800785064697,-28.752342465384924,6.042601411078418,-28.353066193289067,7.239124736169965,-6.31,-36.88,True,True
0.9991800785064697,-29.083492626948182,6.116377173353793,-28.786691780781165,7.535684694677421,-6.31,-36.88,True,True
0.9991800785064697,-26.853332368603503,5.911523304647336,-26.31419057657295,6.621737961561242,-6.31,-36.88,True,True
0.9991800785064697,-29.58215345730498,6.259535190540615,-29.53065229372625,8.04754066121616,-6.31,-36.88,True,True
0.9991800785064697,-29.754298398201644,6.3237422640131,-29.80880547320972,8.24692714963068,-6.31,-36.88,True,True
0.9991800785064697,-28.061993963659635,6.100127868417056,-27.7982772531573,7.3364905001935306,-6.31,-36.88,True,True
0.9991800785064697,-29.929206462539412,6.43685543428285,-30.142629052619814,8.542057321387984,-6.31,-36.88,True,True
0.9991800785064697,-29.916958717088395,6.485204424646743,-30.16347082696773,8.647241189368739,-6.31,-36.88,True,True
0.9991800785064697,-28.772493626152094,6.27130939511556,-28.7137393883254,7.8915626649498085,-6.31,-36.88,True,True
0.9991800785064697,-29.705687151375184,6.562171262451034,-29.95723277064633,8.744930383431258,-6.31,-36.88,True,True
0.9991800785064697,-29.519290811541605,6.587473156509893,-29.774371365674053,8.709519603409833,-6.31,-36.88,True,True
0.9991800785064697,-28.975117815847273,6.404380584005294,-29.043582983459533,8.182113027777866,-6.31,-36.88,True,True
0.9991800785064697,-29.012193355003006,6.61612748893895,-29.27387170336256,8.504713560443385,-7.706666666666666,-37.190000000000005,True,True
0.9991800785064697,-28.7187085753805,6.623893521307063,-28.98094134727954,8.36984456868013,-9.103333333333333,-37.5,True,True
0.9991800785064697,-28.744510594117372,6.493542536180869,-28.88997271324039,8.194600455358795,-10.5,-37.81,True,True
1.0328227678934734,-28.046613047370275,6.629000765722311,-28.32255718347123,8.054915006323972,-10.5,-37.81,True,True
1.0664654572804768,-27.66274843292376,6.6290394251413005,-27.9699409739582,7.89459479746148,-10.5,-37.81,True,True
1.1001081466674805,-28.145508723743617,6.547086098789002,-28.37466709969327,8.009708661272363,-10.5,-37.81,True,True
1.1001081466674805,-26.891994763694623,6.551106528941609,-27.28628845222975,7.506099629702288,-10.5,-37.81,True,True
1.1001081466674805,-26.59771496945868,6.4001546838625245,-27.02368029252968,7.2157807761402,-10.5,-37.81,True,True
1.1001081466674805,-27.43297184843623,6.398070022258981,-27.750353939924914,7.550390960545998,-10.5,-37.81,True,True
1.1001081466674805,-26.127246798589066,5.90090992139612,-26.599242498071437,6.43351601307215,-10.5,-37.81,True,True
1.1001081466674805,-25.8869557588004,5.579246725659036,-26.37975518592687,5.932085586987299,-10.5,-37.81,True,True
1.1001081466674805,-26.717100475505408,5.922664541456468,-27.112381269490417,6.673083828808357,-10.5,-37.81,True,True
1.1001081466674805,-25.33822956945133,4.832752564983525,-25.861717222649574,4.778600408087639,-10.5,-37.81,True,True
1.1001081466674805,-24.97176421882689,4.4488354598515105,-25.498640062359556,4.196517417644519,-10.5,-37.81,True,True
1.1001081466674805,-25.84781923099758,5.176720726816544,-26.2939050748817,5.448199961234032,-10.5,-37.81,True,True
1.1001081466674805,-24.044455951801524,3.6691978470004174,-24.559251102129952,3.0556554343082727,-10.5,-37.81,True,True
1.1001081466674805,-23.4734399815239,3.283013986282791,-23.977821019843528,2.5308612409517126,-10.5,-37.81,True,True
1.1001081466674805,-24.641031319959744,4.265733805171437,-25.10510325937276,4.083516608661563,-10.5,-37.81,True,True
1.1001081466674805,-22.134096546090234,2.536415267507838,-22.551250518954017,1.60325927337888,-10.5,-37.81,True,True
1.1001081466674805,-21.383181259585623,2.1944995206949724,-21.66587096837752,1.2311643216797672,-10.5,-37.81,True,True
1.1001081466674805,-23.015860229531505,3.3088427560089344,-23.329366709375602,2.8181926550791476,-10.5,-37.81,True,True
1.1332116921742756,-19.736288300429177,1.6129871211601499,-19.592568194186565,0.6890463668997162,-13.313333333333333,-38.10333333333333,True,True
1.166315237681071,-18.8577353792057,1.4129423373798797,-18.446289897797616,0.5376832482623429,-16.126666666666665,-38.39666666666667,True,True
1.1994187831878662,-20.98649406980639,2.4946543859751085,-20.888390823710573,1.8773625405648504,-18.94,-38.69,True,True
1.1994187831878662,-17.031143238286234,1.173560804913482,-16.025666413317392,0.44711155099212413,-18.94,-38.69,True,True
1.1994187831878662,-16.12383060340822,1.1135092593472153,-14.842508152110723,0.4806657948585025,-18.94,-38.69,True,True
1.1994187831878662,-18.680099212117714,1.9340795092752932,-18.00401537886355,1.353129564495926,-18.94,-38.69,True,True
1.1994187831878662,-14.305356301887405,1.0903483166480883,-12.525278559767784,0.6683067571573167,-18.94,-38.69,True,True
1.1994187831878662,-13.378378732316348,1.1049026266147701,-11.385987196635035,0.7852457651528342,-18.94,-38.69,True,True
1.1994187831878662,-16.18388921401924,1.6151997552154223,-14.906240476196036,1.1789165884491926,-18.94,-38.69,True,True
1.1994187831878662,-11.418246830821515,1.175191584879111,-9.054663466828309,1.0449753455183874,-18.94,-38.69,True,True
1.1994187831878662,-10.314396574166311,1.219837008875255,-7.77124323053566,1.1673804285707203,-18.94,-38.69,True,True
1.1994187831878662,-13.36154290717391,1.4774464115748727,-11.507471251044349,1.2212749024839518,-18.94,-38.69,True,True
1.1994187831878662,-7.885554888387009,1.3020936845978082,-5.011537592025602,1.3692558794048348,-18.94,-38.69,True,True
1.1994187831878662,-6.586990898609578,1.3136688743265343,-3.577903766662003,1.4207109461769531,-18.94,-38.69,True,True
1.1994187831878662,-10.109858335333795,1.4086846330650142,-7.7478491255170185,1.3084359710313493,-18.94,-38.69,True,True
1.1994187831878662,-3.8810758999390695,1.2825021661696774,-0.6592446579818504,1.4362751308668589,-18.94,-38.69,True,True
1.1994187831878662,-2.533224165705908,1.2445494769348875,0.7696100710705197,1.4120036172201935,-18.94,-38.69,True,True
1.1994187831878662,-6.541425511149933,1.3218843388773511,-3.7774501753377767,1.3316067957837894,-18.94,-38.69,True,True
1.232565959294637,0.09672277985371247,1.1340561153047914,3.5402468138675594,1.3137342970128316,-21.563333333333333,-38.60666666666666,True,True
1.265713135401408,1.3232729984776526,1.0716661300616923,4.85590576287994,1.25411740952134,-24.186666666666667,-38.52333333333333,True,True
1.2988603115081787,-2.9285055542908878,1.1949361800730345,0.18357993358462554,1.2739690256454637,-26.81,-38.44,True,True
1.2988603115081787,3.6493402883161354,0.9217294217987453,7.389016397653819,1.1234892370150755,-26.81,-38.44,True,True
1.2988603115081787,4.798670720433021,0.8233125698582494,8.647579664936712,1.062048009252643,-26.81,-38.44,True,True
1.2988603115081787,0.6184429383648018,1.0006670624618494,4.070473919677538,1.1656568902475488,-26.81,-38.44,True,True
1.2988603115081787,7.0169302986458035,0.5929774758512367,11.084541294599143,0.9493473182188304,-26.81,-38.44,True,True
1.2988603115081787,8.032864584325422,0.4744548392767444,12.198758852283419,0.900523902457104,-26.81,-38.44,True,True
1.2988603115081787,3.965733176773758,0.7418784280057475,7.739671380554418,1.0420815100947283,-26.81,-38.44,True,True
1.2988603115081787,9.91273281101018,0.2416290467023214,14.25114196774995,0.8215909848143298,-26.81,-38.44,True,True
1.2988603115081787,10.811057414194385,0.1382555504189242,15.221782039924072,0.7951415373036008,-26.81,-38.44,True,True
1.2988603115081787,7.052096843640179,0.4625570517920098,11.10595794368949,0.9361969449901612,-26.81,-38.44,True,True
1.2988603115081787,12.531436230347035,-0.04153515271173288,17.07967040596074,0.7640020834191654,-26.81,-38.44,True,True
1.2988603115081787,13.360439073416073,-0.11707487013048416,17.994629892630005,0.7550374955611655,-26.81,-38.44,True,True
1.2988603115081787,9.898718455442875,0.20431656516126562,14.223681265573646,0.861908700497821,-26.81,-38.44,True,True
1.2988603115081787,14.98810591605843,-0.2602248054736587,19.79695342613684,0.7290287994379178,-26.81,-38.44,True,True
1.2988603115081787,15.818804202150622,-0.34861679219690855,20.684691425840878,0.6906948925969866,-26.81,-38.44,True,True
