timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
4.196249008178711,-62.035063985353965,11.637515168360737,-50.047562488853224,11.23707312804514,98.94,-14.69,True,True
4.196249008178711,-62.531803424274244,11.601326485118099,-50.704621254991686,11.13960471392913,98.94,-14.69,True,True
4.196249008178711,-59.580626389879086,11.622337256563139,-47.26455493939207,10.739629279163672,98.94,-14.69,True,True
4.196249008178711,-63.35980915867364,11.484066367881274,-51.848913402001415,10.767866997212607,98.94,-14.69,True,True
4.196249008178711,-63.67027250073145,11.414265257062333,-52.334924751059496,10.592979670908178,98.94,-14.69,True,True
4.196249008178711,-61.313059631005316,11.508209065181767,-49.46413814382979,10.613942913887392,98.94,-14.69,True,True
4.239396413167317,-64.08937963854271,11.259731269772741,-53.125459375519135,10.194062905622392,98.94,-14.69,True,True
4.282543818155925,-64.2032829382756,11.182408732051426,-53.42076402615776,9.898928289856434,98.94,-14.69,True,True
4.325691223144531,-62.48920353536053,11.346945105087368,-51.138253647258786,10.184369555802474,98.94,-14.69,True,True
4.325691223144531,-64.23054774150883,11.032862645382593,-53.79166524326038,9.245321635227816,98.46,-14.94,True,True
4.325691223144531,-64.13466798712209,10.965849173361898,-53.847479048732076,9.014864639514586,97.98,-15.19,True,True
4.325691223144531,-63.07983417270955,11.169770562605896,-52.20969951588222,9.65007714609565,97.5,-15.44,True,True
4.325691223144531,-63.74919676910159,10.847868855169464,-53.70140068728437,8.717701753076854,97.5,-15.44,True,True
4.325691223144531,-63.484917908227594,10.797429492219232,-53.501076154133045,8.62205430413891,97.5,-15.44,True,True
4.325691223144531,-63.117077922070166,11.002938601576734,-52.612177597274695,9.214724761546023,97.5,-15.44,True,True
4.325691223144531,-62.83244557950129,10.716920764437651,-52.92022837649379,8.487383274474253,97.5,-15.44,True,True
4.325691223144531,-62.463424008398164,10.690119805433213,-52.614077125524176,8.399115573396928,97.5,-15.44,True,True
4.325691223144531,-62.696598286362786,10.87067827415391,-52.48628294494664,8.847592089523458,97.5,-15.44,True,True
4.325691223144531,-61.66286776463382,10.677601518693228,-51.92336077497365,8.229258471449839,97.5,-15.44,True,True
4.325691223144531,-61.25439080389446,10.706061012453864,-51.491836551081455,8.196211743277619,97.5,-15.44,True,True
4.325691223144531,-61.95413815205113,10.82547347021298,-51.89291708487916,8.587656412503254,97.5,-15.44,True,True
4.356550693511963,-60.39307755216868,10.799773066111669,-50.47757777433259,8.229542994606925,97.5,-15.44,True,True
4.3874101638793945,-59.91227960864959,10.832381417884122,-49.91596498974536,8.291582036179554,97.5,-15.44,True,True
4.418269634246826,-60.93170453924123,10.837480609975364,-50.862962227333995,8.506141856178285,97.5,-15.44,True,True
4.418269634246826,-58.8049672688169,10.871382149558999,-48.64236694438688,8.438392451626475,95.10333333333334,-15.729999999999999,True,True
4.418269634246826,-58.13301905502119,10.880053907704303,-47.88897599985722,8.455149325986488,92.70666666666666,-16.02,True,True
4.418269634246826,-59.51190651500043,10.855091003607157,-49.34092017937131,8.477341371615319,90.31,-16.31,True,True
4.418269634246826,-56.57083406459529,10.877744048808907,-46.179378271951286,8.391396402743242,90.31,-16.31,True,True
4.418269634246826,-55.69889281288937,10.868766271966473,-45.25353949342923,8.326916599903607,90.31,-16.31,True,True
4.418269634246826,-57.61369819840885,10.854883907575317,-47.31668841636723,8.382685317469978,90.31,-16.31,True,True
4.418269634246826,-53.77698317885338,10.839779256068738,-43.249001052979196,8.159300505208156,90.31,-16.31,True,True
4.418269634246826,-52.730685178885075,10.82438424959002,-42.15952033678346,8.082714406772192,90.31,-16.31,True,True
4.418269634246826,-55.219215608491936,10.836285642181753,-44.7947724991299,8.233988366859615,90.31,-16.31,True,True
4.418269634246826,-50.48001482970894,10.78903815837671,-39.83422909317448,7.916823611796804,90.31,-16.31,True,True
4.418269634246826,-49.28825449716217,10.766333992445936,-38.62651174648517,7.800356419330395,90.31,-16.31,True,True
4.418269634246826,-52.35241365548568,10.797881683828685,-41.83236213276034,8.005009565533706,90.31,-16.31,True,True
4.418269634246826,-46.79045666806346,10.71860118271838,-36.12669763773379,7.499670073429159,90.31,-16.31,True,True
4.418269634246826,-45.50299232342372,10.70131030170383,-34.84036491006858,7.314742548983342,90.31,-16.31,True,True
4.418269634246826,-49.08737527011424,10.754090251599385,-38.511316639740336,7.645709255403181,90.31,-16.31,True,True
4.418269634246826,-42.8714348626724,10.659534621227785,-32.19590572972066,6.904538081732897,90.31,-16.31,True,True
4.418269634246826,-41.547843835269724,10.614704855620886,-30.838836898599528,6.708080423559853,90.31,-16.31,True,True
4.418269634246826,-45.54004300600816,10.674019673533525,-34.89020674658299,7.194379879517214,90.31,-16.31,True,True
4.418269634246826,-38.9038676023713,10.487308345781068,-28.083357267782546,6.3403903667331365,90.31,-16.31,True,True
4.418269634246826,-37.60231281283651,10.414888473659886,-26.713282981406252,6.177094076694478,90.31,-16.31,True,True
4.418269634246826,-41.849777900102765,10.53907348014859,-31.073451667037034,6.727626705939243,90.31,-16.31,True,True
4.418269634246826,-34.9766625256788,10.221346886237285,-23.933537623471896,5.854983716086569,90.31,-16.31,True,True
4.418269634246826,-33.58915966613887,10.068966562158183,-22.46893870866768,5.6595543882373285,90.31,-16.31,True,True
4.418269634246826,-37.970615405111616,10.275249375222707,-27.025879921544394,6.213059608373372,90.31,-16.31,True,True
4.418269634246826,-30.031810850539824,9.372500480487808,-18.674457745882947,4.978149324175348,87.06,-16.56,True,True
4.418269634246826,-27.228977229883643,8.54792835011996,-15.628745036400224,4.270375474689682,83.81,-16.81,True,True
4.418269634246826,-32.27971756332951,9.127468355825759,-20.942481622869536,5.054990730451049,80.56,-17.06,True,True
4.457135756810506,-19.89302679807324,6.12658999616738,-7.647156173613887,2.275630187207213,80.56,-17.06,True,True
4.4960018793741865,-15.677945222134296,4.710307858431089,-3.1180610326701115,1.1436037956086231,80.56,-17.06,True,True
4.534868001937866,-23.80708096713352,6.739261178904041,-11.857528474532096,3.001717733779348,80.56,-17.06,True,True
4.534868001937866,-6.884805679513634,1.7866249866570207,6.25567698306596,-1.1693541294687733,80.56,-17.06,True,True
4.534868001937866,-3.037984042156616,0.5993315778377597,10.339266172605571,-2.1298833091130858,80.56,-17.06,True,True
4.534868001937866,-14.107313044587501,3.881584782167897,-1.5062495580820974,0.6171189202031524,80.56,-17.06,True,True
4.534868001937866,3.6964087924010673,-1.3035669103295642,17.45553589386458,-3.7113758760433555,80.56,-17.06,True,True
4.534868001937866,6.724225817352007,-2.0965797143419755,20.643867404420625,-4.38467303675973,80.56,-17.06,True,True
4.534868001937866,-4.654071861118761,1.2153635793113169,8.53051560445515,-1.6215969608022143,80.56,-17.06,True,True
4.534868001937866,12.106708022519767,-3.3593432705089015,26.293070321705716,-5.480939808716829,80.56,-17.06,True,True
4.534868001937866,14.466980142658272,-3.822704850948023,28.7660883247547,-5.888480115979424,80.56,-17.06,True,True
4.534868001937866,3.8501993931286864,-0.9404030389295764,17.520196305636283,-3.453874858120549,80.56,-17.06,True,True
4.534868001937866,18.40300697040548,-4.37240224658839,32.86967442241016,-6.404350805216027,78.52,-17.31,True,True
4.534868001937866,19.856182230375143,-4.417752691840442,34.36095951976123,-6.494657419333351,76.48,-17.56,True,True
4.534868001937866,10.696572457640752,-2.288283544176575,24.703546843166247,-4.661609533452339,74.44,-17.81,True,True
4.570827643076579,21.89664374907557,-4.126411559100393,36.43225647509834,-6.4107354015344145,74.44,-17.81,True,True
4.606787284215291,22.647717314375313,-3.8666744630004026,37.22201099667268,-6.307228984586527,74.44,-17.81,True,True
4.642746925354004,15.705684574707682,-2.785327332004786,29.961262591573426,-5.262042638313947,74.44,-17.81,True,True
4.642746925354004,23.83328807012454,-3.2242794292396586,38.50794347295247,-6.022975866529241,74.44,-17.81,True,True
4.642746925354004,24.489523273824688,-2.9468337094780765,39.202332772977506,-5.8880796973551695,74.44,-17.81,True,True
4.642746925354004,19.498634089388027,-2.750618740987813,33.94915920064777,-5.460427098222027,74.44,-17.81,True,True
4.642746925354004,25.88851312948464,-2.450691692142525,40.67277222727271,-5.611101397989779,74.44,-17.81,True,True
4.642746925354004,26.590887578052996,-2.2032412225185882,41.42763711201778,-5.447372527072062,74.44,-17.81,True,True
4.642746925354004,22.617253136478254,-2.4328530228289056,37.24773502778645,-5.382983129065616,74.44,-17.81,True,True
4.642746925354004,27.958190920924917,-1.7243712561329205,42.94211364558297,-5.107452943077456,74.44,-17.81,True,True
4.642746925354004,28.579915219486935,-1.5077416541457145,43.66718174328324,-4.969279830311432,74.44,-17.81,True,True
4.642746925354004,25.234493723006814,-1.9822380695489143,40.09696224130998,-5.170709012252541,74.44,-17.81,True,True
4.642746925354004,29.707809533700814,-1.105863132089905,45.02951344731516,-4.75256107709304,74.44,-17.81,True,True
4.642746925354004,30.222280012190428,-0.9063841315286473,45.64331290044287,-4.67006955049177,74.44,-17.81,True,True
4.642746925354004,27.42220264911148,-1.4724942969074102,42.54305791317735,-4.9443547102431715,74.44,-17.81,True,True
4.642746925354004,31.12042084279146,-0.522469402300643,46.71875491281521,-4.55225769762293,74.44,-17.81,True,True
4.642746925354004,31.472244425759374,-0.35015642459511365,47.16297337595331,-4.5123728716732066,74.44,-17.81,True,True
4.642746925354004,29.157016304335777,-0.9598724600758726,44.54377747206348,-4.760680337897882,74.44,-17.81,True,True
4.642746925354004,31.9913674721529,-0.04382771212829346,47.85385826739659,-4.448951228690348,74.44,-17.81,True,True
4.642746925354004,32.16863648070142,0.09117955350570443,48.08997774696498,-4.403720219604406,74.44,-17.81,True,True
4.642746925354004,30.410627307728582,-0.4902906392161525,46.02755258287725,-4.596198503587577,74.44,-17.81,True,True
4.675593296686809,32.35652290523036,0.30233203935106795,48.326459214085865,-4.295559060552804,74.64666666666666,-18.04,True,True
4.708439668019612,32.36507375793912,0.35592939533862583,48.3097096419289,-4.241970144896458,74.85333333333334,-18.27,True,True
4.741286039352417,31.173054933014786,-0.14422471951525104,46.89771816277716,-4.4332027042137785,75.06,-18.5,True,True
4.741286039352417,32.22904615284241,0.3762367800859277,48.019356606079505,-4.13264788319948,75.06,-18.5,True,True
4.741286039352417,32.10212310363406,0.3600172554881058,47.758879862286335,-4.073786779035655,75.06,-18.5,True,True
4.741286039352417,31.47820384913649,0.04395140278790356,47.107245418165306,-4.26477189959291,75.06,-18.5,True,True
4.741286039352417,31.719458090394088,0.2819630178957166,47.02879945920895,-3.952991406105705,75.06,-18.5,True,True
4.741286039352417,31.452715704859155,0.22725955044734958,46.58066933617061,-3.8963839193679513,75.06,-18.5,True,True
4.741286039352417,31.341202336167594,0.0912129152317558,46.69520562375219,-4.095784432735083,75.06,-18.5,True,True
4.741286039352417,30.74027598000487,0.09780140652988928,45.481088244536004,-3.773591165057385,75.06,-18.5,True,True
4.741286039352417,30.266443444731,0.0343482183444148,44.7924962733811,-3.690247717195072,75.06,-18.5,True,True
4.741286039352417,30.690402386057613,0.043425996875497794,45.62167138171843,-3.894379815185612,75.06,-18.5,True,True
4.7715035279591875,29.11042697222541,-0.06795377987972002,43.20696093738743,-3.4955521339028515,77.25,-18.71,True,True
4.801721016565959,28.45511697872929,-0.08474997931807765,42.37926902953997,-3.400085452319408,79.44,-18.919999999999998,True,True
4.8319385051727295,29.513550423796282,-0.005401593464286165,43.98432054708124,-3.6589770267557977,81.63,-19.13,True,True
4.8319385051727295,26.99900339112006,-0.037405874269536475,40.64135386435282,-3.197354658549214,81.63,-19.13,True,True
4.8319385051727295,26.207309710876626,0.03896133479519919,39.718447737222085,-3.07453089563382,81.63,-19.13,True,True
4.8319385051727295,27.85740683014736,0.05694250320952628,41.89442269374204,-3.3703468381994366,81.63,-19.13,True,True
4.8319385051727295,24.526925683737005,0.2741009447702521,37.8016195440164,-2.7811439684779846,81.63,-19.13,True,True
4.8319385051727295,23.66851244306569,0.40988822444522083,36.84457862807156,-2.605758134973089,81.63,-19.13,True,True
4.8319385051727295,25.833624785152438,0.2572936968237762,39.49203488260471,-2.986705724859745,81.63,-19.13,True,True
4.8319385051727295,21.840877021269083,0.7771181112788955,34.87156584687579,-2.2152393098906287,81.63,-19.13,True,True
4.8319385051727295,20.797288353892792,1.0677810965464545,33.793916671002755,-2.0177439000943522,81.63,-19.13,True,True
4.8319385051727295,23.36704915730393,0.7262999953133968,36.757423184874675,-2.519526565100398,81.63,-19.13,True,True
4.8319385051727295,18.504441642521016,1.7921269651395544,31.502368100099,-1.633960490588778,81.63,-19.13,True,True
4.8319385051727295,17.309056134862306,2.1547336628216343,30.334504056460887,-1.4633518954765516,81.63,-19.13,True,True
4.8319385051727295,20.452641171404377,1.442831811625665,33.71521931387092,-2.0344887551101185,81.63,-19.13,True,True
4.8581764698028564,14.88041556902514,2.7652853940372317,27.998167665025786,-1.2031645051927589,81.63,-19.13,True,True
4.884414434432983,13.707215264272584,2.897701236651127,26.873266529442414,-1.1520492906807298,81.63,-19.13,True,True
4.91065239906311,17.29615601416158,2.0316499125497005,30.540015628568618,-1.6821278117015162,81.63,-19.13,True,True
4.91065239906311,11.388352878380848,2.8608854966150172,24.654785948923262,-1.1676252835068324,81.63,-19.13,True,True
4.91065239906311,10.18798906452299,2.7357265346889186,23.505994074366694,-1.194165951435389,81.63,-19.13,True,True
4.91065239906311,13.961828343186468,2.2347500187928033,27.25634316791936,-1.5025600471706229,81.63,-19.13,True,True
4.91065239906311,7.6870735122676885,2.3191945117082637,21.107057090014916,-1.2784380080084738,81.63,-19.13,True,True
4.91065239906311,6.368199091154639,2.075109535341338,19.834661913575015,-1.3298547743379618,81.63,-19.13,True,True
4.91065239906311,10.378582435265743,2.0637081108983537,23.75926547980193,-1.4565195080474724,81.63,-19.13,True,True
4.91065239906311,3.6466187710292814,1.5517170903347148,17.21105553794737,-1.4408685556452205,84.75333333333333,-18.816666666666666,True,True
4.91065239906311,2.2969146840885117,1.3088250591754458,15.926881684539788,-1.4900843431853819,87.87666666666667,-18.503333333333334,True,True
4.91065239906311,6.608989986184385,1.669612528770561,20.12001024284237,-1.4879541296217762,91.0,-18.19,True,True
4.91065239906311,-0.3662499068286833,0.8748707779738213,13.419626373985205,-1.57571124095064,91.0,-18.19,True,True
4.91065239906311,-1.6656389740845814,0.6980299263602939,12.202378644286322,-1.6118998800876068,91.0,-18.19,True,True
4.91065239906311,2.787967636028492,1.2209461575576528,16.475759825027975,-1.5502412695307184,91.0,-18.19,True,True
4.91065239906311,-4.260087130767958,0.45891600053461884,9.775824358601762,-1.663229907893954,91.0,-18.19,True,True
4.91065239906311,-5.615202698772417,0.4309381257492801,8.501699125172467,-1.6705736655870733,91.0,-18.19,True,True
4.91065239906311,-1.1307844556703932,0.9181728850875013,12.760259294224182,-1.5964260627078268,91.0,-18.19,True,True
4.91065239906311,-8.412676494154319,0.5230713228277025,5.856685083796457,-1.6419276710906436,91.0,-18.19,True,True
4.91065239906311,-9.826494401579206,0.6081131650855659,4.51072888250636,-1.5992469214385359,91.0,-18.19,True,True
4.91065239906311,-5.178617199599592,0.8385591323148465,8.91581153419379,-1.5729200390315623,91.0,-18.19,True,True
4.91065239906311,-12.671755936548477,0.8337402309691463,1.7841658078867697,-1.4694036137118667,91.0,-18.19,True,True
4.91065239906311,-14.09066326474447,0.9519183485254125,0.41580662372206323,-1.3944747520226386,91.0,-18.19,True,True
4.91065239906311,-9.310005639792301,0.932604621718773,4.9671118571779065,-1.4689017907987298,91.0,-18.19,True,True
4.944021066029866,-16.919751432758154,1.2012384890980192,-2.3143080518135557,-1.2324808570934527,91.0,-18.19,True,True
4.977389732996623,-18.328652662774832,1.3346152483454816,-3.659304556680851,-1.1532940679545531,91.0,-18.19,True,True
5.010758399963379,-13.479520179927942,1.1490840264580842,0.9838962451276223,-1.311466694892351,91.0,-18.19,True,True
5.010758399963379,-21.101139159804422,1.6104146907073378,-6.3005462846220555,-1.0025873728188097,93.25,-18.063333333333333,True,True
5.010758399963379,-22.43069417179389,1.744449919766342,-7.588161891703609,-0.9351140333126341,95.5,-17.936666666666667,True,True
5.010758399963379,-17.576694918396683,1.4398139441724762,-2.9511718506004123,-1.136037629941113,97.75,-17.81,True,True
5.010758399963379,-24.96851876948531,1.9964484053655716,-10.082845310683055,-0.8164233706770155,97.75,-17.81,True,True
5.010758399963379,-26.168879401950417,2.1060686736308654,-11.275375841175384,-0.7657020478009126,97.75,-17.81,True,True
5.010758399963379,-21.47543252043606,1.7457962167194636,-6.743249344628027,-0.9699146035190467,97.75,-17.81,True,True
5.010758399963379,-28.407637210471506,2.293289886776664,-13.522151314184617,-0.6661202515711241,97.75,-17.81,True,True
5.010758399963379,-29.42117426287956,2.371629457341022,-14.547733026720886,-0.6018726108564431,97.75,-17.81,True,True
5.010758399963379,-25.03091954454935,2.023393064924886,-10.24919389608812,-0.7931436188081897,97.75,-17.81,True,True
5.010758399963379,-31.236118796754624,2.500188623075435,-16.3979588441116,-0.4512645939083673,97.75,-17.81,True,True
5.010758399963379,-32.03708041098555,2.552830314868268,-17.217277389220907,-0.37170496735583264,97.75,-17.81,True,True
5.010758399963379,-28.12536569609444,2.253121203999539,-13.335942881095344,-0.5916094761186339,97.75,-17.81,True,True
5.010758399963379,-33.43530729725749,2.633286172764434,-18.656330305386376,-0.2087293367173492,97.75,-17.81,True,True
5.010758399963379,-34.041897532521766,2.6595485953270117,-19.288069229561486,-0.12996819125497983,97.75,-17.81,True,True
5.010758399963379,-30.709941669338626,2.422472994519425,-15.94607898110981,-0.3761756159500571,97.75,-17.81,True,True
5.010758399963379,-35.13036784451494,2.688870876084657,-20.42857656202284,0.018505998184845385,97.75,-17.81,True,True
5.010758399963379,-35.67258417845188,2.6966591826832222,-20.989949522235474,0.0846242803911323,97.75,-17.81,True,True
5.010758399963379,-32.91134685400945,2.5334300367496354,-18.18580819337365,-0.16757336120136676,97.75,-17.81,True,True
5.010758399963379,-36.72348572582896,2.7013322007521694,-22.085818619548004,0.18167564288142654,97.93666666666667,-17.726666666666667,True,True
5.010758399963379,-37.20267746289168,2.7010589846548787,-22.611199345571254,0.19366114627040568,98.12333333333333,-17.64333333333333,True,True
5.010758399963379,-34.80722004928721,2.5996764027710126,-20.160102591959856,-0.028029404285377604,98.31,-17.56,True,True
5.056195179621379,-38.04483519322826,2.69692027104426,-23.583035866642746,0.15263540983677515,98.31,-17.56,True,True
5.101631959279378,-38.38409351596491,2.694681942378422,-23.995674375981988,0.10770778251491271,98.31,-17.56,True,True
5.147068738937378,-36.35185395373786,2.6367382279848335,-21.839845442318673,0.001783817077980969,98.31,-17.56,True,True
5.147068738937378,-38.87026486296761,2.6714308490620904,-24.639705835296212,-0.03773736817288304,98.31,-17.56,True,True
5.147068738937378,-38.988473673626274,2.6319815921479983,-24.836412728299923,-0.1450152693727929,98.31,-17.56,True,True
5.147068738937378,-37.42048486919864,2.6116362148162158,-23.08373942413842,-0.10906173154389574,98.31,-17.56,True,True
5.147068738937378,-38.956717637723415,2.490127419065089,-24.974379926033475,-0.4281220840966065,98.31,-17.56,True,True
5.147068738937378,-38.7883328596271,2.3804142641533987,-24.91081131579622,-0.6033913582324801,98.31,-17.56,True,True
5.147068738937378,-37.859601684759525,2.4649192210210167,-23.753793480945564,-0.3858921896800701,98.31,-17.56,True,True
5.147068738937378,-38.18115379268477,2.1020818665024295,-24.54145817202836,-1.0005972435759902,98.31,-17.56,True,True
5.147068738937378,-37.77696351337885,1.9521286726760347,-24.258562133412465,-1.2017694583074563,98.31,-17.56,True,True
5.147068738937378,-37.63804343892896,2.196945192152223,-23.816350668690774,-0.7933971222395337,98.31,-17.56,True,True
5.163938045501709,-36.81089703961504,1.643216027001517,-23.51058622124526,-1.5932183115737295,98.31,-17.56,True,True
5.18080735206604,-36.29253642167466,1.4968243071334892,-23.059761446222463,-1.7674608297924568,98.31,-17.56,True,True
5.197676658630371,-36.88307574990216,1.8604907109893132,-23.312895251310543,-1.2469911036376848,98.31,-17.56,True,True
5.197676658630371,-35.15891239089752,1.225850083217243,-22.00738474564895,-2.0716881327232777,98.31,-17.56,True,True
5.197676658630371,-34.517400945281345,1.106947589050371,-21.408779307448697,-2.2003790007575557,98.31,-17.56,True,True
5.197676658630371,-35.660281401746666,1.5159350292913214,-22.292495475042102,-1.673576534117709,98.31,-17.56,True,True
5.197676658630371,-33.02052890132182,0.9060577953206274,-19.98200485466585,-2.409886926539582,98.31,-17.56,True,True
5.197676658630371,-32.100718010706515,0.8278164547792525,-19.069106439527914,-2.489675740863065,98.31,-17.56,True,True
5.197676658630371,-33.822831724115005,1.2153120116228764,-20.584777511115515,-2.0252743695939035,98.31,-17.56,True,True
5.197676658630371,-29.956482689776163,0.7145104014765128,-16.871197920310923,-2.6021533384632103,95.97666666666667,-17.81,True,True
5.197676658630371,-28.77019445703247,0.6782152038481645,-15.613098504783784,-2.6376723878281125,93.64333333333333,-18.06,True,True
5.197676658630371,-31.29681603824357,0.9913839638677914,-18.050427434126995,-2.278915930117502,91.31,-18.31,True,True
5.197676658630371,-26.214263116437596,0.620479539693875,-12.842253436424103,-2.674706638233214,91.31,-18.31,True,True
5.197676658630371,-24.889606278035995,0.5731781462242981,-11.393151858123446,-2.6836574898190535,91.31,-18.31,True,True
5.197676658630371,-28.191618420638786,0.800265463051248,-14.790895493973096,-2.4418418883346695,91.31,-18.31,True,True
5.197676658630371,-22.198440168345318,0.44862877905504533,-8.43726508261508,-2.6868574260656524,91.31,-18.31,True,True
5.197676658630371,-20.883460800377108,0.3783013479101342,-7.0001543547419445,-2.6855372910347484,91.31,-18.31,True,True
5.197676658630371,-24.750524608514066,0.6012014451874288,-11.110643456432996,-2.5380133012278856,91.31,-18.31,True,True
5.2330559094746905,-18.235068809015463,0.20849288362160343,-4.127548344797267,-2.678885797992803,91.31,-18.31,True,True
5.268435160319011,-16.822015556442548,0.09596374359984451,-2.61200318876522,-2.6753834233100293,91.31,-18.31,True,True
5.30381441116333,-20.990204418151734,0.34672806644302656,-7.083838046670478,-2.591513299344487,91.31,-18.31,True,True
5.30381441116333,-13.84727171531984,-0.16815433194236504,0.5614445306498187,-2.6682974156902675,88.10333333333334,-18.56,True,True
5.30381441116333,-12.314658304577359,-0.3035532472065203,2.203220199264339,-2.664985780822667,84.89666666666666,-18.81,True,True
5.30381441116333,-16.894876211043357,0.03156534087939883,-2.6976239984755424,-2.619639336373327,81.69,-19.06,True,True
5.30381441116333,-9.143223169488563,-0.5918396165378867,5.6013471084248065,-2.677532617554365,81.69,-19.06,True,True
5.30381441116333,-7.488676111900669,-0.7555358544220526,7.3621703030881775,-2.712098457736003,81.69,-19.06,True,True
5.30381441116333,-12.452222817672858,-0.35396777991977685,2.047092264037464,-2.677993966808596,81.69,-19.06,True,True
5.30381441116333,-4.043244941072903,-1.102312590618996,10.985800095670355,-2.807894833055961,81.69,-19.06,True,True
5.30381441116333,-2.25368275226805,-1.2656712429234191,12.827070616678322,-2.839205219519387,81.69,-19.06,True,True
5.30381441116333,-7.639156155084734,-0.7813180351645903,7.103446646754829,-2.7505792088258683,81.69,-19.06,True,True
5.30381441116333,1.4028823728235977,-1.531586084683014,16.54121842283808,-2.8724862097206745,81.69,-19.06,True,True
5.30381441116333,3.213632849810395,-1.5933992428770296,18.386791222699937,-2.8782926331260814,81.69,-19.06,True,True
5.30381441116333,-2.5784155851477046,-1.1119039781442974,12.351946636219477,-2.80109806212272,81.69,-19.06,True,True
5.30381441116333,6.724558765728837,-1.591538451681162,21.97680819580985,-2.870398652637544,81.69,-19.06,True,True
5.30381441116333,8.349223337723386,-1.5446659200789419,23.643125948880122,-2.8588595648347215,81.69,-19.06,True,True
5.30381441116333,2.4076262432079716,-1.2540085060094572,17.5006279335826,-2.8175624687374436,81.69,-19.06,True,True
5.30381441116333,11.307608537554112,-1.3607198266473315,26.702482930905905,-2.8252419519246135,81.69,-19.06,True,True
5.30381441116333,12.611981993161265,-1.2253295065993455,28.079625102716008,-2.8078081846299745,81.69,-19.06,True,True
5.30381441116333,6.964499486949964,-1.17680283867097,22.242407318172592,-2.806520591952711,81.69,-19.06,True,True
5.30381441116333,14.948309768776397,-0.8890382433149968,30.594664157529923,-2.7689184978473165,81.69,-19.06,True,True
5.30381441116333,16.057483241801613,-0.7094612235546202,31.798388390133024,-2.744690347845087,81.69,-19.06,True,True
5.30381441116333,11.029631600825414,-0.9149870145554251,26.53194402805031,-2.7708216858791963,81.69,-19.06,True,True
5.345962365468343,18.172283758042802,-0.3233504478655645,34.11078294427157,-2.6757350889366194,80.10666666666667,-19.25,True,True
5.388110319773356,19.19234520101424,-0.11272273200498945,35.231989944347056,-2.620075634348173,78.52333333333333,-19.439999999999998,True,True
5.430258274078369,14.692784600716411,-0.5051442610534082,30.451114454067536,-2.682610996728952,76.94,-19.63,True,True
5.430258274078369,21.142392990969626,0.31775525079841166,37.377690061865074,-2.4759235243924227,76.94,-19.63,True,True
5.430258274078369,22.056981872264387,0.511683412791394,38.375449850662164,-2.396961318514685,76.94,-19.63,True,True
5.430258274078369,17.988183058204726,-0.02652481456061928,33.999928456234386,-2.53492993618552,76.94,-19.63,True,True
5.430258274078369,23.739549958962996,0.8562964250051369,40.21507779246796,-2.231509294779203,76.94,-19.63,True,True
5.430258274078369,24.481789515841797,1.0063596222711129,41.051234849612094,-2.1512641667411763,76.94,-19.63,True,True
5.430258274078369,20.856109600952273,0.44072269005422515,37.13260532610745,-2.3500271462138294,76.94,-19.63,True,True
5.430258274078369,25.767472724377388,1.2588425967542454,42.52355110296678,-1.9995256657419669,76.94,-19.63,True,True
5.430258274078369,26.310209443753184,1.3581055716043735,43.12702626576126,-1.9318222801981975,76.94,-19.63,True,True
5.430258274078369,23.22814958985176,0.8401867626432858,39.73638164338467,-2.1578414095782916,76.94,-19.63,True,True
5.430258274078369,27.188531181342967,1.5284290181692979,44.090037135146964,-1.8131219384881134,76.94,-19.63,True,True
5.430258274078369,27.517174268179136,1.6252440115316364,44.47099931330064,-1.7624996817875829,76.94,-19.63,True,True
5.430258274078369,25.04574528739485,1.1960431982315287,41.75580204753542,-1.9817832595563325,76.94,-19.63,True,True
5.462506214777629,27.97210557418676,1.8308218768616493,45.025662107767864,-1.6819064260376566,77.79333333333334,-19.689999999999998,True,True
5.494754155476888,28.11707448961096,1.9282260872749053,45.19318767531962,-1.6551308563303717,78.64666666666666,-19.75,True,True
5.5270020961761475,26.310265404429742,1.526442112080382,43.16848497108797,-1.844017685894415,79.5,-19.81,True,True
5.5270020961761475,28.23043580001202,2.092477415636301,45.288592953701006,-1.6241290649576332,79.5,-19.81,True,True
5.5270020961761475,28.18724514970079,2.139536885622824,45.19643846717222,-1.6154100749986549,79.5,-19.81,True,True
5.5270020961761475,27.017148694277203,1.7811528243735215,43.90550934138497,-1.7508955537464905,79.5,-19.81,True,True
5.5270020961761475,27.92561576937921,2.17260710812792,44.76784189172361,-1.6087866940447129,79.5,-19.81,True,True
5.5270020961761475,27.731671570693255,2.1677015315668924,44.46682645185167,-1.6081330905589821,79.5,-19.81,True,True
5.5270020961761475,27.208545629762526,1.928092559876172,43.98650543571683,-1.694237950274859,79.5,-19.81,True,True
5.5270020961761475,27.195855744727282,2.1235721389406153,43.652279567938734,-1.6105423727336128,79.5,-19.81,True,True
5.5270020961761475,26.83231570590355,2.092911458998295,43.09966642402401,-1.6120055735575853,79.5,-19.81,True,True
5.5270020961761475,26.887135744465247,1.9794635852469782,43.37196731961828,-1.6619992291806474,79.5,-19.81,True,True
5.5270020961761475,25.89316486852154,2.0165391953126965,41.724854671546204,-1.6152490164336577,79.5,-19.81,True,True
5.5270020961761475,25.296747561910212,1.972968675026822,40.923750002251275,-1.61682918024057,79.5,-19.81,True,True
