timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
0.12751197814941406,-9.991598519319231,9.275198207187715,-6.974886096783915,10.048898988122726,-14.0,-37.06,True,True
0.12751197814941406,-18.264737947021768,9.141293249945084,-15.48390764413692,10.38785119429897,-14.0,-37.06,True,True
0.12751197814941406,-18.993590053193756,8.974971578093863,-16.347590297013927,10.410566976354865,-14.0,-37.06,True,True
0.12751197814941406,-13.85164853729198,9.084848115139401,-11.046329687998067,10.20109621771375,-14.0,-37.06,True,True
0.1607238451639811,-20.2168481676199,8.63226644515742,-17.903976289912666,10.443740889608955,-12.5,-36.60333333333333,True,True
0.19393571217854816,-20.718963863300146,8.473801982365329,-18.599033942294042,10.45361345888086,-11.0,-36.14666666666667,True,True
0.22714757919311523,-16.77021738289192,8.780480704559903,-14.32326502558421,10.30426163859465,-9.5,-35.69,True,True
0.22714757919311523,-21.522834978621088,8.188133025120566,-19.822825022748923,10.462934555157103,-9.5,-35.69,True,True
0.22714757919311523,-21.843256845287893,8.06641229165506,-20.351504914650548,10.465387814604165,-9.5,-35.69,True,True
0.22714757919311523,-18.90586493025205,8.451795378053596,-16.923842098417843,10.369104802459665,-9.5,-35.69,True,True
0.22714757919311523,-22.33210007184705,7.8632424906861464,-21.238697613247215,10.45417587539095,-9.5,-35.69,True,True
0.22714757919311523,-22.511548306952278,7.779837598831083,-21.593474631387306,10.428806796005459,-9.5,-35.69,True,True
0.22714757919311523,-20.4025913407944,8.154498311923737,-18.909920763886127,10.377567805516083,-9.5,-35.69,True,True
0.22714757919311523,-22.715144965887873,7.645487201212075,-22.118818323065117,10.356696208244571,-9.5,-35.69,True,True
0.22714757919311523,-22.713940334792103,7.590641064280459,-22.28281331431698,10.328108490437048,-9.5,-35.69,True,True
0.22714757919311523,-21.299181629804888,7.910304707927883,-20.298361952669335,10.348340345980905,-9.5,-35.69,True,True
0.22714757919311523,-22.54131069681023,7.506954479595945,-22.4184359862724,10.284834042751166,-9.5,-35.69,True,True
0.22714757919311523,-22.405671235260925,7.479461597265988,-22.395050065601737,10.269113148656128,-9.5,-35.69,True,True
0.22714757919311523,-21.674368449352016,7.730797086734422,-21.103363561134465,10.311938797345753,-9.5,-35.69,True,True
0.22714757919311523,-22.026192988429358,7.448334653446242,-22.181723467478076,10.304574638753165,-9.5,-35.69,True,True
0.22714757919311523,-21.772804164530854,7.439858592772022,-22.007622546539483,10.410827641736546,-9.5,-35.69,True,True
0.22714757919311523,-21.59541395240209,7.612921241209282,-21.377443421087236,10.417601471744721,-9.5,-35.69,True,True
0.22714757919311523,-21.233309054729386,7.415539450339193,-21.617503474635267,10.670718238971725,-9.5,-35.69,True,True
0.22714757919311523,-21.04178470778741,7.378154525024894,-21.49444333739612,10.694695908622215,-9.5,-35.69,True,True
0.22714757919311523,-21.318212037901763,7.497333823517038,-21.394219172371923,10.509772279964686,-9.5,-35.69,True,True
0.26043701171875,-20.78005061758415,7.262543603042989,-21.377534799514795,10.583293540685023,-9.5,-35.69,True,True
0.29372644424438477,-20.674709062086045,7.193927243217845,-21.36889933804365,10.500491053793382,-9.5,-35.69,True,True
0.32701587677001953,-21.02548102260384,7.345641741111519,-21.393922069377364,10.465711780626696,-9.5,-35.69,True,True
0.32701587677001953,-20.446322654318582,7.042250510544581,-21.34648358498589,10.23479154928741,-10.543333333333333,-35.69,True,True
0.32701587677001953,-20.254523526070912,6.966367922341864,-21.22792084834474,10.00600260679648,-11.586666666666666,-35.69,True,True
0.32701587677001953,-20.619683459527884,7.163567385824949,-21.25146852361125,10.164728750034786,-12.63,-35.69,True,True
0.32701587677001953,-19.725706665649582,6.801004663152436,-20.816063734109708,9.463249118633481,-12.63,-35.69,True,True
0.32701587677001953,-19.3986821782778,6.698014353113891,-20.562747435787603,9.255987350256168,-12.63,-35.69,True,True
0.32701587677001953,-19.983775536836173,6.930734400606754,-20.86201683816506,9.735424809626863,-12.63,-35.69,True,True
0.32701587677001953,-18.590037093904694,6.463198848499396,-19.899348778543757,8.889733710672488,-12.63,-35.69,True,True
0.32701587677001953,-18.07905250159607,6.3431561302737025,-19.427275841431555,8.650781785228704,-12.63,-35.69,True,True
0.32701587677001953,-18.989049272450792,6.646983347605003,-20.0618583023627,9.19110013484957,-12.63,-35.69,True,True
0.32701587677001953,-16.82077569912646,6.10847569658296,-18.209899246715185,8.117597839748916,-12.63,-35.69,True,True
0.32701587677001953,-16.050499971357283,6.004512915715451,-17.472112085599633,7.8797359364245665,-12.63,-35.69,True,True
0.32701587677001953,-17.467882640496548,6.351977378762942,-18.69641858754262,8.579071045993974,-12.63,-35.69,True,True
0.36029831568400067,-14.264226304705517,5.824093425390923,-15.745744649162047,7.433606412104832,-12.63,-35.69,True,True
0.39358075459798175,-13.284780807778278,5.748387915388669,-14.76456898714828,7.19747293460732,-12.63,-35.69,True,True
0.4268631935119629,-15.379848065011316,6.084127185454999,-16.699743964234052,7.928493419683603,-12.63,-35.69,True,True
0.4268631935119629,-11.176697162209445,5.642416168271539,-12.62599641450017,6.729710374205003,-12.63,-35.69,True,True
0.4268631935119629,-10.0714836890562,5.628580733724025,-11.528362142835197,6.528723116568197,-12.63,-35.69,True,True
0.4268631935119629,-12.800771151936283,5.906814548013218,-14.184578064250939,7.296962134733211,-12.63,-35.69,True,True
0.4268631935119629,-7.779804684884062,5.650977936987257,-9.209509086334215,6.210922157093612,-15.003333333333334,-35.626666666666665,True,True
0.4268631935119629,-6.614430396737177,5.658977769134161,-7.921401759009025,6.112493965926163,-17.376666666666665,-35.56333333333333,True,True
0.4268631935119629,-9.854875858315005,5.810026764124434,-11.129749731470842,6.799929534362037,-19.75,-35.5,True,True
0.4268631935119629,-4.247507114589744,5.667797372262327,-5.158328135207831,6.034976739433946,-19.75,-35.5,True,True
0.4268631935119629,-3.048852986857156,5.667834621047369,-3.753864467730422,6.054282282812173,-19.75,-35.5,True,True
0.4268631935119629,-6.648953728863132,5.7519987923332145,-7.611496330829895,6.524876626193206,-19.75,-35.5,True,True
0.4268631935119629,-0.6594575010581091,5.658566523040807,-0.9259835782297886,6.166015503549396,-19.75,-35.5,True,True
0.4268631935119629,0.4929861140244829,5.64866368623063,0.4705334871856368,6.215437001640485,-19.75,-35.5,True,True
0.4268631935119629,-3.3424681130928975,5.705298605086272,-3.8247238119468165,6.419150679001214,-19.75,-35.5,True,True
0.4268631935119629,2.7023678998719305,5.621398330928565,3.1871626843854783,6.301477142544205,-19.75,-35.5,True,True
0.4268631935119629,3.748308881952911,5.607113706368751,4.465716641208667,6.338183154633422,-19.75,-35.5,True,True
0.4268631935119629,-0.10344756513357933,5.6601369432663295,-0.018395552429142814,6.399762325193079,-19.75,-35.5,True,True
0.4268631935119629,5.699902141873629,5.57431069425045,6.842722853603522,6.41512501303878,-19.75,-35.5,True,True
0.4268631935119629,6.582765537157605,5.55286243751085,7.920594691477128,6.471518810307136,-19.75,-35.5,True,True
0.4268631935119629,2.899400837982783,5.607302038086845,3.5588476087297893,6.455801869630224,-19.75,-35.5,True,True
0.4268631935119629,8.203679095079687,5.507549595121127,9.875271151952044,6.585775421008897,-19.75,-35.5,True,True
0.4268631935119629,8.982782494424692,5.491362181921375,10.772271095928696,6.609261514476002,-19.75,-35.5,True,True
0.4268631935119629,5.636033959066604,5.556176199139454,6.781593438197133,6.517608908453036,-19.75,-35.5,True,True
0.4604051113128662,10.480121908420445,5.451570577994481,12.426786465091794,6.5819228518563895,-21.35333333333333,-35.35333333333333,True,True
0.49394702911376953,11.200197297609025,5.407611593749721,13.205493944009646,6.524071669983406,-22.956666666666667,-35.20666666666667,True,True
0.5274889469146729,8.142104298743192,5.472749914677307,9.64968991057896,6.485271713499143,-24.56,-35.06,True,True
0.5274889469146729,12.577666359255993,5.281723782684427,14.66212469743469,6.342025764353217,-24.56,-35.06,True,True
0.5274889469146729,13.229566950602788,5.2099514778507485,15.336364178858616,6.239851199838146,-24.56,-35.06,True,True
0.5274889469146729,10.428027212165299,5.336567378199604,12.179635171716768,6.343259919108722,-24.56,-35.06,True,True
0.5274889469146729,14.455290846715094,5.054779537819432,16.561636887759786,6.005351032511079,-24.56,-35.06,True,True
0.5274889469146729,15.024704743852693,4.977409370859894,17.097615651867546,5.865177614802117,-24.56,-35.06,True,True
0.5274889469146729,12.482877636783682,5.162013655961537,14.340776845328762,6.089844741223713,-24.56,-35.06,True,True
0.5274889469146729,16.064326850569604,4.809549779546951,18.017127606987827,5.531777662837815,-24.56,-35.06,True,True
0.5274889469146729,16.522225474427746,4.705509491687438,18.401530405590762,5.331344680126964,-24.56,-35.06,True,True
0.5274889469146729,14.26526624018448,4.93243307718728,16.09874520781948,5.697276055239687,-24.56,-35.06,True,True
0.5274889469146729,17.30479123640215,4.46895445416481,19.019286432652276,4.907155741137692,-24.56,-35.06,True,True
0.5274889469146729,17.62005174777717,4.3481862271041765,19.252296448880912,4.727542824749098,-24.56,-35.06,True,True
0.5274889469146729,15.713012015874982,4.649762857449968,17.433138244788275,5.246199343982958,-24.56,-35.06,True,True
0.5274889469146729,18.106102674812746,4.112315025761803,19.579533436430655,4.4360050333046495,-24.56,-35.06,True,True
0.5274889469146729,18.2844677339832,4.007858720857589,19.686713357448472,4.326805093369447,-24.56,-35.06,True,True
0.5274889469146729,16.795697552293827,4.354813159722523,18.362389972190936,4.8445133893066785,-24.56,-35.06,True,True
0.5606061617533366,18.527172163446327,3.8452714954007123,19.82266450183663,4.192832180239189,-24.56,-35.06,True,True
0.5937233765920004,18.60680665355591,3.806507367665652,19.88590417307358,4.179348262210241,-24.56,-35.06,True,True
0.6268405914306641,17.540870262276627,4.131326387803985,18.99582861411687,4.587321114866173,-24.56,-35.06,True,True
0.6268405914306641,18.768741031089732,3.8750915563981856,20.099597285979744,4.317085270149785,-24.12333333333333,-35.0,True,True
0.6268405914306641,18.93714176507262,4.043493347081674,20.34673629999548,4.526005963043354,-23.686666666666667,-34.940000000000005,True,True
0.6268405914306641,18.190054769045773,4.199316473473049,19.67245861609132,4.683710581674153,-23.25,-34.88,True,True
0.6268405914306641,19.35862270778303,4.597696042868853,21.026858264765554,5.149374754954366,-23.25,-34.88,True,True
0.6268405914306641,19.521515300823236,4.932676669758299,21.365100237133163,5.489245882248084,-23.25,-34.88,True,True
0.6268405914306641,18.775036584755508,4.6420872771418225,20.484326984117118,5.149389614511403,-23.25,-34.88,True,True
0.6268405914306641,19.72324345951961,5.678948054665952,21.982930342736605,6.191129019532525,-23.25,-34.88,True,True
0.6268405914306641,19.733717754421736,6.050790385821208,22.2075026568755,6.518908449543833,-23.25,-34.88,True,True
0.6268405914306641,19.1385948280639,5.353960556729394,21.240934781899277,5.822132350227321,-23.25,-34.88,True,True
0.6268405914306641,19.562299930335985,6.767792766256281,22.4429941129443,7.132930898445924,-23.25,-34.88,True,True
0.6268405914306641,19.36882096635021,7.088857256257794,22.408945559990844,7.4239617834780125,-23.25,-34.88,True,True
0.6268405914306641,19.124555017266005,6.166361912483753,21.654041197024434,6.5750150536953775,-23.25,-34.88,True,True
0.6268405914306641,18.742706120673535,7.649197050632771,22.034354691593023,7.9636056567591895,-23.25,-34.88,True,True
0.6268405914306641,18.286453425163327,7.881556569810229,21.690907175633424,8.201761427063198,-23.25,-34.88,True,True
0.6268405914306641,18.568627896175016,6.932634148949318,21.489768026948,7.312531600141021,-23.25,-34.88,True,True
0.6602973143259684,17.108922498000215,8.24190740908525,20.709805962741935,8.600642730402505,-23.25,-34.88,True,True
0.6937540372212728,16.409009275548367,8.36115128612298,20.090250248359155,8.74727035884226,-23.25,-34.88,True,True
0.7272107601165771,17.395175756578205,7.535490143273934,20.64773726764281,7.930994682136111,-23.25,-34.88,True,True
0.7272107601165771,14.859249716828087,8.498341790575354,18.6485783145812,8.953724896986232,-21.126666666666665,-34.77333333333333,True,True
0.7272107601165771,14.081765784483663,8.536854253566466,17.88191180604768,9.032377134414721,-19.003333333333334,-34.66666666666667,True,True
0.7272107601165771,15.75812375400681,7.943418695458037,19.22251900181947,8.396455216247352,-16.88,-34.56,True,True
0.7272107601165771,12.517446339600545,8.566287849050667,16.286812548022137,9.148209555582097,-16.88,-34.56,True,True
0.7272107601165771,11.72646755283614,8.56978322951589,15.4882746408607,9.193067748918372,-16.88,-34.56,True,True
0.7272107601165771,13.826718008346688,8.192370283326767,17.40914255373174,8.729561368717627,-16.88,-34.56,True,True
0.7272107601165771,10.027037789543714,8.542321295915224,13.736901857178905,9.220055067607637,-16.88,-34.56,True,True
0.7272107601165771,9.018752751897761,8.499354121871978,12.631746567596961,9.165571159472156,-16.88,-34.56,True,True
0.7272107601165771,11.457932515775472,8.29018062719611,14.994930337380772,8.864044370437217,-16.88,-34.56,True,True
0.7272107601165771,6.723593841866033,8.367126727706868,10.02681993333543,8.965613242622284,-16.88,-34.56,True,True
0.7272107601165771,5.475271446739909,8.290045875992211,8.591370329040283,8.865104268289207,-16.88,-34.56,True,True
0.7272107601165771,8.538674346081395,8.256369811460127,11.823863482416016,8.824123402269276,-16.88,-34.56,True,True
0.7272107601165771,2.783868070048827,8.121658400685659,5.518029498634344,8.669398128883342,-16.88,-34.56,True,True
0.7272107601165771,1.347514382265549,8.038060314480727,3.9436692250366687,8.580572804887145,-16.88,-34.56,True,True
0.7272107601165771,5.063495018925015,8.13576561857262,8.031991041119952,8.693580432573071,-16.88,-34.56,True,True
0.7272107601165771,-1.6351981068335455,7.895936723274349,0.7878688648264238,8.444181497596793,-16.88,-34.56,True,True
0.7272107601165771,-3.1102580228064256,7.861292496579694,-0.7252713180116301,8.419819363591225,-16.88,-34.56,True,True
0.7272107601165771,1.2083155234637308,8.02183003080653,3.9410993569366486,8.586020089948668,-16.88,-34.56,True,True
0.7272107601165771,-5.987883963588,7.854030808561721,-3.6017265741826967,8.443459376935039,-16.88,-34.56,True,True
0.7272107601165771,-7.350548754385836,7.870604974792665,-4.944736532544806,8.476158766360152,-16.88,-34.56,True,True
0.7272107601165771,-2.7399899227704454,7.9733576776240085,-0.1250476036078636,8.56072315168416,-16.88,-34.56,True,True
0.7604781786600748,-9.8898139008145,7.939946062363988,-7.423988643606987,8.63782860344295,-14.379999999999999,-34.123333333333335,True,True
0.7937455972035726,-11.032646180464218,7.9884957183339464,-8.54389833009187,8.821311343826808,-11.88,-33.68666666666667,True,True
0.8270130157470703,-6.4803719260906085,8.002533852878447,-3.908627403716432,8.765724277186084,-9.38,-33.25,True,True
0.8270130157470703,-13.084945467503886,8.103616867938259,-10.547887495105128,9.267773241267507,-9.38,-33.25,True,True
0.8270130157470703,-14.014647789763321,8.160451974868415,-11.4355695037694,9.404953171312421,-9.38,-33.25,True,True
0.8270130157470703,-9.840243914794026,8.088241686347297,-7.2439936941787,9.053340868541135,-9.38,-33.25,True,True
0.8270130157470703,-15.679704100461919,8.250718904545266,-12.998088196833182,9.528520005349037,-9.38,-33.25,True,True
0.8270130157470703,-16.41360439760162,8.262198378852494,-13.688704704652643,9.536215920638398,-9.38,-33.25,True,True
0.8270130157470703,-12.736847464583718,8.153441755597282,-10.073953277839415,9.235145921701399,-9.38,-33.25,True,True
0.8270130157470703,-17.74275975277406,8.224218578050836,-14.945218565597735,9.435037588382352,-9.38,-33.25,True,True
0.8270130157470703,-18.39662528811904,8.181128534588227,-15.567682441454394,9.317768181460075,-9.38,-33.25,True,True
0.8270130157470703,-15.259448236871508,8.140853744992143,-12.518885679063837,9.203505665290823,-9.38,-33.25,True,True
0.8270130157470703,-19.673157226227364,8.058377803083271,-16.809655697046033,9.041909719003124,-9.38,-33.25,True,True
0.8270130157470703,-20.286048780891562,7.990346756584738,-17.43779668989108,8.97536149644457,-9.38,-33.25,True,True
0.8270130157470703,-17.508478565841216,8.05166368283082,-14.739614311212549,9.104663644374213,-9.38,-33.25,True,True
0.8270130157470703,-21.419898123883524,7.848816597217476,-18.631554635759016,8.916392776904637,-9.38,-33.25,True,True
0.8270130157470703,-21.899670974654782,7.783160779470658,-19.120338818861285,8.855337988160592,-9.38,-33.25,True,True
0.8270130157470703,-19.433624184148556,7.9193626642378465,-16.658592510224494,8.972092685331393,-9.38,-33.25,True,True
0.8270130157470703,-22.66635752091661,7.664153131348013,-19.874397525397317,8.70369089576182,-9.38,-33.25,True,True
0.8270130157470703,-22.934715702575918,7.612886764469548,-20.13235196882599,8.646701935144563,-9.38,-33.25,True,True
0.8270130157470703,-20.91074137312413,7.778462412827903,-18.119524761746064,8.824163357164993,-9.38,-33.25,True,True
0.8608080546061198,-23.23102181832074,7.530288660561376,-20.41862308060561,8.560691458654423,-9.086666666666668,-33.126666666666665,True,True
0.8946030934651693,-23.24852968777566,7.502416639014711,-20.455451793557547,8.521968216361648,-8.793333333333333,-33.00333333333334,True,True
0.9283981323242188,-21.81802112985538,7.660475836125938,-19.04027856820133,8.688937869513826,-8.5,-32.88,True,True
0.9283981323242188,-23.04189690256223,7.469137161162955,-20.32834061125175,8.459104555635678,-8.5,-32.88,True,True
0.9283981323242188,-22.837398100605572,7.459340209284599,-20.176245793660097,8.440982969157462,-8.5,-32.88,True,True
0.9283981323242188,-22.116990421546145,7.577927547850733,-19.410217070964507,8.586056673149265,-8.5,-32.88,True,True
0.9283981323242188,-22.255462796131685,7.450712465677889,-19.731484278380606,8.412376291773901,-8.5,-32.88,True,True
0.9283981323242188,-21.90745341175376,7.449162260004492,-19.47532415347409,8.382907208671893,-8.5,-32.88,True,True
0.9283981323242188,-21.878760735307097,7.526538328077533,-19.324788022734598,8.48896505560812,-8.5,-32.88,True,True
0.9283981323242188,-21.126038063465646,7.449988577129898,-18.915257554656353,8.310205871290941,-8.5,-32.88,True,True
0.9283981323242188,-20.721318984305135,7.4507644961409865,-18.631163466273946,8.28354193465553,-8.5,-32.88,True,True
0.9283981323242188,-21.250160028571056,7.496635899026919,-18.932617687737768,8.398713361120935,-8.5,-32.88,True,True
0.9283981323242188,-19.840558905478137,7.452830185475008,-18.001865859655595,8.2470196800767,-8.5,-32.88,True,True
0.9283981323242188,-19.321218795338584,7.453908286213017,-17.603674489513185,8.234593516715153,-8.5,-32.88,True,True
0.9283981323242188,-20.249791472361963,7.47998816248216,-18.219485842568776,8.329650948394768,-8.5,-32.88,True,True
0.9283981323242188,-18.128202562502626,7.456075537216371,-16.634182962898908,8.23906853742181,-8.5,-32.88,True,True
0.9283981323242188,-17.458110568701485,7.457085224867062,-16.056859153764034,8.273627141064026,-8.5,-32.88,True,True
0.9283981323242188,-18.84545994607514,7.4712111457361345,-17.098818164505534,8.329683825129727,-8.5,-32.88,True,True
0.9619365533192953,-15.992727662710202,7.4775732911797945,-14.741583602536943,8.393435656965023,-8.5,-32.88,True,True
0.9954749743143717,-15.219405586897366,7.5156682365551575,-14.028160019142847,8.464734691262594,-8.5,-32.88,True,True
1.0290133953094482,-17.074874539327645,7.5116588701389535,-15.570309257594673,8.41526239232779,-8.5,-32.88,True,True
1.0290133953094482,-13.592985881346786,7.636292121959184,-12.490584666578302,8.622526316105114,-10.02,-33.21333333333334,True,True
1.0290133953094482,-12.74137394331852,7.707553232203163,-11.667276327192601,8.701422910203293,-11.54,-33.54666666666667,True,True
1.0290133953094482,-14.990588969645227,7.621440837073418,-13.665233906185314,8.56128544556444,-13.06,-33.88,True,True
1.0290133953094482,-11.0013195943038,7.864588320617898,-9.95760885896422,8.853948101281537,-13.06,-33.88,True,True
1.0290133953094482,-10.152850880865113,7.942976831631509,-9.11724026687142,8.922307137789643,-13.06,-33.88,True,True
1.0290133953094482,-12.721855171709354,7.781376230450431,-11.513746384828341,8.73093012131616,-13.06,-33.88,True,True
1.0290133953094482,-8.529314146053453,8.094314431351549,-7.498645504672844,9.042685224028403,-13.06,-33.88,True,True
1.0290133953094482,-7.784529894608828,8.162082164138306,-6.753631472511302,9.094171405043626,-13.06,-33.88,True,True
1.0290133953094482,-10.466873791214283,7.958658745820748,-9.328837033420307,8.894500343985461,-13.06,-33.88,True,True
1.0290133953094482,-6.432618318255165,8.281313430897377,-5.397526215219031,9.176484183234273,-13.06,-33.88,True,True
1.0290133953094482,-5.829179687959297,8.332274900201769,-4.7917910992436195,9.204056920778205,-13.06,-33.88,True,True
1.0290133953094482,-8.389758606562198,8.126182018208208,-7.2910092834049935,9.025729762639761,-13.06,-33.88,True,True
1.0290133953094482,-4.754251969827553,8.413641237066784,-3.7120886873793193,9.2365140451473,-13.06,-33.88,True,True
1.0290133953094482,-4.269678108689736,8.440797831033926,-3.2252541862355018,9.24587738435647,-13.06,-33.88,True,True
1.0290133953094482,-6.562000862405569,8.259283894401257,-5.484111232023225,9.115703420883346,-13.06,-33.88,True,True
1.0290133953094482,-3.360669024490642,8.472532618368865,-2.2747670506141477,9.272263536882415,-13.06,-33.88,True,True
1.0290133953094482,-2.8905924436497905,8.481585560068039,-1.7282628732262282,9.310676270257543,-13.06,-33.88,True,True
1.0290133953094482,-4.901254318902569,8.350008550156097,-3.7441673883286604,9.215782895879652,-13.06,-33.88,True,True
1.0616525014241536,-1.907633701722557,8.488808923126122,-0.5595238034753597,9.409641944051282,-14.143333333333333,-34.02333333333333,True,True
1.0942916075388591,-1.3830900378732494,8.48972572808134,-0.004079415291866617,9.441895777289062,-15.226666666666667,-34.16666666666667,True,True
1.1269307136535645,-3.2753539961816003,8.405543509555262,-2.0336678162917297,9.314535180762771,-16.31,-34.31,True,True
1.1269307136535645,-0.30482928681863725,8.487772251283305,1.0496857754617457,9.47603023463312,-16.31,-34.31,True,True
1.1269307136535645,0.21193263797128237,8.486504635969231,1.5487332858023741,9.481995656926072,-16.31,-34.31,True,True
1.1269307136535645,-1.6796994928011157,8.437343346817872,-0.40851106066081744,9.380945058444187,-16.31,-34.31,True,True
1.1269307136535645,1.179174631072809,8.483592274717047,2.4515369347100813,9.474000868418598,-16.31,-34.31,True,True
1.1269307136535645,1.6081097443808765,8.48215215198501,2.8156718715759665,9.462318637282928,-16.31,-34.31,True,True
1.1269307136535645,-0.20758465480314392,8.454695101896995,1.0035449169567916,9.406772307690234,-16.31,-34.31,True,True
1.1269307136535645,2.3509029980403042,8.479374372457748,3.382158730496757,9.42828038661987,-16.31,-34.31,True,True
1.1269307136535645,2.6590559319203497,8.478107065811217,3.597261412916622,9.410620252464618,-16.31,-34.31,True,True
1.1269307136535645,1.0454677686516936,8.463585386968631,2.108901722431195,9.40107649625156,-16.31,-34.31,True,True
1.1269307136535645,3.1285247274514147,8.475827255124615,3.868084326510876,9.371265483007042,-16.31,-34.31,True,True
1.1269307136535645,3.269490902772746,8.4748263874568,3.900703600520853,9.346818364205093,-16.31,-34.31,True,True
1.1269307136535645,1.9664586331101934,8.467718516810233,2.8112589345278085,9.368322466826017,-16.31,-34.31,True,True
