timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
3.049572706222534,-14.331642814502713,-7.853566388129039,-10.376422204801758,-6.962861931062186,0.38,-31.25,True,True
3.049572706222534,-12.440424506295681,-7.618746796976464,-8.075326242417226,-6.675350333240303,0.38,-31.25,True,True
3.049572706222534,-14.234318658692501,-8.402158380270878,-10.24658914742546,-7.429519544697052,1.2533333333333334,-31.39666666666667,True,True
3.049572706222534,-14.158084153966689,-8.660949461043279,-10.156858338668671,-7.63472027831101,2.1266666666666665,-31.543333333333333,True,True
3.049572706222534,-13.089641916321566,-8.135009650832547,-8.865429616063452,-7.1336777851932425,3.0,-31.69,True,True
3.049572706222534,-13.97353311392285,-9.11509355559518,-9.950407065429951,-7.98668581295934,3.0,-31.69,True,True
3.049572706222534,-13.888279401654051,-9.278018332978808,-9.856325505360154,-8.131270827821076,3.0,-31.69,True,True
3.049572706222534,-13.376867907614537,-8.640277096006551,-9.226593768167431,-7.582176274199091,3.0,-31.69,True,True
3.082308769226074,-13.728003450151524,-9.482558913499515,-9.68923433217681,-8.350969617076288,3.0,-31.69,True,True
3.1150448322296143,-13.649169068446648,-9.53116028217468,-9.619008512920383,-8.419407655926358,3.0,-31.69,True,True
3.1477808952331543,-13.45460224434447,-9.001759205521152,-9.359021276322107,-7.933401014222683,3.0,-31.69,True,True
3.1477808952331543,-13.476705918230651,-9.536651626326007,-9.486070455946782,-8.483971724721933,3.0,-31.69,True,True
3.1477808952331543,-13.365675574820505,-9.509168051773543,-9.404232265098372,-8.490608457317945,3.0,-31.69,True,True
3.1477808952331543,-13.368006434290253,-9.185668181766953,-9.340271952196819,-8.152099937352052,3.0,-31.69,True,True
3.1477808952331543,-13.06425260600093,-9.410476079708713,-9.174257372766562,-8.449893610373875,3.0,-31.69,True,True
3.1477808952331543,-12.84409523519651,-9.356001352492713,-8.990560485371388,-8.399844322301256,3.0,-31.69,True,True
3.1477808952331543,-13.05186010329242,-9.230643894855236,-9.10858609284744,-8.223260145542529,3.0,-31.69,True,True
3.1477808952331543,-12.262219112284797,-9.243504347381865,-8.49441799409266,-8.236108311397773,3.0,-31.69,True,True
3.1477808952331543,-11.897830751663898,-9.192192001175338,-8.190642556179247,-8.11816788300984,3.0,-31.69,True,True
3.1477808952331543,-12.42490627194864,-9.19605450726037,-8.60504405174172,-8.124427756391293,3.0,-31.69,True,True
3.1477808952331543,-11.048344000600247,-9.104837774718076,-7.470702699638971,-7.828327206374085,3.0,-31.69,True,True
3.1477808952331543,-10.589436178665721,-9.074194047725351,-7.053557684846745,-7.674611984138775,3.0,-31.69,True,True
3.1477808952331543,-11.498044586820942,-9.13852840231218,-7.802344809327616,-7.88067005621818,3.0,-31.69,True,True
3.1477808952331543,-9.625923622979434,-9.016281329695717,-6.133872784240242,-7.361039459629965,3.0,-31.69,True,True
3.1477808952331543,-9.14395087021583,-8.966320302142819,-5.660288200448092,-7.212629845153141,3.0,-31.69,True,True
3.1477808952331543,-10.363560272428,-9.044059506279789,-6.752423763328572,-7.556323898742123,3.0,-31.69,True,True
3.1477808952331543,-8.171050828706075,-8.833047579912451,-4.6807856051313665,-6.938207032081195,1.29,-32.31333333333333,True,True
3.1477808952331543,-7.671601953818296,-8.758394555186573,-4.17001843285217,-6.817836953812612,-0.41999999999999993,-32.93666666666667,True,True
3.1477808952331543,-9.0835310339269,-8.897794538989299,-5.50955052899411,-7.217272110334189,-2.13,-33.56,True,True
3.1477808952331543,-6.626142154216872,-8.598860626169385,-3.0907196188016903,-6.595848092633999,-2.13,-33.56,True,True
3.1477808952331543,-6.059566887943163,-8.519785169534035,-2.5064552567799887,-6.479297948547742,-2.13,-33.56,True,True
3.1477808952331543,-7.635623171297788,-8.715145010652584,-4.062709353967391,-6.8739808643859215,-2.13,-33.56,True,True
3.180896043777466,-4.811633071526525,-8.367972614138191,-1.2189133104188095,-6.226455700509714,-2.13,-33.56,True,True
3.2140111923217773,-4.103181970460375,-8.300190857506069,-0.48585241375447397,-6.081533063686321,-2.13,-33.56,True,True
3.247126340866089,-5.91673713244094,-8.524217185692008,-2.3149315729541575,-6.494098952628891,-2.13,-33.56,True,True
3.247126340866089,-2.4892680630312847,-8.144001535195303,1.1605206355943072,-5.766102031679477,-2.13,-33.56,True,True
3.247126340866089,-1.5557619370872215,-8.018719118338554,2.0755041973313713,-5.607010903744715,-2.13,-33.56,True,True
3.247126340866089,-3.765198157993956,-8.259321590487561,-0.16828463026174045,-6.07526045205296,-2.13,-33.56,True,True
3.247126340866089,0.5465578834603971,-7.699527202410361,4.084279875119485,-5.29429695645458,-2.13,-33.56,True,True
3.247126340866089,1.697580802264408,-7.531366132526966,5.173286471359174,-5.148893669541265,-2.13,-33.56,True,True
3.247126340866089,-1.093047270760952,-7.898590949504818,2.426511450841335,-5.649473407411424,-2.13,-33.56,True,True
3.247126340866089,4.173927026493817,-7.1882183550187975,7.50366290300978,-4.8652413769200455,-2.13,-33.56,True,True
3.247126340866089,5.473824701480196,-7.023536233491247,8.728158462900668,-4.712239278954038,-2.13,-33.56,True,True
3.247126340866089,2.0701204715625057,-7.484534019082114,5.452783771372246,-5.210398663067295,-2.13,-33.56,True,True
3.247126340866089,8.191627310867517,-6.696957792315445,11.296924996367002,-4.3986386860635776,-5.253333333333334,-34.18666666666667,True,True
3.247126340866089,9.604090378939672,-6.5240637400934185,12.64235669549584,-4.252795697491472,-8.376666666666667,-34.81333333333333,True,True
3.247126340866089,5.662976798643166,-7.028626998162059,8.883065202645398,-4.7719422301742895,-11.5,-35.44,True,True
3.247126340866089,12.509205844776034,-6.169763281853761,15.447675455511918,-3.97048388733932,-11.5,-35.44,True,True
3.247126340866089,13.974924045475305,-5.9990541853087755,16.899921013366225,-3.8214746170050833,-11.5,-35.44,True,True
3.247126340866089,9.577552435730688,-6.550231869756042,12.683928730834456,-4.330057246037403,-11.5,-35.44,True,True
3.247126340866089,16.915584213529353,-5.665591542808532,19.897174227588305,-3.5169992983373652,-11.5,-35.44,True,True
3.247126340866089,18.373429011977446,-5.49791128229332,21.43577162677701,-3.370783202520959,-11.5,-35.44,True,True
3.247126340866089,13.675711576120914,-6.061978480094178,16.810763726774343,-3.8894669405755833,-11.5,-35.44,True,True
3.280557076136271,21.28011357494158,-5.1867517405135,24.585763177459288,-3.0753513115695394,-11.5,-35.44,True,True
3.3139878114064536,22.744918876683414,-5.0693713170296855,26.19001249710237,-2.9110926900810123,-11.5,-35.44,True,True
3.3474185466766357,17.892373422445246,-5.62816993811648,21.21196390790997,-3.42800241151226,-11.5,-35.44,True,True
3.3474185466766357,25.688319283230367,-4.902155097433373,29.432558145881313,-2.567442504689974,-11.5,-35.44,True,True
3.3474185466766357,27.157778150579244,-4.843465233880006,31.04639439590608,-2.406003350399111,-11.5,-35.44,True,True
3.3474185466766357,22.185721171058503,-5.297456976665821,25.789287516621073,-2.957396708925231,-11.5,-35.44,True,True
3.3474185466766357,30.064704985478723,-4.75515300145593,34.261653679275874,-2.107096378626069,-11.5,-35.44,True,True
3.3474185466766357,31.474664725080242,-4.704761634778305,35.865536644670534,-1.9728280211432585,-11.5,-35.44,True,True
3.3474185466766357,26.45368150774828,-5.038559559782275,30.460341240321323,-2.5139112583936405,-11.5,-35.44,True,True
3.3474185466766357,34.218576314106826,-4.593244646109996,39.050290953364595,-1.72167769935409,-11.5,-35.44,True,True
3.3474185466766357,35.56352762905188,-4.533855269737425,40.61564402714925,-1.5918118714167662,-11.5,-35.44,True,True
3.3474185466766357,30.62839928769621,-4.811953858005062,35.141397163083056,-2.091980994549897,-11.5,-35.44,True,True
3.3474185466766357,38.190713785622734,-4.415093994287293,43.70721311426025,-1.3292343560673499,-14.833333333333332,-35.92,True,True
3.3474185466766357,39.464241113065725,-4.3630013365815765,45.248340228253035,-1.2022581432659696,-18.166666666666664,-36.4,True,True
3.3474185466766357,34.66146274859656,-4.613479247691875,39.799383253531445,-1.6864513808819948,-21.5,-36.88,True,True
3.3808146317799888,41.96481036746099,-4.287891008775494,48.29191760254027,-0.9460459494682093,-21.5,-36.88,True,True
3.4142107168833413,43.22549839560745,-4.279372366241774,49.7650058682618,-0.8059251105301725,-21.5,-36.88,True,True
3.4476068019866943,38.59412645891251,-4.4841721104635,44.36188082666631,-1.2749886059556095,-21.5,-36.88,True,True
3.4476068019866943,45.73184972787644,-4.311207353568635,52.58902404669296,-0.5120265009189212,-21.5,-36.88,True,True
3.4476068019866943,46.94168150607744,-4.342360213084868,53.915196449234855,-0.36862128258884114,-21.5,-36.88,True,True
3.4476068019866943,42.40552281894328,-4.443971259545954,48.6907862535975,-0.8560246790036824,-21.5,-36.88,True,True
3.4476068019866943,49.245242556465634,-4.4321124932984235,56.36616413936582,-0.09389130709444,-21.5,-36.88,True,True
3.4476068019866943,50.309557098506026,-4.487687743471226,57.46125568534945,0.03244116185521398,-21.5,-36.88,True,True
3.4476068019866943,45.96953808541022,-4.48654104920279,52.602239364936565,-0.45304736009294133,-21.5,-36.88,True,True
3.4476068019866943,52.26710934876701,-4.593362862316222,59.413095423682705,0.2562183613694988,-21.5,-36.88,True,True
3.4476068019866943,53.164202189475155,-4.616589129355751,60.29228486056206,0.3468403911442,-21.5,-36.88,True,True
3.4476068019866943,49.18445865414015,-4.539954443444328,56.00413855599523,-0.10251453301685531,-21.5,-36.88,True,True
3.4476068019866943,54.79446611056046,-4.593376196057907,61.89400959595176,0.5083178136833965,-21.5,-36.88,True,True
3.4476068019866943,55.52708199945136,-4.536494113109565,62.65335162066765,0.6019397094025682,-21.5,-36.88,True,True
3.4476068019866943,51.9925500620472,-4.503743980451241,58.9564885002895,0.2201514380918025,-21.5,-36.88,True,True
3.4476068019866943,56.82734222211294,-4.32745468918398,64.08517020281427,0.8218249966176546,-22.96,-37.60666666666667,True,True
3.4476068019866943,57.39504714406686,-4.17057332277667,64.75382197891776,0.9549635149911646,-24.419999999999998,-38.333333333333336,True,True
3.4476068019866943,54.35865081313614,-4.293760062966618,61.530280598190245,0.5735172428052091,-25.88,-39.06,True,True
3.4476068019866943,58.4043169310876,-3.761636455789479,66.0360924315744,1.2736362021175744,-25.88,-39.06,True,True
3.4476068019866943,58.884592118021054,-3.519130129926055,66.68919303851686,1.4651742717179304,-25.88,-39.06,True,True
3.4476068019866943,56.35464148810964,-3.8767621214397363,63.85827658526165,1.0153824091536805,-25.88,-39.06,True,True
3.4476068019866943,59.78511412867413,-2.9664866538178507,67.98417959100028,1.9103250498970794,-25.88,-39.06,True,True
3.4476068019866943,60.19405200233373,-2.6647944639313694,68.59092011391147,2.161608945380006,-25.88,-39.06,True,True
3.4476068019866943,58.04296134148527,-3.2645327286598294,65.9831628049979,1.5820421835422755,-25.88,-39.06,True,True
3.4811036586761475,60.920729973374826,-2.021273201257389,69.68448406499395,2.7361146749582423,-25.88,-39.06,True,True
3.5146005153656006,61.229918557812105,-1.6900481492336314,70.1328959050865,3.0738574348792276,-25.88,-39.06,True,True
3.5480973720550537,59.42697955483537,-2.4997250305633756,67.79618874495071,2.327329360080615,-25.88,-39.06,True,True
3.5480973720550537,61.74158873961249,-1.0320588534592778,70.83382497366328,3.811594216917246,-25.88,-39.06,True,True
3.5480973720550537,61.94566415206799,-0.7286842593553788,71.08718786143656,4.172859710966592,-25.88,-39.06,True,True
3.5480973720550537,60.50228097779204,-1.6767908987808247,69.18803977425034,3.2080202588628346,-25.88,-39.06,True,True
3.5480973720550537,62.257968147224894,-0.14514582586725291,71.42303595952683,4.879560644986522,-25.88,-39.06,True,True
3.5480973720550537,62.37386925706158,0.16304736636385692,71.52884678541774,5.224371824817669,-25.88,-39.06,True,True
3.5480973720550537,61.286543163370055,-0.8131985890339621,70.15012338289921,4.150208213929542,-25.88,-39.06,True,True
3.5480973720550537,62.5104596966576,0.8268254880711643,71.5902263825558,5.934578369704579,-25.88,-39.06,True,True
3.5480973720550537,62.51643902182315,1.1969542038183556,71.51977954546756,6.3376364943426,-25.88,-39.06,True,True
3.5480973720550537,61.76427566491553,0.14911125571078476,70.64283734358266,5.19919073653519,-25.88,-39.06,True,True
3.5480973720550537,62.409806995571564,2.0002264755517754,71.2020583023312,7.184296539475361,-25.13,-40.0,True,True
3.5480973720550537,62.30323675683666,2.419905561989966,70.98022959863766,7.572532551437695,-24.38,-40.940000000000005,True,True
3.5480973720550537,61.92303087936092,1.2301120662834617,70.67227127556048,6.294463464453381,-23.63,-41.88,True,True
3.5480973720550537,61.97206659222928,3.2460877207280174,70.39425405640951,8.265159243634178,-23.63,-41.88,True,True
3.5480973720550537,61.73594543043745,3.6033288777465864,70.01372524728454,8.555892613348233,-23.63,-41.88,True,True
3.5480973720550537,61.73493861387796,2.307401941049351,70.23329706379721,7.300507144861159,-23.63,-41.88,True,True
3.5480973720550537,61.12367707424837,4.226308030473759,69.09235355226032,9.031016752956676,-23.63,-41.88,True,True
3.5480973720550537,60.74857600622198,4.51224270957331,68.5662786656086,9.22022487579978,-23.63,-41.88,True,True
3.5480973720550537,61.171961972956524,3.2968974808283456,69.33862267275718,8.131183100517552,-23.63,-41.88,True,True
3.581311305363973,59.84779146515456,5.021013333253138,67.41336102130715,9.509670516647175,-23.63,-41.88,True,True
3.614525238672892,59.309459366962564,5.23186033784221,66.8165284709387,9.617645323734882,-23.63,-41.88,True,True
3.6477391719818115,60.18817747057327,4.1436112102026295,68.085618977691,8.759158442416638,-23.63,-41.88,True,True
3.6477391719818115,58.13823843723295,5.568043238067465,65.59187892597312,9.758760293996877,-23.63,-41.88,True,True
3.6477391719818115,57.58667252766619,5.694944639252438,64.97382494358285,9.790561839929708,-23.63,-41.88,True,True
3.6477391719818115,58.93602767766322,4.803921129249168,66.59215198178298,9.174105502675488,-23.63,-41.88,True,True
3.6477391719818115,56.55394231436977,5.873090873470216,63.74340823893826,9.81513551563573,-23.63,-41.88,True,True
3.6477391719818115,56.075090505881086,5.93105923620616,63.14819519663475,9.846390107645606,-23.63,-41.88,True,True
3.6477391719818115,57.610115631730764,5.269669115960223,64.98181613347397,9.460579249242649,-23.63,-41.88,True,True
3.6477391719818115,55.19338537541134,6.0007047501336865,62.010935887672694,9.922376169298152,-23.63,-41.88,True,True
3.6477391719818115,54.791503943618835,6.028300198526803,61.48206577662142,9.94264900825989,-23.63,-41.88,True,True
3.6477391719818115,56.33231068602029,5.582232446058594,63.380970491227046,9.65679090393703,-23.63,-41.88,True,True
3.6477391719818115,53.943326847050436,6.123509641812596,60.42719357398985,10.009752977541078,-23.63,-41.88,True,True
3.6477391719818115,53.37467468240644,6.245596800346138,59.824540415021,10.118582782947326,-23.63,-41.88,True,True
3.6477391719818115,54.88324512102122,5.916275034357866,61.69727931511626,9.905113663241154,-23.63,-41.88,True,True
3.6477391719818115,51.99538432634272,6.664622232676469,58.46681541776203,10.510085691211495,-21.816666666666666,-42.65,True,True
3.6477391719818115,51.23188734086684,6.987446747955229,57.709759015456804,10.816046449989793,-20.003333333333334,-43.42,True,True
3.6477391719818115,53.097609399450704,6.504090005671939,59.778596926683534,10.421260229357584,-18.19,-44.19,True,True
3.6477391719818115,49.55561214056009,7.861053883417196,56.03254866859408,11.652896998920111,-18.19,-44.19,True,True
3.6477391719818115,48.64125631126228,8.41317101027767,55.10568498913576,12.18829721115344,-18.19,-44.19,True,True
3.6477391719818115,50.929000971351016,7.519319540692952,57.5151510782739,11.373428423707438,-18.19,-44.19,True,True
3.6809248129526773,46.48043524716417,9.789667586123596,52.89590968491291,13.511774060816707,-18.19,-44.19,True,True
3.7141104539235434,45.05429706515029,10.655682238975045,51.4334671268961,14.31857724790691,-18.19,-44.19,True,True
3.747296094894409,47.91647009607455,9.167674845127298,54.402152499607965,12.912893164825594,-18.19,-44.19,True,True
3.747296094894409,41.53296512529718,12.692250255975184,47.82235228164766,16.19015446722844,-18.19,-44.19,True,True
3.747296094894409,39.46017109156231,13.81180960156415,45.702560077011945,17.22276982008374,-18.19,-44.19,True,True
3.747296094894409,43.62159873042682,11.500159242494664,49.990602706845536,15.07571043292285,-18.19,-44.19,True,True
3.747296094894409,34.61154870641176,16.204241732492452,40.82508103531275,19.438041970342294,-18.19,-44.19,True,True
3.747296094894409,31.756942164931925,17.42787728340437,38.05796912984454,20.577086725904408,-18.19,-44.19,True,True
3.747296094894409,37.61914806126237,14.368012542009383,44.02313854462622,17.74025450045574,-18.19,-44.19,True,True
3.747296094894409,25.378685400322198,19.863466807953646,32.0443620970995,22.855527498335245,-18.19,-44.19,True,True
3.747296094894409,22.046582193351398,21.008900233420924,28.975228517251324,23.93245741564489,-18.19,-44.19,True,True
3.747296094894409,30.019153811398745,17.463244632278947,36.75969975147681,20.63129684174705,-18.19,-44.19,True,True
3.747296094894409,15.249152818268618,23.114703970106834,22.82828467759104,25.920531139955695,-18.19,-44.19,True,True
3.747296094894409,11.936553338347343,24.034733840691548,19.866457864766364,26.790469774459925,-18.19,-44.19,True,True
3.747296094894409,21.484037885575034,20.424419731142343,28.847444300197548,23.40984860792691,-18.19,-44.19,True,True
3.747296094894409,5.6440738866383215,25.572720221915233,14.294370713013791,28.230329923327506,-16.60666666666667,-43.64666666666667,True,True
3.747296094894409,2.824683007743895,26.154347368124935,11.812386633971755,28.748430772852327,-15.023333333333333,-43.10333333333333,True,True
3.747296094894409,12.979699275407498,22.89907736591202,21.121710134579548,25.698700687064616,-13.44,-42.56,True,True
3.780939737955729,-2.1330672157937753,26.922122868879825,7.454073208147793,29.385628645475382,-13.44,-42.56,True,True
3.8145833810170493,-4.244092720106009,27.087524520564802,5.5752795999574865,29.509380291964973,-13.44,-42.56,True,True
3.848227024078369,5.343865504132295,24.582353928795797,14.23171730538038,27.220513910334745,-13.44,-42.56,True,True
3.848227024078369,-7.7279864113356895,26.991810661677714,2.39834252901524,29.371020730705876,-13.44,-42.56,True,True
3.848227024078369,-9.098396495771558,26.74115018623355,1.0801230022583241,29.112741248362767,-13.44,-42.56,True,True
3.848227024078369,-0.8821268599558665,25.29152729599307,8.51585817575258,27.823666465485097,-13.44,-42.56,True,True
3.848227024078369,-11.187882996717422,25.868308220001975,-1.0931239662406085,28.24827158087091,-13.44,-42.56,True,True
3.848227024078369,-11.998699267659495,25.280212805872548,-2.025457340396138,27.672370096343602,-13.44,-42.56,True,True
3.848227024078369,-5.590701803539251,25.011316819356118,3.967542648989264,27.494476217142548,-13.44,-42.56,True,True
3.848227024078369,-13.205275898918837,23.873035474218955,-3.5951166767096523,26.300721543466167,-13.44,-42.56,True,True
3.848227024078369,-13.653834307673023,23.12631591532734,-4.246015447057965,25.572462192855948,-13.44,-42.56,True,True
3.848227024078369,-8.954116860194304,23.947127062704006,0.45747480851329914,26.423050847404756,-13.44,-42.56,True,True
3.848227024078369,-14.304633512283502,21.59031632354491,-5.339497649729464,24.07745823846896,-13.44,-42.56,True,True
3.848227024078369,-14.570016508992866,20.84473760278455,-5.841627539644414,23.35709852986862,-13.44,-42.56,True,True
3.848227024078369,-11.290625490238577,22.41391874380031,-2.25112176367022,24.915763975241674,-13.44,-42.56,True,True
3.848227024078369,-14.993990308957928,19.42321178562958,-6.747248901892345,21.987724391249913,-13.44,-42.56,True,True
3.848227024078369,-15.165822129951692,18.772054163338996,-7.1413243794849555,21.355770702627183,-13.44,-42.56,True,True
3.848227024078369,-12.898728853457659,20.71260460570939,-4.349170280091464,23.253047425596556,-13.44,-42.56,True,True
3.848227024078369,-15.455097668831648,17.57092533816923,-7.86800499660158,20.162412999044665,-12.376666666666667,-40.22666666666667,True,True
3.848227024078369,-15.598463441587812,17.002929982127647,-8.256610205119706,19.56609189637454,-11.313333333333333,-37.89333333333334,True,True
3.848227024078369,-14.035629798696501,19.01022169560494,-6.074325640165962,21.539832172605337,-10.25,-35.56,True,True
3.848227024078369,-15.911489664821554,15.842281621367867,-9.089275284704646,18.29680534794641,-10.25,-35.56,True,True
3.848227024078369,-16.109988786388186,15.15983285488646,-9.538260018400514,17.54648006085826,-10.25,-35.56,True,True
3.848227024078369,-14.955969311719763,17.16985342976458,-7.648200536645702,19.61151267630482,-10.25,-35.56,True,True
3.881528854370117,-16.58797314087686,13.58062406767347,-10.492070917119177,15.831854128492983,-10.25,-35.56,True,True
3.9148306846618652,-16.86447246525479,12.673801964894757,-10.987434125662103,14.884942150775059,-10.25,-35.56,True,True
3.9481325149536133,-15.839972208787234,14.977445946925908,-9.18696132478506,17.318226605263003,-10.25,-35.56,True,True
3.9481325149536133,-17.480520459256454,10.636369392441585,-11.99408042544431,12.816638747344868,-10.25,-35.56,True,True
3.9481325149536133,-17.808104179858816,9.516405974215814,-12.48436788101275,11.699965896708827,-10.25,-35.56,True,True
3.9481325149536133,-16.763474411750554,12.318045355351781,-10.6985627443508,14.602247541874664,-10.25,-35.56,True,True
3.9481325149536133,-18.49704149467034,7.115144486849206,-13.43891158576542,9.33592320477252,-10.25,-35.56,True,True
3.9481325149536133,-18.853045515283245,5.8750060307916625,-13.903208017210778,8.122898670649917,-10.25,-35.56,True,True
3.9481325149536133,-17.74478055826403,9.234238853138253,-12.162679313824675,11.51703066289454,-10.25,-35.56,True,True
3.9481325149536133,-19.562324518982606,3.3624004935091896,-14.795263291102716,5.679623513605019,-10.25,-35.56,True,True
3.9481325149536133,-19.889799738128346,2.1366202118653495,-15.212435386412464,4.494153178191927,-10.25,-35.56,True,True
3.9481325149536133,-18.726534509147,5.9130186138375285,-13.541755769880698,8.243336133010752,-10.25,-35.56,True,True
3.9481325149536133,-20.49503574818405,-0.1992166842524794,-15.974430247360829,2.22661958737434,-10.25,-35.56,True,True
3.9481325149536133,-20.777410676266133,-1.2545946055514112,-16.304614766600746,1.1756289257597305,-10.25,-35.56,True,True
3.9481325149536133,-19.654436793375282,2.6538329646983754,-14.76542306660221,5.017930621142948,-10.25,-35.56,True,True
3.9481325149536133,-21.29289690447541,-3.154993921963822,-16.882797740880182,-0.7516114233865157,-9.603333333333333,-33.0,True,True
3.9481325149536133,-21.517230730539257,-4.014739844411814,-17.15023595418785,-1.6186724044235465,-8.956666666666667,-30.44,True,True
3.9481325149536133,-20.48037875518887,-0.3333735317227071,-15.82054930060432,2.0422141367778295,-8.31,-27.88,True,True
3.9481325149536133,-21.899196351956267,-5.5734157080714075,-17.63610310677642,-3.199409868059845,-8.31,-27.88,True,True
3.9481325149536133,-22.05694469268032,-6.292437139563046,-17.848829319694662,-3.952820239293534,-8.31,-27.88,True,True
3.9481325149536133,-21.165241941145883,-2.9885231473653224,-16.708896496507474,-0.6473081993216689,-8.31,-27.88,True,True
3.9481325149536133,-22.326528678203754,-7.669860642080207,-18.23209342855608,-5.434131211867005,-8.31,-27.88,True,True
3.9481325149536133,-22.458920567047368,-8.388276353315932,-18.42085773427628,-6.2104387644817995,-8.31,-27.88,True,True
3.9481325149536133,-21.73503011933243,-5.443711770233761,-17.468421980913604,-3.1925906641191215,-8.31,-27.88,True,True
3.981243848800659,-22.716210069225028,-9.857855503484702,-18.7821169770562,-7.803452399493691,-8.31,-27.88,True,True
4.014355182647705,-22.838413614885706,-10.582358750160786,-18.944078042876487,-8.589252879016977,-8.31,-27.88,True,True
4.047466516494751,-22.22354728103717,-7.786228839966123,-18.118490550541622,-5.662720718425534,-8.31,-27.88,True,True
4.047466516494751,-23.045195395536208,-11.998571854458996,-19.194476418066582,-10.175001767012452,-8.31,-27.88,True,True
4.047466516494751,-23.105030730711466,-12.678060979843783,-19.246727082125282,-11.010510780398876,-8.31,-27.88,True,True
4.047466516494751,-22.58845998027033,-10.00712603226728,-18.571232489188873,-8.14740956707309,-8.31,-27.88,True,True
4.047466516494751,-23.149913299524016,-14.00449429500929,-19.242521919064355,-12.727531480607192,-8.31,-27.88,True,True
4.047466516494751,-23.1472835419233,-14.676128402714602,-19.2232566478391,-13.569776702087188,-8.31,-27.88,True,True
4.047466516494751,-22.80425189068937,-12.145625276894346,-18.81975932690692,-10.648917142037615,-8.31,-27.88,True,True
4.047466516494751,-23.083040196401686,-16.05277994929389,-19.122312192157555,-15.27089919193174,-8.31,-27.88,True,True
4.047466516494751,-23.012584862174577,-16.774345819091426,-19.01254447385981,-16.17893876442921,-8.31,-27.88,True,True
4.047466516494751,-22.849180635868258,-14.29460386742763,-18.83715416758045,-13.23946917401329,-8.31,-27.88,True,True
4.047466516494751,-22.809781820944483,-18.244276497828466,-18.680916774439133,-18.050283095434093,-8.77,-26.086666666666666,True,True
4.047466516494751,-22.692209064098233,-18.952960052894156,-18.46555551140498,-18.95389638480108,-9.23,-24.293333333333333,True,True
4.047466516494751,-22.735050574760095,-16.43441128782643,-18.589157556343583,-15.878136340439077,-9.69,-22.5,True,True
4.047466516494751,-22.399929686220144,-20.31022141905505,-17.944996158858164,-20.70350261077479,-9.69,-22.5,True,True
4.047466516494751,-22.20043167346513,-20.951257054785433,-17.649056069514636,-21.55599294689216,-9.69,-22.5,True,True
4.047466516494751,-22.427174922789177,-18.48753850294217,-18.085231482389226,-18.4843250436354,-9.69,-22.5,True,True
4.047466516494751,-21.72841814278735,-22.1565489425639,-17.023731198879688,-23.16718981984563,-9.69,-22.5,True,True
4.047466516494751,-21.489601767328793,-22.719215905629795,-16.732222551780627,-23.8767381111394,-9.69,-22.5,True,True
4.047466516494751,-21.95586988105635,-20.394615187690682,-17.433065461497737,-20.899496215105724,-9.69,-22.5,True,True
4.047466516494751,-21.000071242384127,-23.761918220115053,-16.17584355905284,-25.12397855848921,-9.69,-22.5,True,True
4.047466516494751,-20.74307853910983,-24.239279921534585,-15.895303938457628,-25.681914869673403,-9.69,-22.5,True,True
4.047466516494751,-21.364695612087502,-22.111695240243225,-16.70511830424859,-23.01812249140895,-9.69,-22.5,True,True
4.081344922383626,-20.171023156231175,-25.12759991150412,-15.314837714852446,-26.683025331655188,-9.69,-22.5,True,True
4.115223328272502,-19.822345381900693,-25.560133698830825,-15.000224377890357,-27.1428051470476,-9.69,-22.5,True,True
4.149101734161377,-20.59157772150961,-23.660983816566798,-15.890814005544595,-24.84103403566178,-9.69,-22.5,True,True
4.149101734161377,-18.979950210616796,-26.405171250644113,-14.290622243955454,-27.978341159611734,-9.69,-22.5,True,True
4.149101734161377,-18.46649335682277,-26.820897407606694,-13.864018437290916,-28.351624569759707,-9.69,-22.5,True,True
4.149101734161377,-19.51155876261004,-25.08942835071604,-14.890306858324752,-26.38272105439105,-9.69,-22.5,True,True
4.149101734161377,-17.263879731168085,-27.602682808379313,-12.859534789838191,-28.98455289896671,-9.69,-22.5,True,True
4.149101734161377,-16.58354157754496,-27.932660376924932,-12.273984394320529,-29.219528519204975,-9.69,-22.5,True,True
4.149101734161377,-18.047141602922547,-26.34246815346033,-13.58734209537165,-27.58970400991453,-9.69,-22.5,True,True
4.149101734161377,-15.07034031677094,-28.491601413433116,-10.936852379249991,-29.565429879873832,-9.69,-22.5,True,True
4.149101734161377,-14.243014937683862,-28.74138104449399,-10.185856679244504,-29.715282829227235,-9.69,-22.5,True,True
4.149101734161377,-16.175700852205555,-27.394027592379953,-11.904368397593206,-28.4937173224527,-9.69,-22.5,True,True
4.149101734161377,-12.498922666970165,-29.196252378547246,-8.571484809286732,-29.968605258601297,-11.69,-21.626666666666665,True,True
4.149101734161377,-11.634163760204151,-29.416037927857587,-7.760587554328082,-30.07188673125127,-13.69,-20.753333333333334,True,True
4.149101734161377,-14.015125713656143,-28.28870591490413,-9.92150747297576,-29.160063077155563,-15.69,-19.88,True,True
4.149101734161377,-9.897270011339934,-29.8661288438166,-6.107503191528167,-30.249588221584514,-15.69,-19.88,True,True
4.149101734161377,-9.00318477672787,-30.1222542632362,-5.241448870763811,-30.341906268375208,-15.69,-19.88,True,True
4.149101734161377,-11.64587834899202,-29.132863411722155,-7.692525733288065,-29.670652186126116,-15.69,-19.88,True,True
