timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
2.195784568786621,-13.992074057718762,-70.80342259361171,-16.766879355486154,-53.976304759099925,-1.88,-10.88,True,True
2.195784568786621,-17.899908735761432,-70.4009882190914,-20.880147375080938,-53.73462116031914,-1.88,-10.88,True,True
2.195784568786621,-17.858302016687958,-70.03982658496739,-20.81352608604387,-53.514521675983644,-1.88,-10.88,True,True
2.195784568786621,-15.487291354327212,-70.31541645735877,-18.31904380776848,-53.67215915938117,-1.88,-10.88,True,True
2.2351162433624268,-17.446149157785218,-69.09560020880967,-20.299925111672618,-52.80897604771741,-5.336666666666667,-11.046666666666667,True,True
2.2744479179382324,-17.00639759232396,-68.57640545245845,-19.77142996248583,-52.293627539726735,-8.793333333333333,-11.213333333333335,True,True
2.313779592514038,-15.856719853738769,-69.39957906798551,-18.61614830011373,-52.8712535899611,-12.25,-11.38,True,True
2.3409154415130615,-15.712171997025282,-67.36190421226354,-18.222085309652464,-50.787838219456624,-15.666666666666666,-11.356666666666667,True,True
2.368051290512085,-14.91032577483149,-66.58464913747225,-17.25227077554842,-49.64745649060359,-19.083333333333332,-11.333333333333334,True,True
2.3951871395111084,-15.116161486753153,-67.917370544612,-17.630633554596024,-51.022252173685416,-22.5,-11.31,True,True
2.431312322616577,-13.039198251892486,-64.79037310417694,-14.956923528674608,-46.871955203819454,-25.083333333333332,-11.186666666666667,True,True
2.467437505722046,-12.011948721684762,-63.87359517134792,-13.665957052613843,-45.51707195424627,-27.666666666666664,-11.063333333333333,True,True
2.5035626888275146,-13.439127030312516,-65.92791191119306,-15.490164936012484,-48.28699142443219,-30.25,-10.94,True,True
2.5035626888275146,-9.76839772819241,-62.05250628946857,-10.813911539520864,-42.98916133240569,-30.25,-10.94,True,True
2.5035626888275146,-8.54641586930732,-61.199942156559665,-9.26930564676491,-41.93225504980632,-30.25,-10.94,True,True
2.5035626888275146,-10.966528125786024,-63.71115977165101,-12.352356693555215,-45.377547435761,-30.25,-10.94,True,True
2.5345188776652017,-5.6367536060555885,-60.364956520316134,-5.6771618547977925,-40.78607054691114,-33.89666666666667,-10.896666666666667,True,True
2.565475066502889,-3.683787380485226,-61.13671703049426,-3.363858221550354,-41.25032233227706,-37.54333333333333,-10.853333333333333,True,True
2.596431255340576,-7.139409312385694,-63.30722110013953,-7.693707388183928,-44.18898318499739,-41.19,-10.81,True,True
2.6630236307779946,0.96387029756547,-65.09316741168834,2.0427240764006815,-43.834466594613794,-44.02333333333333,-10.623333333333333,True,True
2.7296160062154136,3.4040167890667825,-68.31227998694237,4.881514298032683,-45.53531168956255,-46.85666666666666,-10.436666666666667,True,True
2.796208381652832,-1.9149622345439208,-66.92779298753749,-1.4919695390027545,-45.516858748477716,-49.69,-10.25,True,True
2.796208381652832,8.144923170118666,-75.79014252411575,10.349856358855634,-49.34034438393028,-49.69,-10.25,True,True
2.796208381652832,10.073661152766563,-78.60675510338643,12.499171670292563,-51.03032856025876,-49.69,-10.25,True,True
2.796208381652832,3.5341915913386206,-72.48007121510108,4.808251544230268,-48.34156509816009,-49.69,-10.25,True,True
2.834328810373942,12.886032133073277,-80.95509678951382,15.499253171325634,-53.330082243554564,-49.25333333333333,-10.146666666666667,True,True
2.8724492390950522,13.6079905614991,-79.0465798025886,16.221181677030067,-53.284701422871514,-48.81666666666667,-10.043333333333333,True,True
2.910569667816162,7.670034000979134,-73.52121776732895,9.4546984010154,-49.98193192314986,-48.38,-9.94,True,True
2.910569667816162,13.949683139792322,-71.48824662475444,16.375356892584975,-51.75686437702919,-48.38,-9.94,True,True
2.910569667816162,13.835647134556366,-68.26250688983968,16.074146296205697,-51.22784807205556,-48.38,-9.94,True,True
2.910569667816162,10.01469624048029,-70.27501801676796,11.881113799431347,-50.33133245217536,-48.38,-9.94,True,True
2.972834348678589,13.11984162913919,-63.06506095999666,14.872942795470488,-50.68592214081641,-46.60666666666667,-10.003333333333334,True,True
3.0350990295410156,12.60010322277786,-61.24053459705022,14.130763991451362,-50.7193147573639,-44.833333333333336,-10.066666666666666,True,True
3.0973637104034424,10.797807496547389,-66.13786653089565,12.446348473657963,-50.581043909447665,-43.06,-10.13,True,True
3.0973637104034424,11.32461572937085,-58.704492931952224,12.439906635466436,-51.2277054607045,-43.06,-10.13,True,True
3.0973637104034424,10.656527268946293,-57.5575954866454,11.567882442857007,-51.53559785340904,-43.06,-10.13,True,True
3.0973637104034424,10.465968097678182,-62.27929870500407,11.739060247062618,-51.1003416550565,-43.06,-10.13,True,True
3.137516736984253,9.281069638108564,-56.19387938676584,9.823569824767482,-52.535655707546674,-40.02,-10.213333333333335,True,True
3.1776697635650635,8.595109185148871,-56.66489274844286,9.004208195650643,-53.50470015563982,-36.98,-10.296666666666667,True,True
3.217822790145874,9.443711914805027,-60.52937404348154,10.331453356165206,-52.57477364013356,-33.94,-10.38,True,True
3.217822790145874,7.106490192341693,-59.86024374677185,7.377722557027334,-56.38299535102421,-33.94,-10.38,True,True
3.217822790145874,6.183596840688068,-62.532162835165174,6.477246807275385,-58.294421355464976,-33.94,-10.38,True,True
3.217822790145874,7.722886183096785,-62.68572215264001,8.406318321924418,-55.753144036508715,-33.94,-10.38,True,True
3.2776904900868735,4.3283953592264295,-69.29862950931592,4.756143355976202,-62.80344049887706,-25.39666666666667,-10.67,True,True
3.3375581900278726,3.7438401617640964,-72.66731841397979,4.189829563514276,-65.14264395888179,-16.853333333333335,-10.96,True,True
3.397425889968872,5.98892450711704,-68.02195770373172,6.571660750425634,-60.46721042633949,-8.31,-11.25,True,True
3.4305699666341147,3.4504193813784614,-80.20537582279428,3.7854535874919963,-69.90177318809856,-4.7700000000000005,-10.896666666666667,True,True
3.463714043299357,3.931152326457216,-85.2045127912548,4.087167146457885,-72.23303348992052,-1.2300000000000004,-10.543333333333333,True,True
3.4968581199645996,5.525427035623698,-77.22266339653936,5.832922478285431,-66.0931626224243,2.31,-10.19,True,True
3.4968581199645996,5.783418065224063,-96.84022928669391,5.5211765649634,-76.76728133013795,2.31,-10.19,True,True
3.4968581199645996,6.790864036978348,-102.65403484408417,6.476251631122708,-78.93860473067986,2.31,-10.19,True,True
3.4968581199645996,6.456263718832835,-89.71965348109222,6.5357695943924785,-72.07432202072548,2.31,-10.19,True,True
3.4968581199645996,8.18118511157541,-111.86196574434071,8.163630964172807,-82.00268864866345,4.726666666666667,-10.086666666666666,True,True
3.4968581199645996,7.776863140764957,-112.84451625334175,8.197023717981978,-81.80848732213856,7.143333333333333,-9.983333333333334,True,True
3.4968581199645996,6.529579363785775,-98.3969081426252,6.997549168627712,-75.42997606787631,9.56,-9.88,True,True
3.596508582433065,5.2400863912682665,-109.24486893172224,6.680898184946877,-78.53625491608062,10.833333333333334,-9.836666666666668,True,True
3.69615904490153,3.578463820924204,-106.34075264373458,5.169062682880921,-76.02688065457274,12.106666666666667,-9.793333333333333,True,True
3.795809507369995,4.579621666344663,-100.11832139395977,5.460414310689704,-74.43211938235734,13.38,-9.75,True,True
3.795809507369995,-0.218348183932542,-99.23147906087434,1.17554112674868,-70.23533752907217,13.38,-9.75,True,True
3.795809507369995,-2.040636091422414,-95.93386601347271,-0.7684500082211189,-67.92689017955256,13.38,-9.75,True,True
3.795809507369995,1.2229015588921501,-97.19403368787857,2.205344033963142,-71.06326855162243,13.38,-9.75,True,True
3.836881478627523,-5.6205314857844,-89.72755510235707,-4.617144460506943,-64.28443642889721,12.733333333333334,-9.833333333333334,True,True
3.8779534498850503,-7.465694741915757,-86.69372493427369,-6.58809924636184,-62.75022254968399,12.086666666666666,-9.916666666666666,True,True
3.919025421142578,-3.005326412936986,-91.79886486252978,-2.1128438750986733,-67.20090139812562,11.44,-10.0,True,True
3.919025421142578,-11.214675471407572,-80.87409353816521,-10.627081425655126,-60.23156512884873,11.44,-10.0,True,True
3.919025421142578,-13.066716044096403,-78.19767067524951,-12.69896630725303,-59.22286593258897,11.44,-10.0,True,True
3.919025421142578,-7.764711883261064,-85.35005613182166,-7.19001847845325,-63.67304207051582,11.44,-10.0,True,True
3.9780115286509194,-16.479097388918102,-73.95028250283941,-16.678236169345805,-57.76958370399928,8.17,-10.293333333333333,True,True
4.036997636159261,-17.792637944609154,-73.01798907648929,-18.316333664835103,-57.38785780728352,4.9,-10.586666666666668,True,True
4.0959837436676025,-12.196591832284778,-80.36201878177664,-12.202040235053154,-61.09825539789101,1.63,-10.88,True,True
4.1293454964955645,-19.731588052319818,-72.94908313854033,-20.892313147721126,-57.159146644441655,-2.913333333333333,-11.086666666666668,True,True
4.162707249323527,-20.454166834107554,-73.22535022198292,-21.833054498139457,-57.15707157374712,-7.456666666666666,-11.293333333333333,True,True
4.196069002151489,-15.722814339844293,-77.70071687188074,-16.338142909515092,-59.550893309482674,-12.0,-11.5,True,True
4.196069002151489,-21.490649370834337,-74.15209282933841,-23.16087911791404,-57.182021421661325,-12.0,-11.5,True,True
4.196069002151489,-21.88967064305987,-74.55533668888745,-23.688801088257595,-57.01358530812058,-12.0,-11.5,True,True
4.196069002151489,-18.317373371050643,-76.58782835740205,-19.45331087860452,-58.42035272018879,-12.0,-11.5,True,True
4.196069002151489,-22.11845511633868,-74.52000591211113,-24.113237148876095,-55.96112478335055,-16.666666666666664,-11.27,True,True
4.196069002151489,-21.61740023849541,-73.35986766816875,-23.650324038169902,-54.723334149428375,-21.333333333333332,-11.040000000000001,True,True
4.196069002151489,-19.272842936362533,-74.527929355984,-20.766915927210746,-56.256679605905845,-26.0,-10.81,True,True
4.262790203094482,-19.428503592905557,-68.93329799648572,-21.33817738098375,-51.04405436322387,-28.416666666666668,-10.643333333333334,True,True
4.329511404037476,-17.78476916422098,-65.84551909605516,-19.452885680760904,-48.821987435655664,-30.833333333333332,-10.476666666666667,True,True
4.396232604980469,-17.873643361128174,-69.58665527461648,-19.292728916107066,-52.291995424254225,-33.25,-10.31,True,True
4.43008812268575,-13.717850974576578,-58.90179952542068,-14.65670931874142,-44.24108471970007,-33.416666666666664,-10.31,True,True
4.463943640391032,-11.613790093120821,-56.02668521462157,-12.178668438630543,-42.51033413942545,-33.583333333333336,-10.31,True,True
4.4977991580963135,-14.50925055824065,-63.17175365283704,-15.434567653311804,-47.83628421893372,-33.75,-10.31,True,True
4.4977991580963135,-7.258211140617967,-51.43680960881904,-7.03714361513596,-40.094557307233764,-33.75,-10.31,True,True
4.4977991580963135,-5.000439453246645,-49.688910380575045,-4.348122006681691,-39.335853828267844,-33.75,-10.31,True,True
4.4977991580963135,-9.781288851662547,-57.225333605876585,-9.892844965489523,-44.25241332098231,-33.75,-10.31,True,True
4.4977991580963135,-0.2410982042117332,-47.944288214643116,1.339593535537497,-39.106351409350474,-31.71,-10.416666666666668,True,True
4.4977991580963135,2.3443048095043313,-48.60466441819674,4.411441401199111,-40.025087134153644,-29.67,-10.523333333333333,True,True
4.4977991580963135,-3.8420282112564075,-54.44993302196465,-2.8815939140022175,-43.20457365197528,-27.63,-10.63,True,True
4.5977403322855634,7.592076324238288,-52.80439136445303,10.61816741017168,-43.61929572683351,-24.689999999999998,-10.67,True,True
4.6976815064748125,9.91994553416079,-56.1573420732656,13.360095642027934,-45.98453186926003,-21.75,-10.71,True,True
4.7976226806640625,2.514971224894279,-56.80823352219257,4.615470595117673,-45.414153221482884,-18.81,-10.75,True,True
4.7976226806640625,13.856993532443463,-64.3756347875864,17.962977664156384,-51.28829709706503,-17.186666666666667,-10.666666666666666,True,True
4.7976226806640625,15.33951499413025,-68.24719361842143,19.665826558104573,-53.663855433222295,-15.563333333333333,-10.583333333333334,True,True
4.7976226806640625,8.108196640608838,-62.86908441933135,11.157127973327434,-49.59057096657616,-13.94,-10.5,True,True
4.7976226806640625,17.492795980176513,-75.34449376959951,22.075476717851387,-57.80652645533244,-13.94,-10.5,True,True
4.7976226806640625,18.32379864211777,-78.39959263210136,22.983414589732515,-59.517842046571424,-13.94,-10.5,True,True
4.7976226806640625,12.461335084367079,-70.17171359261684,16.17164784651064,-54.15000032311891,-13.94,-10.5,True,True
4.831193367640178,19.187177096317043,-83.4252475404604,23.79242056195427,-62.14435462989574,-14.396666666666667,-10.46,True,True
4.864764054616292,18.912201681055592,-85.29836319584733,23.28039330673896,-62.98347286245957,-14.853333333333333,-10.42,True,True
4.898334741592407,14.74324765230828,-76.80102988305245,18.565927064162196,-57.89259981612115,-15.31,-10.38,True,True
4.930797894795735,17.191047725224205,-87.57084746607332,20.670015477211575,-63.72257868383067,-15.873333333333333,-10.233333333333334,True,True
4.963261047999064,15.986995344067964,-87.77589263794964,18.818402066455093,-63.63171174707802,-16.436666666666667,-10.086666666666666,True,True
4.995724201202393,14.667532335685511,-81.0246738635654,17.780558501845352,-60.029119187819326,-17.0,-9.94,True,True
5.029610792795817,13.103418664730603,-86.54806680103167,14.570055961503643,-62.797005729737045,-17.0,-9.94,True,True
5.063497384389241,11.635373256005712,-85.33967353804013,12.721052975855756,-62.32103420018935,-17.0,-9.94,True,True
5.097383975982666,12.860448655241974,-82.10878833628333,15.090533781677781,-60.739864975381,-17.0,-9.94,True,True
5.097383975982666,8.792793957170488,-82.28092880519772,9.56230756020973,-61.464903674695286,-17.14666666666667,-9.836666666666666,True,True
5.097383975982666,7.564285723787151,-80.97757981755261,8.241485552205658,-61.29779425410462,-17.293333333333333,-9.733333333333334,True,True
5.097383975982666,10.301988566915849,-81.19523823473995,11.891532539972355,-60.96578114320921,-17.44,-9.63,True,True
5.13582722345988,5.543156016494565,-78.92375976746746,6.1332349917432225,-61.59145631377805,-17.293333333333333,-9.503333333333334,True,True
5.174270470937093,4.800858469990861,-78.27411987268032,5.362098495192676,-62.158197010584196,-17.14666666666667,-9.376666666666667,True,True
5.212713718414307,7.87615545811573,-79.86754030006935,9.046767999088443,-61.78141968007351,-17.0,-9.25,True,True
5.24025559425354,3.8705730553720614,-77.79016181266512,4.42044520017853,-63.975589745307104,-16.98,-9.21,True,True
5.267797470092773,3.700360251360394,-78.01662511648532,4.284570532440533,-65.07033379039562,-16.96,-9.17,True,True
5.295339345932007,6.216400228021658,-79.34267750385122,7.1768596732725,-63.58449565629833,-16.94,-9.13,True,True
5.3313601811726885,3.826557029806969,-79.13140005075736,4.5456396379958575,-67.50158002451029,-17.12666666666667,-9.106666666666667,True,True
5.367381016413371,3.999729192139655,-79.74467534018525,4.805497892782349,-68.70774500201989,-17.313333333333333,-9.083333333333334,True,True
5.403401851654053,5.428353684764438,-79.76369017343382,6.3667445835267245,-66.11373921504473,-17.5,-9.06,True,True
5.403401851654053,4.504367945944256,-81.15221655556464,5.446716544579722,-71.11280084513764,-17.5,-9.06,True,True
5.403401851654053,4.773981420336601,-82.015697473456,5.690931679797338,-72.32333387793983,-17.5,-9.06,True,True
5.403401851654053,5.27906192808092,-81.05247487665304,6.173733691940397,-69.0839249896552,-17.5,-9.06,True,True
5.434094270070394,5.3153131997848995,-83.78854309440406,6.057790622691722,-74.48062348707954,-17.793333333333333,-9.06,True,True
5.464786688486735,5.554548140524368,-84.42437096222264,6.211651484189787,-75.14759338446575,-18.086666666666666,-9.06,True,True
5.495479106903076,5.476568802958171,-82.58873913996685,6.242560190786278,-71.66640033128493,-18.38,-9.06,True,True
5.562229156494141,5.963427157406058,-85.10803105445326,6.453346389527643,-75.68919137475388,-19.023333333333333,-9.226666666666667,True,True
5.628979206085205,6.126342266920397,-85.06905752076976,6.534290835607414,-75.59482747753877,-19.666666666666664,-9.393333333333334,True,True
5.6957292556762695,5.79057105930173,-83.46372945753492,6.380989425389532,-73.10264885960464,-20.31,-9.56,True,True
5.6957292556762695,6.37910409210265,-84.3364723745878,6.637521183605181,-74.84396847867373,-20.31,-9.56,True,True
5.6957292556762695,6.4789312117771445,-83.74982984287207,6.680954554539718,-74.35566795730732,-20.31,-9.56,True,True
5.6957292556762695,6.098764956717259,-83.28475261001691,6.516167011272929,-73.37843735095677,-20.31,-9.56,True,True
5.730716387430827,6.641071625847104,-82.29388903655084,6.76326063930378,-73.24615474937922,-20.476666666666667,-9.686666666666667,True,True
5.765703519185384,6.718978680796799,-81.58263493630503,6.813936302156992,-72.71777194149004,-20.64333333333333,-9.813333333333333,True,True
5.800690650939941,6.377169761106211,-82.32386158121112,6.658084358226819,-72.90985107630104,-20.81,-9.94,True,True
5.800690650939941,6.9090586278028425,-80.77048196708957,6.993440205139488,-71.31439874909127,-20.81,-9.94,True,True
5.800690650939941,7.061823661136413,-81.24650572356643,7.181375781602486,-70.0400531958115,-20.81,-9.94,True,True
5.800690650939941,6.727530683739867,-82.31855547169988,6.968757458154752,-71.09948464757187,-20.81,-9.94,True,True
5.836765209833781,7.474619950955883,-82.83627346847118,7.695680387087684,-66.6729560047055,-20.85333333333333,-9.896666666666667,True,True
5.87283976872762,7.726467310933006,-82.82353720668091,7.964115618725589,-64.90711619649356,-20.89666666666667,-9.853333333333333,True,True
5.90891432762146,7.2399640692926095,-82.30008829184479,7.477283596076996,-67.89425702048007,-20.94,-9.81,True,True
5.939526398976644,8.279372539523054,-81.37978012228957,8.515935081855043,-61.3004675337587,-20.89666666666667,-9.873333333333333,True,True
5.970138470331828,8.538742486637,-80.14571500736308,8.791702455409622,-59.54927205824263,-20.85333333333333,-9.936666666666667,True,True
