timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
5.562354564666748,4.938740394927007,2.9350532033582994,19.146490311828007,13.726907379143242,8.753333333333334,-22.10666666666667,True,True
5.562354564666748,1.393323611190378,4.685167647366,8.704618100379994,13.893101456524178,7.816666666666666,-22.273333333333333,True,True
5.562354564666748,10.86605309860867,-3.022284629846726,37.42972868693283,11.3634401791635,6.88,-22.44,True,True
5.603654623031616,-4.933732715107616,7.364222794973436,-9.867784024922644,13.857219297668125,6.88,-22.44,True,True
5.644954681396484,-7.851118456066071,8.41702922376706,-18.34618877758636,13.623373398043592,6.88,-22.44,True,True
5.6862547397613525,2.2778681596062045,1.898104511113546,11.943412149389697,12.116300488146655,6.88,-22.44,True,True
5.6862547397613525,-12.859232340727344,9.434400166671162,-32.791889354291534,12.550361013884313,6.88,-22.44,True,True
5.6862547397613525,-14.615587731555612,8.884165056118686,-37.86366886968596,11.53768358483238,6.88,-22.44,True,True
5.6862547397613525,-4.982669272789198,4.190055863026739,-9.434513191609488,11.352803758674224,6.88,-22.44,True,True
5.710452397664388,-16.467047307704014,6.023727329140821,-43.1533084775185,8.665089697822127,-0.37333333333333396,-21.813333333333333,True,True
5.734650055567424,-16.396303390520757,4.07139837085156,-42.819390692916635,6.910276684902018,-7.626666666666668,-21.186666666666667,True,True
5.758847713470459,-9.25409903160653,3.2224319242275428,-21.86056705468676,8.788930105486635,-14.88,-20.56,True,True
5.793258746465047,-14.708258315734122,-0.3944218520851172,-37.473759793249705,3.1701519419241833,-14.88,-20.56,True,True
5.827669779459636,-13.537347328225541,-2.424855233490038,-33.741726524757745,1.5913736335588153,-14.88,-20.56,True,True
5.862080812454224,-10.411863701886633,0.2053375032621203,-24.837759450342773,5.35607194353564,-14.88,-20.56,True,True
5.862080812454224,-10.613187353179473,-6.180877751951652,-24.434926766666365,-1.0815514952285399,-14.88,-20.56,True,True
5.862080812454224,-8.931377265843613,-8.006576104786953,-19.13586269327648,-2.2736349539542466,-14.88,-20.56,True,True
5.862080812454224,-9.08835039925166,-3.7957571727194948,-20.265197999668512,1.8658568958941948,-14.88,-20.56,True,True
5.862080812454224,-4.679429678417201,-11.986158658433363,-6.005010907788253,-4.625035140705147,-17.44,-20.39333333333333,True,True
5.862080812454224,-1.6604249651976255,-14.57285452001129,3.068172054330137,-6.0403433493657674,-20.0,-20.226666666666667,True,True
5.862080812454224,-4.6714367618071835,-9.300449012201977,-6.633841574721889,-1.926641983083418,-22.56,-20.06,True,True
5.927605311075847,5.654459344516312,-20.49918303254384,25.082101611052817,-9.135073460723282,-22.35333333333333,-20.52,True,True
5.993129809697469,9.441151985272713,-23.39794330336572,36.87489769939445,-10.599392826886104,-22.14666666666667,-20.98,True,True
6.058654308319092,2.5227425895671853,-16.08177644087772,15.69632758625605,-5.959324549865373,-21.94,-21.44,True,True
6.091753721237183,16.795356861355238,-28.70238071712863,60.4468115713486,-13.206153741573047,-19.336666666666666,-22.043333333333333,True,True
6.124853134155273,19.885187719452215,-30.7437827030776,70.64058843027136,-14.192808851490328,-16.733333333333334,-22.64666666666667,True,True
6.157952547073364,10.547047230108177,-22.60025528122193,41.326961313550136,-9.562920221835284,-14.13,-23.25,True,True
6.157952547073364,25.12773962375852,-33.78482500573835,88.48925053523028,-15.600590118946913,-14.13,-23.25,True,True
6.157952547073364,27.517894017968775,-34.9643370950779,96.78960432248846,-16.089638018960613,-14.13,-23.25,True,True
6.157952547073364,18.22981528748508,-27.926757092635924,66.66576609463638,-12.311935105033672,-14.13,-23.25,True,True
6.157952547073364,31.592490416686644,-36.388333328354506,111.13746750735856,-16.35927386851082,-14.13,-23.25,True,True
6.157952547073364,33.033463147377425,-36.379807650870674,116.18008704576692,-15.861087334999311,-14.13,-23.25,True,True
6.157952547073364,24.56864339874015,-31.112427366503724,87.92019240937816,-13.363520194738896,-14.13,-23.25,True,True
6.224831024805705,34.549259860655575,-35.14597886169887,121.38966202956946,-13.730098801926346,-7.710000000000001,-23.063333333333333,True,True
6.291709502538045,34.45058603247589,-34.14494590405102,120.94357749000285,-12.228690252888155,-1.290000000000001,-22.87666666666667,True,True
6.358587980270386,28.25353167167757,-31.822589981646985,100.1375467507433,-12.1927809897162,5.13,-22.69,True,True
6.358587980270386,32.86809319079403,-31.587183719709866,115.23691416798835,-8.714901411025503,5.88,-22.523333333333333,True,True
6.358587980270386,31.712273361606872,-30.24299535009499,111.26358520559491,-7.063377939418199,6.63,-22.35666666666667,True,True
6.358587980270386,29.077480840415433,-30.635661507195096,102.69996460069024,-9.508509300773817,7.38,-22.19,True,True
6.408739964167277,28.736669645699944,-27.454112562367527,101.30913491542908,-4.057262728680061,7.38,-22.19,True,True
6.458891948064168,26.982068518139997,-26.039526650645794,95.56021582505021,-2.788860823377656,7.38,-22.19,True,True
6.50904393196106,27.46632898858622,-28.226001328457883,97.33871240220375,-6.375864001045501,7.38,-22.19,True,True
6.50904393196106,22.754331018472055,-23.18562793898469,81.35123176840692,-0.801889578944513,7.38,-22.19,True,True
6.50904393196106,20.09625794102897,-21.761877286543676,71.72340881684882,-0.1638414058521107,7.38,-22.19,True,True
6.50904393196106,23.30995018455699,-25.071704438286336,82.56857354124215,-3.730619013497629,7.38,-22.19,True,True
6.558896064758301,13.948492302391719,-19.09461898676321,49.167160028914516,0.3017804350394181,3.753333333333334,-22.37666666666667,True,True
6.608748197555542,10.715588912664685,-18.024956937746264,37.98479315419317,0.029754495793607116,0.12666666666666782,-22.563333333333333,True,True
6.658600330352783,16.936638834467015,-21.89553184536307,60.28764997499957,-2.4699031480638793,-3.5,-22.75,True,True
6.658600330352783,4.396403229657847,-16.37694137624501,17.064351224820427,-1.1994736194233226,-6.876666666666667,-22.626666666666665,True,True
6.658600330352783,1.7747831736420636,-15.761962198546769,8.579052951747393,-1.8321783127365985,-10.253333333333334,-22.503333333333334,True,True
6.658600330352783,9.96670795719409,-19.25185327637122,36.73673790756637,-2.4727192607795603,-13.63,-22.38,True,True
6.700143019358317,-2.450359044651317,-14.94818947906098,-4.8449536277766585,-3.1604555452681833,-15.316666666666668,-22.296666666666667,True,True
6.741685708363851,-4.111728884166006,-14.747524367079356,-10.18691735083233,-3.8827146589819037,-17.003333333333334,-22.21333333333333,True,True
6.783228397369385,3.7911056234127094,-17.42484800059816,16.195834199439652,-3.3411198648654334,-18.69,-22.13,True,True
6.808218638102214,-5.940667535161403,-15.080174286413653,-16.24291603023208,-5.301393919774373,-18.69,-22.13,True,True
6.833208878835042,-5.516837857872136,-15.9350269655046,-15.069101353277295,-5.85573410532229,-18.69,-22.13,True,True
6.858199119567871,0.5943398358910028,-17.354468050043458,5.279869586909366,-4.5273684499744595,-18.69,-22.13,True,True
6.891374826431274,-2.246688602713696,-18.6620970560915,-4.837829996120453,-6.605965794588665,-17.98,-22.169999999999998,True,True
6.924550533294678,0.3455228701614508,-20.174623761144876,3.6996406540195235,-6.753407506174291,-17.27,-22.21,True,True
6.957726240158081,1.7869341308281543,-19.127272125774688,8.97525559955917,-5.416047654942627,-16.56,-22.25,True,True
6.957726240158081,6.727177135769814,-23.144276298928258,25.059697276590942,-6.651582026561005,-14.643333333333333,-22.21,True,True
6.957726240158081,9.799577557769245,-24.248017939815032,35.32372862819073,-6.460954198672677,-12.726666666666667,-22.169999999999998,True,True
6.957726240158081,6.189371214189766,-21.515444540277564,23.509324829068795,-5.720501784457532,-10.81,-22.13,True,True
7.003634532292684,15.688455731805766,-25.747211136567056,55.014460281440996,-5.935911413958121,-10.81,-22.13,True,True
7.049542824427287,18.485864235489995,-26.196541863420574,64.43582345251404,-5.737139504357375,-10.81,-22.13,True,True
7.09545111656189,12.18772366862781,-23.48754486120351,43.53540217206221,-5.664647970645579,-10.81,-22.13,True,True
7.09545111656189,23.546983017042475,-26.904430884291568,81.50339741824197,-5.482958325496907,-8.393333333333334,-22.106666666666666,True,True
7.09545111656189,25.57105623576278,-27.572748488517977,88.22246114758292,-5.4434127310651546,-5.9766666666666675,-22.083333333333332,True,True
7.09545111656189,18.215623003755002,-25.472786178830773,63.613925053067405,-5.583680969040303,-3.56,-22.06,True,True
7.149577776590983,28.328441119095075,-29.400671996142467,97.0990999582355,-5.5918823252569405,-1.56,-21.89333333333333,True,True
7.203704436620076,28.783963573710636,-30.422820011130398,98.32463289856383,-5.832368306938804,0.43999999999999995,-21.726666666666667,True,True
7.25783109664917,22.37898955036999,-27.890508587392645,77.13167831006453,-5.823683946095375,2.44,-21.56,True,True
7.25783109664917,28.21263710310792,-32.41152898693918,95.75434885348858,-6.5477860014642895,2.3566666666666665,-21.56,True,True
7.25783109664917,27.549756772156986,-33.10613037124156,93.3627548723489,-6.924661076297727,2.2733333333333334,-21.56,True,True
7.25783109664917,24.081553081197864,-30.174663693692633,82.3724174868952,-6.419935822128544,2.19,-21.56,True,True
7.300242265065511,25.579001480828023,-34.00198918686946,86.683869998725,-7.737573492725777,2.19,-21.56,True,True
7.3426534334818525,24.380566082322023,-34.309408872422075,82.7137861121003,-8.19444064594017,2.19,-21.56,True,True
7.385064601898193,23.66496872148739,-31.914060380135776,80.75276032904395,-7.325927531605718,2.19,-21.56,True,True
7.385064601898193,21.46267614516161,-34.67830266074437,72.85792991540508,-9.322958864818196,0.7100000000000002,-21.56,True,True
7.385064601898193,19.648317972041795,-34.774850625253706,66.31775208151427,-10.108571952930324,-0.7699999999999996,-21.56,True,True
7.385064601898193,21.237788297917334,-33.073555949412864,71.93275263366425,-8.812258263026575,-2.25,-21.56,True,True
7.442519187927246,15.618266611946211,-34.80175048962406,51.45716907428812,-12.036426467448948,-4.333333333333333,-21.436666666666667,True,True
7.499973773956299,13.712064820193694,-34.74170418414038,44.58103603259455,-13.092588274803582,-6.416666666666666,-21.313333333333333,True,True
7.557428359985352,17.494037893672278,-33.697197724398706,58.389388366404155,-10.97145087070465,-8.5,-21.19,True,True
7.557428359985352,10.28028090477368,-34.56667845295861,32.8014391634712,-15.214340539362757,-10.186666666666667,-21.19,True,True
7.557428359985352,8.917670672600648,-34.5437583823838,28.762327626466107,-16.104890546226553,-11.873333333333333,-21.19,True,True
7.557428359985352,13.612655372517604,-34.04387870470043,45.41643596164199,-13.335626443548055,-13.56,-21.19,True,True
7.595089515050252,6.908115074067477,-34.66897389095045,23.883432012589534,-17.555929719215612,-13.56,-21.19,True,True
7.632750670115153,6.270271122446284,-34.85897952977604,22.5416016007385,-18.1270102954339,-13.56,-21.19,True,True
7.670411825180054,10.518413117879371,-34.479894059472194,36.022468024563445,-15.439428478716046,-13.56,-21.19,True,True
7.670411825180054,5.982021990806257,-35.5467863361242,23.20413930152478,-18.981359866417172,-14.0,-21.253333333333334,True,True
7.670411825180054,6.585187887099,-36.09758726325916,26.35947114847595,-19.28569530028131,-14.440000000000001,-21.316666666666666,True,True
7.670411825180054,9.38566684064772,-35.4024643848972,34.17248547865772,-17.06691222045381,-14.88,-21.38,True,True
7.737115224202474,9.067685657700586,-37.52077589853693,37.448068239148974,-19.58790487178347,-13.253333333333334,-21.46333333333333,True,True
7.8038186232248945,10.72860258580002,-38.30095533976584,44.511140886525475,-19.524996416450353,-11.626666666666667,-21.546666666666667,True,True
7.8705220222473145,10.699119388028052,-36.8922219096269,41.538183127966086,-17.967912319096733,-10.0,-21.63,True,True
7.8705220222473145,14.64627671682203,-39.77063741479316,60.15926994517289,-19.068880381437328,-10.0,-21.63,True,True
7.8705220222473145,16.659538108970462,-40.23229299398101,67.22876191625825,-18.773400159578998,-10.0,-21.63,True,True
7.8705220222473145,13.90310458703437,-38.34006311949014,54.44099208285354,-18.153936112052488,-10.0,-21.63,True,True
7.8705220222473145,20.652960979901323,-40.6777081885919,79.80134423130524,-18.112108276509264,-7.73,-21.65,True,True
7.8705220222473145,22.491173892042895,-40.729942756901735,85.2471780646198,-17.81080958464843,-5.46,-21.67,True,True
7.8705220222473145,18.031351201008043,-39.271449327379884,68.71767805576349,-17.903991957592936,-3.19,-21.69,True,True
7.913522561391194,25.60266589703731,-40.732330574462004,93.72131718971275,-17.26910149330145,-3.19,-21.69,True,True
7.956523100535075,26.628008217249164,-40.92134856264428,96.01300858837283,-17.030886886841937,-3.19,-21.69,True,True
7.999523639678955,21.738709953646474,-40.057102637932466,80.03371931790153,-17.468167937165795,-3.19,-21.69,True,True
8.018991072972616,27.628278767647156,-41.53080473243636,96.51898966874613,-16.632243360531543,-1.4166666666666665,-21.48,True,True
8.038458506266275,27.613600272378267,-41.80701494866936,94.54663396128537,-16.484321248861338,0.3566666666666669,-21.27,True,True
8.057925939559937,23.94551101090687,-40.85994688374362,84.45651722623145,-17.02916699090526,2.13,-21.06,True,True
8.094068050384521,26.630907926923836,-42.24814248950071,87.24777443684616,-16.334888844386807,2.13,-21.06,True,True
8.130210161209106,25.73918626275737,-42.35880265979048,83.01781500564483,-16.376991067478375,2.13,-21.06,True,True
8.166352272033691,24.199525648263354,-41.47444563557802,82.03424465378782,-16.816289090858824,2.13,-21.06,True,True
8.166352272033691,23.26775382393293,-42.30577918223344,73.56021497426941,-16.59508303803392,1.15,-21.12333333333333,True,True
8.166352272033691,21.800804921661932,-42.087558916501855,68.49595254308592,-16.671323459212633,0.16999999999999993,-21.186666666666667,True,True
8.166352272033691,22.591595747952045,-41.581280567800775,74.50376619290145,-16.780050856245417,-0.81,-21.25,True,True
8.200732072194418,18.52807630743523,-41.39728879442959,57.85927889175981,-16.893707476329283,-0.81,-21.25,True,True
8.235111872355143,16.84593115151238,-41.05482640138591,52.449643713649664,-17.175365375224562,-0.81,-21.25,True,True
8.26949167251587,19.608263620657837,-41.23442665548201,63.49391690263745,-17.096297394151712,-0.81,-21.25,True,True
8.299054066340128,13.574199287548906,-40.35647297226564,41.95282753514578,-18.067950658895878,-0.9566666666666667,-21.416666666666668,True,True
8.328616460164389,12.168732725009503,-39.98180795717128,37.370697417362656,-18.667215748878753,-1.1033333333333333,-21.583333333333332,True,True
8.358178853988647,16.131704469234034,-40.5767162899775,51.3894511871393,-18.005163424874937,-1.25,-21.75,True,True
8.395479043324789,9.862335781499311,-39.29121440282163,29.988733408044748,-20.006363330747828,-1.25,-21.75,True,True
8.432779232660929,9.005142843212454,-39.08499894047399,27.638639799820698,-20.58091832824292,-1.25,-21.75,True,True
8.47007942199707,13.017137452435524,-39.93463151585761,41.306659427971546,-19.23994904030298,-1.25,-21.75,True,True
8.47007942199707,7.860201751669596,-38.97933091653997,25.19720311633922,-21.540587762980255,-1.0433333333333334,-21.71,True,True
8.47007942199707,7.5498873165079745,-39.10847862606055,24.682833781178612,-21.926299226848524,-0.8366666666666667,-21.669999999999998,True,True
8.47007942199707,10.77601992016247,-39.70435790281038,34.63974117027816,-20.44367416620173,-0.63,-21.63,True,True
8.47007942199707,7.378024511665392,-39.57338413648588,24.83951658581589,-22.4927392278704,-0.63,-21.63,True,True
8.47007942199707,7.44092998624548,-39.751788585799595,25.283292187412034,-22.656731345310135,-0.63,-21.63,True,True
8.47007942199707,9.506835970294743,-39.7802790741585,31.1721209375775,-21.36269978266867,-0.63,-21.63,True,True
8.566934982935587,7.767912332583719,-39.98244260790046,26.637350538025228,-22.75660838296818,-3.3999999999999995,-21.63,True,True
8.663790543874105,7.935486847517184,-40.01663391595893,27.283272035908173,-22.702841872107467,-6.169999999999999,-21.63,True,True
8.760646104812622,8.946415018294264,-39.86686134663753,29.86665459541664,-21.84959533951597,-8.94,-21.63,True,True
8.760646104812622,8.237559372740293,-39.94213772368375,28.401729453909407,-22.462680540782355,-8.94,-21.63,True,True
8.760646104812622,8.330814194857433,-39.852842820941966,28.76309515111034,-22.351067470093767,-8.94,-21.63,True,True
8.760646104812622,8.722068233634543,-39.811656826834806,29.51701362676124,-22.007796988798045,-8.94,-21.63,True,True
8.760646104812622,8.44855782505053,-39.64369119837537,29.182214826544396,-22.17519929563584,-6.67,-21.63,True,True
8.760646104812622,8.519843500074133,-39.597366274675984,29.332083109409083,-22.141366968837804,-4.4,-21.63,True,True
8.760646104812622,8.673002972867035,-39.72294420651389,29.48707098500563,-22.062119186209653,-2.13,-21.63,True,True
8.760646104812622,8.967561694769847,-39.764728111823985,30.628951893654953,-22.164957934328594,-2.13,-21.63,True,True
8.760646104812622,9.624313339236352,-40.12192478205037,32.89246772325728,-22.2054333248424,-2.13,-21.63,True,True
8.760646104812622,9.431665789766335,-40.09835263859301,32.185324395475064,-22.143282973273188,-2.13,-21.63,True,True
8.826279799143473,11.595266881370902,-41.31857071711517,39.9340387407058,-22.387632865490048,-7.796666666666666,-21.523333333333333,True,True
8.891913493474325,12.701133938003197,-42.09324107326079,43.99647041183704,-22.573245959707094,-13.463333333333331,-21.416666666666664,True,True
8.957547187805176,11.213903947864669,-41.25320212521523,38.67919444711421,-22.414716958571763,-19.13,-21.31,True,True
8.997763872146606,14.777763167782295,-43.73725009256648,51.51444149758049,-22.914464356741888,-19.13,-21.31,True,True
9.037980556488037,15.372639886313564,-44.34856228551453,53.27979633085974,-22.85103522037389,-19.13,-21.31,True,True
9.078197240829468,12.997098904961193,-42.67968644872623,44.69394227803279,-22.501462386109313,-19.13,-21.31,True,True
9.078197240829468,15.653221140048354,-45.19317741540048,53.34412230078487,-22.413915343043367,-13.086666666666666,-21.52,True,True
9.078197240829468,15.316629284640689,-45.46985572973781,52.163971159982374,-22.198039667257074,-7.043333333333333,-21.73,True,True
9.078197240829468,13.663105652729909,-43.86759102003761,46.886609607620954,-22.29445883168829,-1.0,-21.94,True,True
9.109961907068888,14.820256143543709,-45.95929928936781,51.26241085218387,-21.97438275412947,-1.0,-21.94,True,True
9.14172657330831,15.791050392122862,-46.3994099668272,55.424371910524364,-22.169327429475217,-1.0,-21.94,True,True
9.17349123954773,15.227662799686124,-45.10846657577571,53.19656327538245,-22.40419030945057,-1.0,-21.94,True,True
9.201725800832113,19.44469118140542,-47.44285866437849,69.86641347644965,-22.75344262409659,-0.77,-22.003333333333334,True,True
9.229960362116495,21.401628375977793,-47.818646231814135,77.0391310087992,-22.723292723483,-0.54,-22.066666666666666,True,True
9.258194923400879,18.514721721346696,-46.30393699014134,65.58979651485882,-22.43384931537163,-0.31,-22.13,True,True
9.258194923400879,24.64796771293757,-47.95131438101899,88.65538349390499,-22.04055863983291,-1.8333333333333335,-22.483333333333334,True,True
9.258194923400879,25.00960120327785,-47.381161539801816,90.46634236829401,-21.409955170222048,-3.356666666666667,-22.836666666666666,True,True
9.258194923400879,20.920917262751367,-46.33703582930009,75.19888710781146,-21.69492055539124,-4.88,-23.19,True,True
9.258194923400879,23.49247601598215,-45.14596506962198,87.00747059679333,-19.5692633324964,-4.88,-23.19,True,True
9.258194923400879,21.896397526649167,-43.659004484553066,82.65118516695269,-18.358162921449303,-4.88,-23.19,True,True
9.258194923400879,20.449340400394593,-44.572542430712645,75.73679894777428,-19.79824280614649,-4.88,-23.19,True,True
9.301360766092936,18.01427169427573,-40.35789817859952,71.45625014162619,-15.783528189982304,-4.88,-23.19,True,True
9.344526608784994,16.713287288898062,-38.95529202185719,67.38893546867577,-14.849068944558129,-4.88,-23.19,True,True
9.38769245147705,18.605212996527328,-41.83071900346938,71.17876844421146,-17.53888506209063,-4.88,-23.19,True,True
9.445151329040527,15.007405682085809,-36.52006985476055,61.41275729760977,-13.413874232472047,-5.9399999999999995,-23.023333333333333,True,True
9.502610206604004,14.2184386629762,-35.361549998325394,58.60203929490339,-12.641146303953766,-7.0,-22.85666666666667,True,True
9.56006908416748,16.55197613127544,-38.795401119401234,65.0710885388261,-15.255996901435173,-8.06,-22.69,True,True
9.56006908416748,12.881590493879434,-33.222317179343,53.48888427865135,-11.149040971590845,-11.226666666666667,-22.48,True,True
9.56006908416748,12.446847644421688,-32.301228656457376,51.33998608861319,-10.593275237370326,-14.393333333333333,-22.27,True,True
9.56006908416748,14.798342592775008,-35.86890416149759,58.827802767549095,-13.219345123977277,-17.56,-22.06,True,True
9.600666999816895,12.162684767363887,-30.821490839745703,48.43417648884906,-9.778756427283287,-17.56,-22.06,True,True
9.641264915466309,12.431225091440254,-30.32822500176813,48.25389322325958,-9.436442145848881,-17.56,-22.06,True,True
9.681862831115723,14.068410858566391,-33.52108698118231,54.86549138607553,-11.586576919781255,-17.56,-22.06,True,True
9.681862831115723,13.686327827806851,-29.83067435128622,50.304210894443685,-8.864913419348449,-17.936666666666667,-22.14333333333333,True,True
9.681862831115723,14.569668803100418,-29.822164423498595,52.40045296499512,-8.61890856343257,-18.313333333333333,-22.226666666666667,True,True
9.681862831115723,14.6904609883935,-32.102184759648,55.0035950418531,-10.311710170164584,-18.69,-22.31,True,True
9.740417639414469,16.776739991333454,-30.301198139665008,58.77339834444199,-8.290775019696838,-13.73,-22.666666666666664,True,True
9.798972447713217,18.029280227698294,-30.804264560454044,63.08839642176266,-8.293003485304347,-8.770000000000001,-23.023333333333333,True,True
9.857527256011963,16.566739349927573,-31.85452313167425,60.264454928104456,-9.549464279123592,-3.81,-23.38,True,True
9.857527256011963,21.121366368697014,-31.935594714616837,74.12133391072072,-8.601888463730724,-2.706666666666667,-23.38,True,True
9.857527256011963,23.249908657103305,-32.16195663516368,80.98516388148037,-8.880382548810202,-1.6033333333333335,-23.38,True,True
9.857527256011963,20.246757112935555,-31.97756045954621,71.65756682476683,-9.42630964659437,-0.5,-23.38,True,True
9.857527256011963,28.344705457650857,-32.000924248341384,97.20982633908567,-9.742168255804515,-0.5,-23.38,True,True
9.857527256011963,30.98367375771326,-31.678380026125343,106.37293888945612,-10.382154222822132,-0.5,-23.38,True,True
9.857527256011963,25.621529730815233,-31.66432978961015,89.4891690232088,-10.120400027497979,-0.5,-23.38,True,True
9.901668389638266,34.98231820875767,-30.570163706964536,121.69174341655118,-11.595638564039975,-0.5,-23.38,True,True
9.945809523264566,34.87956241108203,-29.80541979290079,122.73845217649432,-11.684463118381894,-0.5,-23.38,True,True
9.98995065689087,28.723086344332266,-30.558698690772015,101.44418085420577,-10.643443721250442,-0.5,-23.38,True,True
10.080312967300415,31.342941698473833,-27.860609329795107,113.96688971287728,-11.163664635845057,-2.5,-23.356666666666666,True,True
10.170675277709961,28.78212371268006,-26.68649165474169,106.5090255130225,-10.891429240279644,-4.5,-23.333333333333332,True,True
10.261037588119507,27.51103872948996,-28.48637882140503,99.66775091297819,-10.630587462823424,-6.5,-23.31,True,True
10.261037588119507,22.857009645071987,-24.135108244789603,88.08306128710937,-10.282816180659454,-6.5,-23.31,True,True
10.261037588119507,20.274250726216504,-22.958119337046835,79.7488913709401,-9.905968556709302,-6.5,-23.31,True,True
10.261037588119507,23.684499457957997,-25.830600210493518,88.60088904883851,-10.170656559027034,-6.5,-23.31,True,True
10.261037588119507,15.698252182643506,-20.80826529961889,64.57307620370558,-9.1854886692946,-9.959999999999999,-23.083333333333332,True,True
10.261037588119507,13.534935622166856,-19.842118353524747,57.46633122416986,-9.020153954595761,-13.419999999999998,-22.856666666666666,True,True
10.261037588119507,18.79259602246684,-23.07775670863364,73.43267795491184,-9.696296359110592,-16.88,-22.63,True,True
10.300803661346436,9.81361986057096,-18.395632814524912,44.99644302381757,-8.86559834164884,-16.88,-22.63,True,True
10.340569734573364,8.611572596189426,-18.183542429568014,40.41457635355709,-8.662680801834485,-16.88,-22.63,True,True
10.380335807800293,14.414997243914303,-21.171542145569436,58.83351129424325,-9.168179191383503,-16.88,-22.63,True,True
10.439407666524252,7.697449750655934,-18.853350388324618,35.444070857937426,-8.116723823034322,-13.67,-23.169999999999998,True,True
10.498479525248209,8.158124619900718,-19.806932691622468,35.942505017648216,-7.8848419515588475,-10.46,-23.71,True,True
10.557551383972168,12.341247819876525,-21.17211217168834,50.67213228949505,-8.57305064497668,-7.25,-24.25,True,True
10.557551383972168,10.496574842092594,-22.741209901622796,41.80001179787427,-7.502434225797273,-6.48,-24.10333333333333,True,True
10.557551383972168,11.95597809471893,-24.511660763890774,46.05234906415276,-7.351071152851335,-5.710000000000001,-23.956666666666667,True,True
10.557551383972168,12.848282068605462,-23.296995222081257,50.878109606180324,-8.034337829597458,-4.94,-23.81,True,True
10.557551383972168,15.623949381669695,-28.350640146906045,57.7096403521017,-7.109684926048552,-4.94,-23.81,True,True
10.557551383972168,18.001325914631412,-30.110621811596996,65.62004337683318,-7.0013201114111085,-4.94,-23.81,True,True
10.557551383972168,16.005354457396884,-26.68390304994615,60.49417962586926,-7.581072362804994,-4.94,-23.81,True,True
10.603480021158854,22.69519781052279,-32.77303745528144,81.75018726302181,-6.598370322006017,-4.94,-23.81,True,True
10.649408658345541,23.864030224447717,-33.13693980221086,86.11575119969062,-6.092908589580273,-4.94,-23.81,True,True
10.695337295532227,19.30219678738165,-29.152730562980384,71.50249836168518,-6.702559003818621,-4.94,-23.81,True,True
10.749375502268473,24.074911370228765,-32.27165628670031,88.0642728416531,-4.755068739024387,-6.42,-23.666666666666664,True,True
10.80341370900472,23.34638348805761,-31.38399316471659,86.2636403284227,-4.203747910636241,-7.9,-23.523333333333333,True,True
10.857451915740967,20.406068726767124,-29.568831324420458,75.94673058729825,-5.513865994361024,-9.38,-23.38,True,True
10.902686357498169,20.894356411599716,-29.014430906239678,79.24207939709441,-3.230158233288653,-9.38,-23.38,True,True
10.947920799255371,19.843822815320753,-27.848338483693933,76.15064174255248,-2.701743169978311,-9.38,-23.38,True,True
10.993155241012573,19.80775157486365,-28.419180874229603,74.90354473721574,-4.166552112714056,-9.38,-23.38,True,True
10.993155241012573,18.041784313859416,-25.517876924397996,70.60724012484876,-1.628667283917398,-9.38,-23.38,True,True
10.993155241012573,17.238348215873657,-24.317853660057946,67.9560642308228,-1.1510011509996925,-9.38,-23.38,True,True
10.993155241012573,18.48463796613866,-26.289362686907026,71.0962221543351,-2.7849644242246288,-9.38,-23.38,True,True
10.993155241012573,15.844392668043318,-22.13230386287704,62.93742648319531,-0.35324307206929406,-13.546666666666667,-22.939999999999998,True,True
10.993155241012573,15.271623560850097,-21.430859030919596,60.61262884036639,-0.07298169273611081,-17.71333333333333,-22.5,True,True
10.993155241012573,17.0034468722718,-24.16973797616454,66.022071433212,-1.6196981559311523,-21.88,-22.06,True,True
11.024604241053263,14.577809952461436,-20.815526514744217,57.10444547691751,0.23359757296755168,-20.983333333333334,-22.206666666666667,True,True
11.056053241093954,14.66007272381986,-20.906535844999784,56.69342921653682,0.24320728663935876,-20.086666666666666,-22.35333333333333,True,True
11.087502241134644,16.2134475415818,-23.007174346025735,62.48436148808132,-0.9090067385488981,-19.19,-22.5,True,True
11.113727649052938,15.51945724071725,-21.80710362038751,58.10649590634108,0.023251431386874976,-19.19,-22.5,True,True
11.139953056971232,16.133098809331226,-22.53786000370975,59.479527224404215,-0.1581295817734655,-19.19,-22.5,True,True
11.166178464889526,16.47581782550457,-23.186543827929135,62.009373102678666,-0.7002491039119543,-19.19,-22.5,True,True
11.166178464889526,17.594157900645484,-24.256960178379458,63.31263044694842,-0.6567475306721201,-13.293333333333335,-22.876666666666665,True,True
11.166178464889526,18.307452757101515,-24.94194638649542,65.52674699152544,-0.9670342179202104,-7.396666666666668,-23.253333333333334,True,True
11.166178464889526,17.48919382360547,-24.11614896681033,64.3813199249295,-0.9473385478274964,-1.5,-23.63,True,True
11.166178464889526,20.177024602736886,-26.332980435027523,72.16357845297982,-2.010325011400604,-1.5,-23.63,True,True
11.166178464889526,21.810753103041723,-27.409217666181632,78.19976187554768,-3.0440911110195934,-1.5,-23.63,True,True
11.166178464889526,20.057693622831817,-25.965396727523974,73.04790812536143,-2.3361115337196092,-1.5,-23.63,True,True
11.231196324030558,26.053365629137982,-30.013131637579068,93.76809487080175,-5.786076525141051,-3.0633333333333335,-23.689999999999998,True,True
