timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
28.31636667251587,-29.656762605123372,10.845510268947365,-25.33187460264979,10.277002257539328,-9.753333333333334,-29.086666666666666,True,True
28.31636667251587,-29.393616157759435,10.77296767553643,-25.197161812089846,10.27594200457596,-10.376666666666667,-29.043333333333333,True,True
28.31636667251587,-29.4727092026356,10.835586760332614,-24.875603460020777,10.265914833330145,-11.0,-29.0,True,True
28.31636667251587,-28.753799149514986,10.61345518393298,-24.78240456023236,10.255420384041045,-11.0,-29.0,True,True
28.31636667251587,-28.373943368551156,10.533935068203162,-24.51987266252561,10.21732538357073,-11.0,-29.0,True,True
28.31636667251587,-28.8652746161252,10.683181005208084,-24.613590842799212,10.22381860251749,-11.0,-29.0,True,True
28.31636667251587,-27.499347344508568,10.380559529619022,-23.881276309251348,10.096727011563482,-11.0,-29.0,True,True
28.31636667251587,-27.009617192998082,10.31189653949637,-23.501985839379074,10.025483649365647,-11.0,-29.0,True,True
28.31636667251587,-27.913137682406372,10.509341963986184,-24.001234708619542,10.113068829392496,-11.0,-29.0,True,True
28.31636667251587,-25.972091921747808,10.191112707058894,-22.647057466520817,9.887127310312922,-11.0,-29.0,True,True
28.31636667251587,-25.471096112757095,10.139484454213056,-22.19505671689139,9.846033071189392,-11.0,-29.0,True,True
28.31636667251587,-26.740660551386224,10.343084635838036,-23.091420128556436,9.997305878569264,-11.0,-29.0,True,True
28.31636667251587,-24.51360729136502,10.03835180492632,-21.258875874443756,9.795284054831143,-11.0,-29.0,True,True
28.31636667251587,-24.06608342228414,9.973443938144573,-20.791589564837324,9.760900878679573,-11.0,-29.0,True,True
28.31636667251587,-25.500145629877082,10.16544079881105,-21.984787808990855,9.88658829669344,-11.0,-29.0,True,True
28.31636667251587,-23.21031247651807,9.82172766957513,-19.852839258149984,9.678493548285685,-11.0,-29.0,True,True
28.31636667251587,-22.778901108998244,9.741701817058248,-19.375589350359828,9.634845751897522,-11.0,-29.0,True,True
28.31636667251587,-24.238143035947804,9.962823473574602,-20.74810852790332,9.767780391902148,-11.0,-29.0,True,True
28.349936644236248,-21.87890909744142,9.577953617444619,-18.37702173548396,9.548113611687514,-11.0,-29.0,True,True
28.383506615956623,-21.380210966160817,9.49887021223232,-17.827385737995677,9.510480982814437,-11.0,-29.0,True,True
28.417076587677002,-22.88250372205352,9.746352992177975,-19.346537762264855,9.65133649437968,-11.0,-29.0,True,True
28.417076587677002,-20.274630770045704,9.349867022244036,-16.639285212520623,9.446889196010344,-13.063333333333333,-29.10333333333333,True,True
28.417076587677002,-19.656969022661645,9.283529468715315,-16.01269653413608,9.42113662655754,-15.126666666666667,-29.206666666666667,True,True
28.417076587677002,-21.327926036856077,9.536865639105535,-17.75368888882032,9.550567072522835,-17.19,-29.31,True,True
28.417076587677002,-18.286327711906978,9.16748415097838,-14.663606771446354,9.394864778781626,-17.19,-29.31,True,True
28.417076587677002,-17.52777363120284,9.118078093159822,-13.91027011251458,9.407492143689717,-17.19,-29.31,True,True
28.417076587677002,-19.484914528892645,9.351885957879801,-15.893975574035473,9.505258257298438,-17.19,-29.31,True,True
28.417076587677002,-15.875071444790477,9.039680930983646,-12.201839650309788,9.479124240518233,-17.19,-29.31,True,True
28.417076587677002,-14.991796164731767,9.01387157798715,-11.202572257869356,9.532979761858897,-17.19,-29.31,True,True
28.417076587677002,-17.319177288044138,9.209926925548567,-13.579026714236043,9.542699593772593,-17.19,-29.31,True,True
28.417076587677002,-13.164213382577907,8.984547996545771,-8.981507883433402,9.667441242908465,-17.19,-29.31,True,True
28.417076587677002,-12.272722032151366,8.976550436469322,-7.827285634558867,9.73871869513281,-17.19,-29.31,True,True
28.417076587677002,-14.949945323023183,9.115154434058086,-10.804990699706945,9.650697338326301,-17.19,-29.31,True,True
28.417076587677002,-10.545204301942132,8.989787179549804,-5.516163224289652,9.864323682830966,-17.19,-29.31,True,True
28.417076587677002,-9.720042811502513,9.026924884651642,-4.443965273687938,9.893607878155123,-17.19,-29.31,True,True
28.417076587677002,-12.538212355483067,9.102856185286003,-7.853931550267427,9.750637019447513,-17.19,-29.31,True,True
28.450361967086792,-8.164509362340725,9.149383029089927,-2.4627239916175117,9.913126548266527,-17.19,-29.31,True,True
28.483647346496582,-7.451732186006012,9.221847535537796,-1.550108770216023,9.93134789956672,-17.19,-29.31,True,True
28.516932725906372,-10.235839963357343,9.182434643760192,-4.988157794921929,9.83246644968047,-17.19,-29.31,True,True
28.516932725906372,-6.155113644123069,9.38166295555443,0.109317257256572,9.95882407397943,-17.19,-29.31,True,True
28.516932725906372,-5.570228992868951,9.461429407786655,0.8463344872647438,9.94218833641529,-17.19,-29.31,True,True
28.516932725906372,-8.152554946576968,9.325901461523376,-2.384272865704825,9.861601222743277,-17.19,-29.31,True,True
28.516932725906372,-4.465306202559887,9.59679309380048,2.1914531848876586,9.843028670028326,-17.19,-29.31,True,True
28.516932725906372,-3.883265336329398,9.62850362468364,2.8560304575652253,9.755364199487817,-17.19,-29.31,True,True
28.516932725906372,-6.204134897032157,9.45003418924108,-0.024449180961481964,9.773884721932347,-17.19,-29.31,True,True
28.516932725906372,-2.676271650933519,9.612103702883486,4.160108532272798,9.501953993459312,-18.85666666666667,-29.14333333333333,True,True
28.516932725906372,-2.067565820985139,9.556114890881195,4.790497015923028,9.334296267717894,-20.523333333333333,-28.976666666666667,True,True
28.516932725906372,-4.304635871367213,9.457327251468952,2.1479112102647977,9.520065550556088,-22.19,-28.81,True,True
28.516932725906372,-0.837318786960758,9.363991062036677,6.011845806075467,8.945290271763522,-22.19,-28.81,True,True
28.516932725906372,-0.21336018325801742,9.243287542558955,6.606679042836778,8.752156702533359,-22.19,-28.81,True,True
28.516932725906372,-2.416186131524958,9.316858865432406,4.1651273291141395,9.136013764654138,-22.19,-28.81,True,True
28.516932725906372,1.0149528099902296,8.951043514252015,7.734137413443029,8.374221579627664,-22.19,-28.81,True,True
28.516932725906372,1.5820328119974014,8.777949226182235,8.236236761001408,8.195013184012714,-22.19,-28.81,True,True
28.516932725906372,-0.6026202852109993,9.024864688126744,5.977976217493801,8.690532618375027,-22.19,-28.81,True,True
28.516932725906372,2.664911753100638,8.416194217855049,9.13141733071509,7.866884931635219,-22.19,-28.81,True,True
28.516932725906372,3.2235826185194987,8.265911613242643,9.5387401029568,7.728735282049286,-22.19,-28.81,True,True
28.516932725906372,1.1559242610800085,8.669329056208458,7.554472877211649,8.257464351104442,-22.19,-28.81,True,True
28.550113836924236,4.309685367507224,7.99077431092774,10.253493745026596,7.486091645621119,-22.19,-28.81,True,True
28.583294947942097,4.771415479491608,7.830157721032776,10.541567737671322,7.363424368316955,-22.19,-28.81,True,True
28.61647605895996,2.7651271232358745,8.26326776918353,8.84605966421603,7.850422657977093,-22.19,-28.81,True,True
28.61647605895996,5.558186211995136,7.351716587156242,10.954487609198273,6.881834275671674,-22.19,-28.81,True,True
28.61647605895996,5.909179866067993,6.9227799665630885,11.054711031098343,6.289346840473765,-22.19,-28.81,True,True
28.61647605895996,4.151841225416823,7.5049070522567884,9.741279842698741,6.895212719863194,-22.19,-28.81,True,True
28.61647605895996,6.517574281295652,5.580994460835857,11.036703486800866,4.3412298584141,-22.543333333333333,-27.686666666666667,True,True
28.61647605895996,6.766165573890215,4.563665418470627,10.912491160232522,2.9258429776390322,-22.89666666666667,-26.563333333333333,True,True
28.61647605895996,5.282179237838868,5.82909577126247,10.129357157906353,4.623622500064772,-23.25,-25.44,True,True
28.61647605895996,,,,,-23.25,-25.44,False,False
28.61647605895996,,,,,-23.25,-25.44,False,False
28.61647605895996,,,,,-23.25,-25.44,False,False
28.61647605895996,,,,,-23.25,-25.44,False,False
28.61647605895996,,,,,-23.25,-25.44,False,False
28.716628074645996,,,,,-23.25,-25.44,False,False
28.716628074645996,,,9.186966424898982,1.2373555903807214,-21.75,-18.5,False,True
28.716628074645996,,,5.15825676213564,-4.524369313551622,-21.75,-18.5,False,True
28.716628074645996,7.356532225737272,2.6677608846275906,-0.16008982657416881,-12.58906725260219,-21.75,-18.5,True,True
28.716628074645996,,,-3.3902443925200214,-21.06663566968646,-21.75,-18.5,False,True
28.716628074645996,,,-1.8876704411520184,-28.206610081073027,-21.75,-18.5,False,True
28.716628074645996,,,2.9998189067209746,-33.547549839068836,-21.75,-18.5,False,True
28.716628074645996,,,9.107911628338018,-37.21286445368261,-21.75,-18.5,False,True
28.8198299407959,10.661977579792495,-3.2630432370350304,14.792811605729295,-39.64525726004029,-19.81,-11.63,True,True
28.8198299407959,20.334398348368442,-22.887655623577476,25.26825911064404,-43.69620072458875,-19.81,-11.63,True,True
28.8198299407959,21.331965151532984,-30.118126331074198,24.49092911268941,-44.18506721085331,-19.81,-11.63,True,True
28.8198299407959,14.489183482564567,-15.276468977943694,18.19153356410905,-41.571896522311704,-19.81,-11.63,True,True
28.8198299407959,19.041334742556447,-36.13853384397566,22.15213633685126,-44.688529799249274,-19.81,-11.63,True,True
28.8198299407959,17.76599236903431,-38.64390509508111,21.07848861820715,-44.86509036144463,-19.81,-11.63,True,True
28.8198299407959,15.255096176001244,-25.490969923815435,18.942389476763967,-42.939752754308984,-19.81,-11.63,True,True
28.8198299407959,15.09531015680671,-42.65639679199034,19.233840384912074,-45.07602321862475,-19.81,-11.63,True,True
28.8198299407959,13.84002719098566,-44.17493144318296,18.573989735704348,-45.11854871040412,-19.81,-11.63,True,True
28.8198299407959,14.208304233077993,-33.44191207276964,18.60108224530764,-43.81149708364261,-19.81,-11.63,True,True
28.8198299407959,11.302279638960675,-46.196661645143536,17.806729666834958,-45.143514913450424,-19.81,-11.63,True,True
28.8198299407959,9.832517151788336,-46.65994049001075,17.72681454183976,-45.19175271782627,-19.81,-11.63,True,True
28.8198299407959,11.816514082717235,-38.768411975982815,18.300399756439607,-44.39242904649379,-19.81,-11.63,True,True
28.853715499242146,6.882986188854993,-46.75792831107807,17.951247135212643,-45.35308196227947,-19.81,-11.63,True,True
28.887601057688396,5.794989146825006,-46.65923993083718,18.032427878065025,-45.45951763235296,-19.81,-11.63,True,True
28.921486616134644,9.0758435420648,-41.84588586162168,18.21740715454164,-44.868711028292694,-19.81,-11.63,True,True
28.921486616134644,4.388683881233084,-46.361597319880275,18.010376020483417,-45.729721275524554,-19.81,-11.63,True,True
28.921486616134644,4.0665275972658295,-46.35774182023812,17.784801184431185,-45.89927945595344,-19.81,-11.63,True,True
28.921486616134644,7.0448536769126315,-43.687743593434405,17.896921790140183,-45.35795003388671,-19.81,-11.63,True,True
28.921486616134644,3.945458480809998,-46.51978183250662,17.06961035744079,-46.28375990207527,-19.81,-11.63,True,True
28.921486616134644,3.9077964021426825,-46.56549674429749,16.745051026139553,-46.47513353534607,-19.81,-11.63,True,True
28.921486616134644,5.781065263420553,-44.84771612667109,17.315159373937828,-45.881141797168084,-19.81,-11.63,True,True
28.921486616134644,3.8540299355588865,-46.59756657417529,16.12427780273441,-46.86496991379727,-19.27,-11.38,True,True
28.921486616134644,3.813738279272038,-46.595171687245,15.790337185439919,-47.072254950467446,-18.73,-11.13,True,True
28.921486616134644,4.974442227781087,-45.54082578229675,16.56537318346302,-46.44379889914112,-18.19,-10.88,True,True
28.921486616134644,3.7159372019325008,-46.52886261860986,15.113987882993941,-47.4882992110991,-18.19,-10.88,True,True
28.921486616134644,3.6680268621038734,-46.44028874586885,14.810219141169313,-47.673798927462705,-18.19,-10.88,True,True
28.921486616134644,4.432975998603055,-45.850402928382934,15.750978978988584,-47.003992819961276,-18.19,-10.88,True,True
28.921486616134644,3.5799568485626048,-46.165925356925776,14.298968417398916,-47.981909916042326,-18.19,-10.88,True,True
28.921486616134644,3.5455674432836646,-45.99375887410955,14.118961376535276,-48.08667757201516,-18.19,-10.88,True,True
28.921486616134644,4.066828974761508,-45.829549436655185,15.046334007267555,-47.46583035962077,-18.19,-10.88,True,True
28.921486616134644,3.5005357265089674,-45.54450126917104,13.739670355570366,-48.14985049086126,-18.19,-10.88,True,True
28.921486616134644,3.494349305812999,-45.23245508443205,13.369872794188344,-48.06046903726889,-18.19,-10.88,True,True
28.921486616134644,3.839717055621419,-45.44258191993174,14.179789950576511,-47.635675139105615,-18.19,-10.88,True,True
28.953327496846516,3.5263353911936632,-44.42900892899711,12.317216252804036,-47.632095321532354,-18.19,-10.88,True,True
28.98516837755839,3.5762079486601315,-43.93308993688368,11.681599955980623,-47.28542807686724,-18.19,-10.88,True,True
29.017009258270264,3.7632969730971277,-44.61529861936155,12.897123960373788,-47.3215813131984,-18.19,-10.88,True,True
29.017009258270264,3.7285503388103707,-42.73449187191445,10.372557309730519,-46.31358453826795,-18.19,-10.88,True,True
29.017009258270264,3.81585841715917,-42.01344454710818,9.879896959963068,-45.67485996865838,-18.19,-10.88,True,True
29.017009258270264,3.8222146176011123,-43.25367184925193,11.536331946531211,-46.366655534122586,-18.19,-10.88,True,True
29.017009258270264,4.004016167268414,-40.318597397204606,9.195125168060372,-44.106775273271516,-18.19,-10.88,True,True
29.017009258270264,4.0961336658931495,-39.33554165645955,8.979840686842136,-43.192385191946336,-18.19,-10.88,True,True
29.017009258270264,3.968106202653184,-41.25702889829208,10.461515360763787,-44.69643196908689,-18.19,-10.88,True,True
29.017009258270264,4.271380135482946,-37.142542979772266,8.772059698428807,-41.14497760718597,-18.023333333333333,-13.733333333333334,True,True
29.017009258270264,4.34944333164811,-35.976977180219485,8.748148335790619,-40.05402814890423,-17.85666666666667,-16.586666666666666,True,True
29.017009258270264,4.1493169890826245,-38.66036416825282,9.787931774137505,-42.38515848012739,-17.69,-19.44,True,True
29.017009258270264,4.486167433122307,-33.565936072258076,8.82593855236369,-37.755731198276294,-17.69,-19.44,True,True
29.017009258270264,4.544546124834676,-32.37868417741192,8.893294810287443,-36.566477003668716,-17.69,-19.44,True,True
29.017009258270264,4.3280978909951315,-35.67766305641388,9.46460913167024,-39.571289353222596,-17.69,-19.44,True,True
29.017009258270264,4.619672873418019,-29.97499009092734,9.080002882889689,-34.04255610943292,-17.69,-19.44,True,True
29.017009258270264,4.614757013497058,-28.692820284227505,9.194427955048484,-32.64268834337124,-17.69,-19.44,True,True
29.017009258270264,4.429467400237482,-32.34943862127072,9.407925632780435,-36.20312655780571,-17.69,-19.44,True,True
29.017009258270264,4.535899279662802,-26.03200293223253,9.422289597477336,-29.67571066356388,-17.69,-19.44,True,True
29.017009258270264,4.477889860182442,-24.71752317525714,9.492595594143317,-28.217173240021747,-17.69,-19.44,True,True
29.017009258270264,4.420677802406461,-28.77512825181436,9.458282729445727,-32.43198397230501,-17.69,-19.44,True,True
29.017009258270264,4.297723828381295,-22.061353330065387,9.55993686319088,-25.238288071988283,-17.69,-19.44,True,True
29.017009258270264,4.148581128346545,-20.66059507256387,9.570951060384955,-23.606227173824674,-17.69,-19.44,True,True
29.017009258270264,4.236432803666148,-24.949632121138713,9.501714024077792,-28.210825343208263,-17.69,-19.44,True,True
29.050242980321247,3.798895396766579,-17.554902507728215,9.55802280286751,-19.935080518083506,-17.69,-19.44,True,True
29.083476702372234,3.6650714019792523,-15.691138820372776,9.544436570909811,-17.77420652938576,-17.69,-19.44,True,True
29.116710424423218,3.9652970106771672,-20.417818017906793,9.511469322507795,-23.08508137931292,-17.69,-19.44,True,True
29.116710424423218,3.4538678015204582,-11.407099590430356,9.536620736097058,-12.856592575503761,-17.586666666666666,-23.856666666666666,True,True
29.116710424423218,3.3508948429595367,-9.052147002487084,9.575991968742592,-10.154587955487337,-17.483333333333334,-28.273333333333333,True,True
29.116710424423218,3.679047984610673,-14.872786450435717,9.564567980740435,-16.767229456956002,-17.38,-32.69,True,True
29.116710424423218,3.123177841758988,-4.114228894715288,9.756239912416808,-4.458222794609253,-17.38,-32.69,True,True
29.116710424423218,2.971405031703704,-1.7291163889456358,9.912063801724829,-1.657901619053221,-17.38,-32.69,True,True
29.116710424423218,3.325171196904436,-8.683632503029488,9.783415842849646,-9.616132892874612,-17.38,-32.69,True,True
29.116710424423218,2.701371518026653,2.7889730353003253,10.417884581107904,3.7367625204129133,-17.38,-32.69,True,True
29.116710424423218,2.69245153974842,4.837507462715781,10.830654637008166,6.2208500824431,-17.38,-32.69,True,True
29.116710424423218,3.1021411503468146,-2.511898821687205,10.410048627195486,-2.344569879989554,-17.38,-32.69,True,True
29.116710424423218,2.8745562204452493,8.553924510775166,11.880720716637079,10.732125537882325,-17.38,-32.69,True,True
29.116710424423218,3.0133319595530192,10.262175894062624,12.422823375776673,12.728902778075978,-17.38,-32.69,True,True
29.116710424423218,3.1348540093415664,3.241043047063114,11.436551488770501,4.414500615973864,-17.38,-32.69,True,True
29.116710424423218,3.3358283824015476,13.346341551345205,13.505849893968964,16.196131793163886,-17.38,-32.69,True,True
29.116710424423218,3.4690472132565815,14.689832997532458,14.011455714284503,17.65797907781067,-17.38,-32.69,True,True
29.116710424423218,3.314344321764458,8.304997903738013,12.659180190094157,10.224159655128052,-17.38,-32.69,True,True
29.151214202245075,3.679652348949309,17.01516319213243,14.946733357569038,20.106560998041772,-17.38,-32.69,True,True
29.185717980066936,3.7572648889081215,18.032532007678665,15.372286060752698,21.16171743035798,-17.38,-32.69,True,True
29.220221757888794,3.5151735571687683,12.564213396398436,13.903420654708743,14.97614279740002,-17.38,-32.69,True,True
29.220221757888794,3.79684427237302,19.97745369794502,16.12858438385686,23.140796368001087,-17.38,-32.69,True,True
29.220221757888794,3.6985454752014797,21.10578319534651,16.448695157431413,24.271754001937335,-17.38,-32.69,True,True
29.220221757888794,3.5177125418055066,16.47373808887648,15.034097861766956,19.184481843486694,-17.38,-32.69,True,True
29.220221757888794,3.2913807849356425,23.689676286062905,16.961378301984798,26.840604740766423,-17.419999999999998,-36.60666666666666,True,True
29.220221757888794,3.0081247737265655,25.16073667075459,17.142489046322975,28.302596986386494,-17.46,-40.52333333333333,True,True
29.220221757888794,3.179328719136657,20.58472536599333,15.929837079207696,23.463875965882785,-17.5,-44.44,True,True
29.220221757888794,2.33115824685146,28.406382134179783,17.40038830297836,31.537184656171842,-17.5,-44.44,True,True
29.220221757888794,1.986340558880798,30.126264228288136,17.52331623915163,33.265249506471264,-17.5,-44.44,True,True
29.220221757888794,2.5625171999705527,25.11517624519346,16.614794133080064,28.105190259679745,-17.5,-44.44,True,True
29.220221757888794,1.314039961449352,33.66599607042006,17.757993745545228,36.84293181360414,-17.5,-44.44,True,True
29.220221757888794,1.0165606795646644,35.39169474756733,17.870608334121453,38.5925598461581,-17.5,-44.44,True,True
29.220221757888794,1.835455150209265,29.904285185290263,17.160905871694954,32.989532475022685,-17.5,-44.44,True,True
29.220221757888794,0.4827323482906591,38.75166668644484,18.06283174767303,41.983413394122834,-17.5,-44.44,True,True
29.220221757888794,0.230171497734641,40.38284902059545,18.11888313828868,43.59466263441532,-17.5,-44.44,True,True
29.220221757888794,1.0961448996852707,34.73516935032907,17.555834583602667,37.85363689257943,-17.5,-44.44,True,True
29.252358357111614,-0.22539744283029242,43.44835257126115,18.160974763235362,46.58082600701994,-17.5,-44.44,True,True
29.28449495633443,-0.4075594024540743,44.78341994071701,18.157124473602053,47.88776009873146,-17.5,-44.44,True,True
29.31663155555725,0.4339643978223359,39.23578069269941,17.788171463187325,42.340420453167305,-17.5,-44.44,True,True
29.31663155555725,-0.6925737179515744,47.04994313353919,18.109410653534486,50.11949357139619,-17.5,-44.44,True,True
29.31663155555725,-0.8073614913925988,47.97315622256988,18.07532608651258,51.03445343077268,-17.5,-44.44,True,True
29.31663155555725,-0.10108923142465431,43.04400320495843,17.88667211051183,46.130442420771814,-17.5,-44.44,True,True
29.31663155555725,-0.9874478917665037,49.456269898107145,17.97154606897884,52.49986156150456,-19.75,-45.64666666666667,True,True
29.31663155555725,-1.058696140806691,50.07295499685042,17.886695048953303,53.08761199875058,-22.0,-46.85333333333333,True,True
29.31663155555725,-0.5076193078210733,46.06895883080577,17.843951274875895,49.10975612602976,-24.25,-48.06,True,True
29.31663155555725,-1.2254846400905217,51.06171966112999,17.592860470175722,54.00364903862316,-24.25,-48.06,True,True
29.31663155555725,-1.3829067938311512,51.438937171510055,17.325666395214498,54.36237906287002,-24.25,-48.06,True,True
29.31663155555725,-0.9404439381476802,48.33659321877025,17.497685883540864,51.32782037828076,-24.25,-48.06,True,True
29.31663155555725,-1.80958551736341,51.957833802541195,16.590517911439196,54.860292064599605,-24.25,-48.06,True,True
29.31663155555725,-2.0426206950086097,52.09830417698274,16.16235673991714,54.97850498669703,-24.25,-48.06,True,True
29.31663155555725,-1.4797809295178839,49.86573830087879,16.776133242913374,52.800514436148276,-24.25,-48.06,True,True
29.31663155555725,-2.530653021612936,52.1638136942445,15.227954036010926,54.97729143313388,-24.25,-48.06,True,True
29.31663155555725,-2.7682205101278483,52.111377487591426,14.764806002033495,54.88171271725005,-24.25,-48.06,True,True
29.31663155555725,-2.0884641105579016,50.72030190216023,15.787424017763964,53.56943641180819,-24.25,-48.06,True,True
29.31663155555725,-3.236304381782588,51.855674391433695,13.83539898719124,54.52457929082858,-24.25,-48.06,True,True
29.31663155555725,-3.4726670091218277,51.67195874964534,13.357922423487672,54.28699246384164,-24.25,-48.06,True,True
29.31663155555725,-2.7373091719890006,51.012581292783075,14.621226606230035,53.7456854048198,-24.25,-48.06,True,True
29.349934101104736,-3.938778084135535,51.18020347405326,12.408863154926856,53.69023894725473,-24.25,-48.06,True,True
29.38323664665222,-4.1572709691214875,50.8595680356531,11.968720421480816,53.32753262259411,-24.25,-48.06,True,True
29.416539192199707,-3.388807670830803,50.80318640107659,13.393336879174427,53.41618721103405,-24.25,-48.06,True,True
29.416539192199707,-4.548095918280622,50.06125840830679,11.162188652474569,52.478739665036194,-21.436666666666667,-46.60333333333333,True,True
29.416539192199707,-4.703392466682836,49.57606107002286,10.800779513131472,51.99793185663645,-18.623333333333335,-45.14666666666667,True,True
29.416539192199707,-3.966062628218542,50.095312660111986,12.222912075729345,52.6415189246829,-15.81,-43.69,True,True
29.416539192199707,-4.941965882503301,48.41743824929702,10.147216494460562,50.91981736566478,-15.81,-43.69,True,True
29.416539192199707,-5.033454921292288,47.72786967191865,9.840604384827987,50.31883446816226,-15.81,-43.69,True,True
29.416539192199707,-4.42220244919797,48.84310612267918,11.152722662103207,51.45553847586918,-15.81,-43.69,True,True
29.416539192199707,-5.1685048027440175,46.1306850209696,9.251684147495526,48.93626314297469,-15.81,-43.69,True,True
29.416539192199707,-5.219732787523008,45.22553578523753,8.953341202322571,48.09792048914047,-15.81,-43.69,True,True
29.416539192199707,-4.757359923520415,47.00560311734102,10.15259747971998,49.7379390219799,-15.81,-43.69,True,True
29.416539192199707,-5.309718718220005,43.17601562411457,8.351261925184703,46.12827224116043,-15.81,-43.69,True,True
29.416539192199707,-5.368600537170775,42.00553682957993,8.049897859441275,44.998117689183886,-15.81,-43.69,True,True
29.416539192199707,-5.0291125908548056,44.49852676069655,9.190885491397927,47.35119388727446,-15.81,-43.69,True,True
29.450169960657757,-5.507896933395192,39.43404713033748,7.440835472604696,42.504403614490364,-15.81,-43.69,True,True
29.483800729115803,-5.582066561787175,38.09394154340282,7.127451750510814,41.19809997700606,-15.81,-43.69,True,True
29.517431497573853,-5.281167745325819,41.38615424238827,8.237797831892038,44.35158244147003,-15.81,-43.69,True,True
29.517431497573853,-5.734960879887794,35.36472766332674,6.504637199163867,38.50675414427382,-15.81,-43.69,True,True
29.517431497573853,-5.809197770353532,34.03533813860545,6.216864320102805,37.16186659153737,-15.81,-43.69,True,True
29.517431497573853,-5.521485106567315,37.923463301737755,7.320617781315229,40.93795051070363,-15.81,-43.69,True,True
29.517431497573853,-5.9496592652083535,31.4797024419656,5.697181420308589,34.514634299104465,-15.81,-43.69,True,True
29.517431497573853,-6.012292120689914,30.286164792216308,5.473865464678525,33.25326164518865,-15.81,-43.69,True,True
29.517431497573853,-5.740834949890085,34.41360355764829,6.502330604213066,37.376124167544816,-15.81,-43.69,True,True
29.517431497573853,-6.140632333955153,28.03238105446066,5.0830510906828,30.84033334371945,-15.416666666666668,-40.39666666666667,True,True
29.517431497573853,-6.224609977932654,26.936866131056007,4.898319221047458,29.67410771792719,-15.023333333333333,-37.10333333333333,True,True
29.517431497573853,-5.973218028656747,30.993069803109023,5.7896800543893585,33.83955761069882,-14.63,-33.81,True,True
29.517431497573853,-6.3990165060435755,24.77252917080824,4.556400282220167,27.36478478740983,-14.63,-33.81,True,True
29.517431497573853,-6.456281555643154,23.667646129580337,4.405407378746566,26.164338753867217,-14.63,-33.81,True,True
29.517431497573853,-6.18136593543624,27.614889900911987,5.180898240326812,30.277082436340084,-14.63,-33.81,True,True
29.517431497573853,-6.500591795819521,21.381420668001628,4.145075136103054,23.63479415613547,-14.63,-33.81,True,True
29.517431497573853,-6.477293556285279,20.16904799073595,4.03745622935675,22.268612197867682,-14.63,-33.81,True,True
29.517431497573853,-6.278296792062845,24.133134746874944,4.686486463793719,26.500178981803497,-14.63,-33.81,True,True
29.517431497573853,-6.3559477183728355,17.59696404051076,3.8635324960437596,19.34636225950795,-14.63,-33.81,True,True
29.517431497573853,-6.2740574803955305,16.22843406481007,3.7934473205057846,17.803227576395678,-14.63,-33.81,True,True
29.517431497573853,-6.238187020466041,20.40184568361189,4.305737187228294,22.382275289346822,-14.63,-33.81,True,True
29.517431497573853,-6.0628302563123695,13.37053176248933,3.701655890474767,14.587842791356962,-14.63,-33.81,True,True
29.517431497573853,-5.928481160120128,11.92529308612613,3.6945751747896147,12.950496698481151,-14.63,-33.81,True,True
29.517431497573853,-6.052902242077271,16.428785834018214,4.068790762466856,17.94671776242184,-14.63,-33.81,True,True
29.550491730372112,-5.597557567140693,9.075306960762239,3.7482392316243094,9.703871894170453,-14.63,-33.81,True,True
29.58355196317037,-5.3962286380598625,7.743625789529737,3.7991794936884418,8.181967964889392,-14.63,-33.81,True,True
29.616612195968628,-5.700136660147011,12.446932518783006,3.9877512220869527,13.45909853112958,-14.63,-33.81,True,True
29.616612195968628,-4.930144751823315,5.299065452869688,3.937218621983695,5.364110457065038,-14.63,-33.81,True,True
29.616612195968628,-4.673698031774939,4.218364510348214,4.012259625088234,4.091290283510943,-14.63,-33.81,True,True
29.616612195968628,-5.180741246930804,8.760979398616112,4.029176701584457,9.239142784089308,-14.63,-33.81,True,True
29.616612195968628,-4.120740202734388,2.318974048824573,4.185095504490582,1.830412154665652,-14.9,-31.810000000000002,True,True
29.616612195968628,-3.8309742586586233,1.4791375017246218,4.29360137606784,0.854899256921196,-15.17,-29.810000000000002,True,True
29.616612195968628,-4.521384866110162,5.541603669996033,4.184239035175668,5.536553858571797,-15.44,-27.81,True,True
29.616612195968628,-3.2249701713563153,0.029396889513949403,4.560121004741348,-0.78670411803592,-15.44,-27.81,True,True
29.616612195968628,-2.9088338880899727,-0.5702920609312767,4.7234667836044295,-1.453224508073161,-15.44,-27.81,True,True
29.616612195968628,-3.7464074976981654,2.8903514922897147,4.473291369966091,2.5151760352166024,-15.44,-27.81,True,True
29.616612195968628,-2.2551225170230924,-1.5150987022290838,5.0882930200292185,-2.476799063522488,-15.44,-27.81,True,True
29.616612195968628,-1.9223771039187367,-1.8560078448092403,5.267736227236907,-2.8329495991920552,-15.44,-27.81,True,True
29.616612195968628,-2.882126580925741,0.890509214569736,4.862054619489571,0.2749686984000046,-15.44,-27.81,True,True
29.616612195968628,-1.2665148144354934,-2.3080597009830033,5.612571436429765,-3.2781451205500507,-15.44,-27.81,True,True
29.616612195968628,-0.9648059299239069,-2.452424341727555,5.769852055201828,-3.411358040367533,-15.44,-27.81,True,True
29.616612195968628,-2.001507369448382,-0.4826337209557131,5.2840493117301355,-1.2290112074709325,-15.44,-27.81,True,True
