timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
3.15238618850708,15.478817852942342,-10.38123913194511,23.40552573839154,-8.82590099946136,-20.69,-22.44,True,True
3.15238618850708,20.46562744235801,-10.975352213230009,28.435459881994856,-8.821593595941172,-20.69,-22.44,True,True
3.15238618850708,21.357574661088663,-11.11268375658162,29.278921926014828,-8.837385383951329,-20.69,-22.44,True,True
3.15238618850708,18.18235244429082,-10.728957960305324,26.0871413343639,-8.837058949526172,-20.69,-22.44,True,True
3.211134910583496,23.072708627237926,-11.382565721383196,30.87577801259425,-8.873544272416614,-22.12666666666667,-22.313333333333333,True,True
3.269883632659912,23.862737548861816,-11.508772312194267,31.577561778830276,-8.896630577331003,-23.563333333333333,-22.186666666666667,True,True
3.328632354736328,20.752507905048574,-11.08903716629474,28.538251211430545,-8.871457285462325,-25.0,-22.06,True,True
3.328632354736328,25.285313513920446,-11.71679763502395,32.79913108807588,-8.94506983461581,-25.0,-22.06,True,True
3.328632354736328,25.895454802067537,-11.771697291429533,33.33020696196639,-8.96267571307876,-25.0,-22.06,True,True
3.328632354736328,23.026770727279736,-11.370964277575089,30.646208186339138,-8.91322334117956,-25.0,-22.06,True,True
3.328632354736328,26.931119527296588,-11.7985379895005,34.232655206317794,-8.986369223769307,-25.0,-22.06,True,True
3.328632354736328,27.374318502077873,-11.785746426444192,34.6037416348137,-8.994166110120451,-25.0,-22.06,True,True
3.328632354736328,24.923167190355976,-11.524770668675728,32.356286085479375,-8.947639238231273,-25.0,-22.06,True,True
3.328632354736328,28.11562284299328,-11.714610261851005,35.19583475930434,-9.002789591922026,-25.0,-22.06,True,True
3.328632354736328,28.417901376146702,-11.663136446017143,35.42703711015751,-9.004745634459995,-25.0,-22.06,True,True
3.328632354736328,26.423739307985826,-11.555285924335479,33.659775645987324,-8.970636027507867,-25.0,-22.06,True,True
3.328632354736328,28.893874954441227,-11.53961142481755,35.76800221510462,-9.005334115856526,-25.0,-22.06,True,True
3.328632354736328,29.075733786178574,-11.478794296994487,35.88601379522365,-9.005354347761305,-25.0,-22.06,True,True
3.328632354736328,27.542313176648555,-11.500614524343652,34.58348327843491,-8.984458379359559,-25.0,-22.06,True,True
3.328632354736328,29.319939542786774,-11.381115562993047,36.016199391976805,-9.004973895600859,-25.0,-22.06,True,True
3.328632354736328,29.375030475610966,-11.366318712905901,36.02747778983515,-9.00470031315259,-25.0,-22.06,True,True
3.328632354736328,28.279566617235215,-11.450055464243977,35.15124193533349,-8.992423491532652,-25.0,-22.06,True,True
3.328632354736328,29.357061242282995,-11.379801836774513,35.940851091064296,-9.004040225676155,-25.0,-22.06,True,True
3.328632354736328,29.289873868114327,-11.383073600946043,35.841391300983986,-9.003707510804185,-25.0,-22.06,True,True
3.328632354736328,28.641293832584815,-11.423646145190007,35.37254538137627,-8.996803300990141,-25.0,-22.06,True,True
3.328632354736328,29.00492360009847,-11.382277444239428,35.51953692381247,-9.003055977323772,-25.0,-22.06,True,True
3.328632354736328,28.75299070158211,-11.377809433837177,35.28650042110008,-9.00275639724637,-25.0,-22.06,True,True
3.328632354736328,28.55601068357494,-11.402438941274923,35.22568364574708,-8.999071690571752,-25.0,-22.06,True,True
3.3732412656148276,28.04572118492806,-11.378874627701544,34.67708900587436,-9.020850121650126,-24.333333333333332,-22.206666666666667,True,True
3.4178501764933267,27.605896376185896,-11.402548910734929,34.3015943118133,-9.05788393736424,-23.666666666666668,-22.35333333333333,True,True
3.462459087371826,27.97705102367842,-11.418123758565931,34.68697297149629,-9.044873303177658,-23.0,-22.5,True,True
3.462459087371826,26.58850616850478,-11.469336820352709,33.434916641984195,-9.158014805421367,-23.0,-22.5,True,True
3.462459087371826,26.045580280199303,-11.485606418285714,32.9696233574056,-9.19120118736879,-23.0,-22.5,True,True
3.462459087371826,26.978164161773943,-11.447058166460144,33.8053946254515,-9.112177929078108,-23.0,-22.5,True,True
3.462459087371826,24.919476048528225,-11.48478974828293,31.97804316293332,-9.227686499885108,-23.0,-22.5,True,True
3.462459087371826,24.364506819032318,-11.46859632823012,31.454671527052668,-9.234856083237757,-23.0,-22.5,True,True
3.462459087371826,25.712868969236165,-11.4449867071333,32.64840165476783,-9.161164204641558,-23.0,-22.5,True,True
3.462459087371826,23.225537839464693,-11.395826272865753,30.336826184635232,-9.229248535626915,-23.0,-22.5,True,True
3.462459087371826,22.596341796137903,-11.330436592398286,29.726413484731363,-9.218670836158303,-23.0,-22.5,True,True
3.462459087371826,24.198656601721346,-11.365276214976234,31.221710632472988,-9.177862730617294,-23.0,-22.5,True,True
3.462459087371826,21.223729829050793,-11.15583328125154,28.400639388064565,-9.1866454330891,-23.0,-22.5,True,True
3.462459087371826,20.4855171319429,-11.060805005931007,27.68330935183289,-9.169875576682905,-23.0,-22.5,True,True
3.462459087371826,22.404273944682984,-11.203415989297353,29.50489997561807,-9.167758018515302,-23.0,-22.5,True,True
3.462459087371826,18.907079179681006,-10.858794553819022,26.14382978991355,-9.132075275268207,-20.77,-22.626666666666665,True,True
3.462459087371826,18.06865479360958,-10.75531171505098,25.32574675056645,-9.10829855140058,-18.54,-22.753333333333334,True,True
3.462459087371826,20.321535087174254,-10.982120447368374,27.4931139342886,-9.133163122612956,-16.31,-22.88,True,True
3.462459087371826,16.29892827495046,-10.536276866834628,23.57786630623995,-9.058715404768302,-16.31,-22.88,True,True
3.462459087371826,15.373159215727464,-10.413610912130155,22.63304105240311,-9.040632429427186,-16.31,-22.88,True,True
3.462459087371826,17.960968901601422,-10.702143976565615,25.152252004886712,-9.090706614662206,-16.31,-22.88,True,True
3.462459087371826,13.42702519771664,-10.13327487003778,20.62310559041352,-9.016155840977943,-16.31,-22.88,True,True
3.462459087371826,12.39387593915085,-9.966897711159062,19.579480491292035,-9.00803439415277,-16.31,-22.88,True,True
3.462459087371826,15.304850079978777,-10.334505503429497,22.49538472829979,-9.055486973701548,-16.31,-22.88,True,True
3.462459087371826,10.256387218540313,-9.621092788717453,17.45250813639765,-8.99888196020415,-16.31,-22.88,True,True
3.462459087371826,9.201022052137354,-9.481032696135461,16.40675346022674,-8.99670773798354,-16.31,-22.88,True,True
3.462459087371826,12.44474058732164,-9.945850308449437,19.646358750942547,-9.031746122460422,-16.31,-22.88,True,True
3.462459087371826,7.117279671141053,-9.243397373076826,14.369177778402696,-8.995765626438848,-16.31,-22.88,True,True
3.462459087371826,6.089132020552704,-9.122622267427909,13.395827440714777,-8.995600080503888,-16.31,-22.88,True,True
3.462459087371826,9.49489771102134,-9.5677270646827,16.768922759302697,-9.017302956593795,-16.31,-22.88,True,True
3.506178379058838,4.095986861061692,-8.883861347946894,11.542277421144002,-8.995746025541592,-16.31,-22.88,True,True
3.5498976707458496,3.1666924140251083,-8.772579714170808,10.66435338861801,-8.995923533747105,-16.31,-22.88,True,True
3.5936169624328613,6.609838648797259,-9.207315157891353,13.988952325287597,-9.008850066920433,-16.31,-22.88,True,True
3.5936169624328613,1.395507752783786,-8.57053319351615,8.967065668682823,-8.977792551657855,-16.31,-22.88,True,True
3.5936169624328613,0.5064655059930477,-8.484087401606256,8.108560371871642,-8.9407889914895,-16.31,-22.88,True,True
3.5936169624328613,3.8119525153139255,-8.887333063524673,11.290763708705118,-8.959374060914389,-16.31,-22.88,True,True
3.5936169624328613,-1.2981752383672067,-8.343600636808704,6.34676920075698,-8.822155331467819,-16.31,-22.88,True,True
3.5936169624328613,-2.2334301543753465,-8.292809546108401,5.4184256226483845,-8.751774830176984,-16.31,-22.88,True,True
3.5936169624328613,1.0109149360141574,-8.634394498064303,8.557838245025316,-8.845231855761762,-16.31,-22.88,True,True
3.5936169624328613,-4.169476489206129,-8.22010778268112,3.4549907624110325,-8.596277911236546,-13.686666666666666,-22.753333333333334,True,True
3.5936169624328613,-5.169935323187253,-8.188172944530512,2.4080477613646427,-8.518552919788155,-11.063333333333333,-22.626666666666665,True,True
3.5936169624328613,-1.870258212343051,-8.444309553007354,5.661751365561767,-8.683476542932118,-8.44,-22.5,True,True
3.5936169624328613,-7.222613228488076,-8.1178766271714,0.20650289139080336,-8.368344743308787,-8.44,-22.5,True,True
3.5936169624328613,-8.261721204014897,-8.064256419778927,-0.9253067035622763,-8.301056428651563,-8.44,-22.5,True,True
3.5936169624328613,-4.84589167198956,-8.265914337102217,2.5659277239399416,-8.505677377645663,-8.44,-22.5,True,True
3.5936169624328613,-10.383912566859115,-7.927832895347127,-3.252920864690251,-8.182627395262633,-8.44,-22.5,True,True
3.5936169624328613,-11.48543332021427,-7.852790566086782,-4.450646082154642,-8.132002725291521,-8.44,-22.5,True,True
3.5936169624328613,-7.953096651803655,-8.06882641244672,-0.7288367219904226,-8.338248274508455,-8.44,-22.5,True,True
3.5936169624328613,-13.725411472143938,-7.695051523013614,-6.8477889249503265,-8.051193233704325,-8.44,-22.5,True,True
3.5936169624328613,-14.819955372071702,-7.618361558737198,-7.981062684347715,-8.02426856699656,-8.44,-22.5,True,True
3.5936169624328613,-11.130872319605427,-7.858545700521723,-4.065623900825507,-8.205481212576814,-8.44,-22.5,True,True
3.5936169624328613,-16.920417996590544,-7.473079491869217,-10.109767390135302,-7.992913856795346,-8.44,-22.5,True,True
3.5936169624328613,-17.888601897919077,-7.408226136442161,-11.097950847519215,-7.984018278344539,-8.44,-22.5,True,True
3.5936169624328613,-14.199358401880733,-7.65455324685426,-7.253516356987255,-8.11514628127686,-8.44,-22.5,True,True
3.6296754678090415,-19.67098658001962,-7.294492324414004,-12.90770509784466,-7.977051070219859,-8.44,-22.5,True,True
3.665733973185221,-20.49529906209687,-7.246009410624976,-13.71500101736356,-7.976239836023318,-8.44,-22.5,True,True
3.7017924785614014,-17.029625029738618,-7.47397827810695,-10.135006934106986,-8.059971841461039,-8.44,-22.5,True,True
3.7017924785614014,-22.08213228580277,-7.169052233836465,-15.220068267948994,-7.978364262849596,-8.44,-22.5,True,True
3.7017924785614014,-22.91662100492886,-7.14381863717642,-16.0034774218508,-7.979702079360183,-8.44,-22.5,True,True
3.7017924785614014,-19.729171469404655,-7.335352980866508,-12.803992265060991,-8.02847255738425,-8.44,-22.5,True,True
3.7017924785614014,-24.643284241807237,-7.115394447607838,-17.613109380312167,-7.982727645696625,-5.793333333333333,-22.14666666666667,True,True
3.7017924785614014,-25.511000343639438,-7.107756874982393,-18.4203947783113,-7.984214122642851,-3.1466666666666665,-21.793333333333333,True,True
3.7017924785614014,-22.39015865540292,-7.24301271537171,-15.374125941232355,-8.01135675927365,-0.5,-21.44,True,True
3.7017924785614014,-27.284526106383016,-7.102920117521726,-20.060157848250178,-7.9870664024155715,-0.5,-21.44,True,True
3.7017924785614014,-28.21966035958755,-7.10301027615903,-20.912888956593623,-7.9883641435663115,-0.5,-21.44,True,True
3.7017924785614014,-25.108912070847317,-7.187716746439597,-17.93948347694731,-8.00264456978818,-0.5,-21.44,True,True
3.7017924785614014,-30.17782435202273,-7.106637737528743,-22.69811306816275,-7.990692735226315,-0.5,-21.44,True,True
3.7017924785614014,-31.192006833614016,-7.1086051096209735,-23.64466881952265,-7.991713492565339,-0.5,-21.44,True,True
3.7017924785614014,-27.957183098023496,-7.156900011591006,-20.614564900008162,-7.9986421649037265,-0.5,-21.44,True,True
3.7017924785614014,-33.28056479522429,-7.094032320293512,-25.636840941793878,-7.993479895887155,-0.5,-21.44,True,True
3.7017924785614014,-34.34493230292356,-7.05867734254715,-26.67363054110595,-7.994237507495666,-0.5,-21.44,True,True
3.7017924785614014,-30.94338672356834,-7.0959839973862175,-23.463761273019163,-7.997149855903267,-0.5,-21.44,True,True
3.7017924785614014,-36.45403870485517,-6.943051747019016,-28.763292592173954,-7.995519346479258,-0.5,-21.44,True,True
3.7017924785614014,-37.43897193183222,-6.8740026553671,-29.75084082002084,-7.996061369725705,-0.5,-21.44,True,True
3.7017924785614014,-33.91702877126772,-6.9765754788810455,-26.35833697024202,-7.996904898398728,-0.5,-21.44,True,True
3.7017924785614014,-39.26047368853126,-6.720832087186033,-31.614844980590618,-7.996964587033156,-0.5,-21.44,True,True
3.7017924785614014,-40.087917468975675,-6.6441108135553435,-32.49477421356377,-7.997342744399415,-0.5,-21.44,True,True
3.7017924785614014,-36.69414653642063,-6.812864839421113,-29.15099746814352,-7.997211712735515,-0.5,-21.44,True,True
3.7017924785614014,-41.57194634945055,-6.514248057616499,-34.09895636548564,-7.979329509736626,-0.5,-21.44,True,True
3.7017924785614014,-42.22428696487727,-6.484958345711192,-34.7716786650334,-7.942315470887201,-0.5,-21.44,True,True
3.7017924785614014,-39.14322593402445,-6.679490801458785,-31.63386052634173,-7.9529789547182785,-0.5,-21.44,True,True
3.736940781275431,-43.401904366310625,-6.46829082210666,-35.93656517438177,-7.823555161902351,-0.5,-21.44,True,True
3.7720890839894614,-43.9794649725186,-6.451541578485294,-36.506908847261556,-7.753091503516984,-0.5,-21.44,True,True
3.807237386703491,-41.30574630003632,-6.579367286335749,-33.8079907687164,-7.841882909845496,-0.5,-21.44,True,True
3.807237386703491,-45.10247178629735,-6.408364759516487,-37.61377275031138,-7.597402379924122,0.9166666666666665,-21.37666666666667,True,True
3.807237386703491,-45.63829978424831,-6.38908981608117,-38.14066870136049,-7.519582115680382,2.333333333333333,-21.313333333333333,True,True
3.807237386703491,-43.24625211718458,-6.496163245139547,-35.74474405540013,-7.681840965829339,3.75,-21.25,True,True
3.807237386703491,-46.64471126317917,-6.3529185611190995,-39.14973567540911,-7.369189815672047,3.75,-21.25,True,True
3.807237386703491,-47.10140104506487,-6.333773949402737,-39.640253771310675,-7.3018174132812135,3.75,-21.25,True,True
3.807237386703491,-44.95858334573638,-6.42326728636219,-37.495417742492236,-7.504968916550643,3.75,-21.25,True,True
3.807237386703491,-47.913254508291516,-6.295318499208388,-40.56746782466657,-7.183236968179263,3.75,-21.25,True,True
3.807237386703491,-48.25992400424719,-6.277959402439433,-40.97837242591922,-7.1325457899212,3.75,-21.25,True,True
3.807237386703491,-46.40198547801427,-6.35869879497303,-39.03890747625068,-7.33801627307375,3.75,-21.25,True,True
3.807237386703491,-48.8374162456561,-6.26128070070338,-41.70065842291569,-7.070257535057569,3.75,-21.25,True,True
3.807237386703491,-49.07090671192219,-6.276263330881701,-42.01792146400124,-7.0805564715186735,3.75,-21.25,True,True
3.807237386703491,-47.5482153169003,-6.33793685635352,-40.345716965808414,-7.250203410740941,3.75,-21.25,True,True
3.807237386703491,-49.44513393132318,-6.330493038227689,-42.549230402758894,-7.14966521946934,3.75,-21.25,True,True
3.807237386703491,-49.60362828020365,-6.347360600292007,-42.74781907184286,-7.174099778201512,3.75,-21.25,True,True
3.807237386703491,-48.426146438888495,-6.345720767658996,-41.36810906244382,-7.226837163819862,3.75,-21.25,True,True
3.8452930450439453,-49.90403488792106,-6.36268452654669,-43.0628948334378,-7.203863086341838,3.75,-21.25,True,True
3.8833487033843994,-50.08660357835447,-6.363224276080447,-43.23141194996547,-7.210325656912295,3.75,-21.25,True,True
3.9214043617248535,-49.17198754060151,-6.351038813882791,-42.18376486025827,-7.220572500351763,3.75,-21.25,True,True
3.9214043617248535,-50.50084158661955,-6.3511125553965755,-43.578672813468984,-7.207017182445816,3.3333333333333335,-21.333333333333332,True,True
3.9214043617248535,-50.71688075870003,-6.339514292614723,-43.745684719432596,-7.197850688800894,2.916666666666667,-21.416666666666668,True,True
3.9214043617248535,-49.878739208125886,-6.340311726278845,-42.87357262610327,-7.2058139098969995,2.5,-21.5,True,True
3.9214043617248535,-51.09843432346286,-6.3271670988496105,-44.04630957537889,-7.187608879414942,2.5,-21.5,True,True
3.9214043617248535,-51.19558360085125,-6.3483523045447825,-44.159760620956945,-7.20964925440116,2.5,-21.5,True,True
3.9214043617248535,-50.41936934150658,-6.359297720550683,-43.42359854030393,-7.223407205607604,2.5,-21.5,True,True
3.9214043617248535,-51.20892580944504,-6.431309773617991,-44.30002527914892,-7.293968191404294,2.5,-21.5,True,True
3.9214043617248535,-51.131417404453465,-6.478951489523436,-44.31392422358889,-7.34216238109351,2.5,-21.5,True,True
3.9214043617248535,-50.650737335545124,-6.427859376200321,-43.7702928221523,-7.291796210661025,2.5,-21.5,True,True
3.9214043617248535,-50.78150312915972,-6.58684807032093,-44.21144992434764,-7.450937525342617,2.5,-21.5,True,True
3.9214043617248535,-50.482558812123806,-6.647390121461894,-44.07727126185724,-7.511835802397889,2.5,-21.5,True,True
3.9214043617248535,-50.43082495152515,-6.54164683095926,-43.817294996272835,-7.405907546159405,2.5,-21.5,True,True
3.9214043617248535,-49.654078950261216,-6.774733126346228,-43.63450273993465,-7.658381310655634,2.5,-21.5,True,True
3.9214043617248535,-49.141926536421884,-6.834605461207576,-43.317384709300285,-7.755756086143872,2.5,-21.5,True,True
3.9214043617248535,-49.68429462450597,-6.68176610564824,-43.46495466398391,-7.591224078044318,2.5,-21.5,True,True
3.9214043617248535,-47.9474929610947,-6.945101267661795,-42.50628619691799,-7.985799834745919,2.5,-21.5,True,True
3.9214043617248535,-47.290908017774434,-6.994074211147829,-42.0269108034027,-8.105558962766564,2.5,-21.5,True,True
3.9214043617248535,-48.44847449631014,-6.82460520264487,-42.6782999923922,-7.846124950800039,2.5,-21.5,True,True
3.9673070907592773,-45.87320062669966,-7.074824870956228,-40.94004758028954,-8.342517132990237,2.5,-21.5,True,True
4.013209819793701,-45.12627698582424,-7.101957279597072,-40.3520995892574,-8.447681581936406,2.5,-21.5,True,True
4.059112548828125,-46.81067405034213,-6.94286755121186,-41.50076960019861,-8.125262813188876,2.5,-21.5,True,True
4.059112548828125,-43.591294090578884,-7.134079602662079,-39.081839171174146,-8.611899091298838,0.73,-21.686666666666667,True,True
4.059112548828125,-42.83823911339052,-7.143412865396272,-38.39419506705517,-8.65147003551652,-1.04,-21.87333333333333,True,True
4.059112548828125,-44.924327810135296,-7.025024875633084,-39.96907843993968,-8.340230663683398,-2.81,-22.06,True,True
4.059112548828125,-41.3846788108494,-7.132677761379358,-36.954841740831135,-8.658989363351607,-2.81,-22.06,True,True
4.059112548828125,-40.70785019646365,-7.096663562739578,-36.244095190894676,-8.640390807295804,-2.81,-22.06,True,True
4.059112548828125,-42.98032572874829,-7.031102231918084,-38.19716788386058,-8.446893106713148,-2.81,-22.06,True,True
4.059112548828125,-39.40045952451013,-6.976196624301298,-34.841338693171814,-8.564202788332425,-2.81,-22.06,True,True
4.059112548828125,-38.71626094999071,-6.904598636606725,-34.150205121184335,-8.512338858519769,-2.81,-22.06,True,True
4.059112548828125,-40.99288619049278,-6.9488310604555945,-36.304661263828145,-8.448653856755808,-2.81,-22.06,True,True
4.059112548828125,-37.27726058515978,-6.746271627976083,-32.75066897899196,-8.390935651598781,-2.81,-22.06,True,True
4.059112548828125,-36.51286205614149,-6.667140610749385,-32.00450805682173,-8.331260867856708,-2.81,-22.06,True,True
4.059112548828125,-38.883144232717534,-6.804511136906065,-34.273764185204406,-8.378100566290918,-2.81,-22.06,True,True
4.059112548828125,-34.897531925164536,-6.532846785974741,-30.43729070709,-8.217293267203443,-2.81,-22.06,True,True
4.059112548828125,-34.04986394347113,-6.501587213928303,-29.634124476285326,-8.166328777686292,-2.81,-22.06,True,True
4.059112548828125,-36.600097480020295,-6.68040769632062,-32.09142646106456,-8.274611204591402,-2.81,-22.06,True,True
4.059112548828125,-32.27629126418592,-6.481462883538153,-27.987397716204423,-8.081311010319807,-2.81,-22.06,True,True
4.059112548828125,-31.352155683105565,-6.463218258215409,-27.142558000334272,-8.052130322519332,-2.81,-22.06,True,True
4.059112548828125,-34.12130673110553,-6.58405208158206,-29.76821616753646,-8.177500762211121,-2.81,-22.06,True,True
4.059112548828125,-29.41499321754083,-6.417488550161585,-25.40499899363097,-8.016152838443562,-5.226666666666667,-22.27,True,True
4.059112548828125,-28.38777351252793,-6.397127930277506,-24.507352799494246,-8.005083541927911,-7.643333333333333,-22.48,True,True
4.059112548828125,-31.401368635741186,-6.5018059688780285,-27.297114558455533,-8.105951340964175,-10.06,-22.69,True,True
4.059112548828125,-26.28228052071025,-6.359136306497788,-22.67554487477635,-7.9754607874632635,-10.06,-22.69,True,True
4.059112548828125,-25.270230596574663,-6.339226450304928,-21.762600989320855,-7.935584277036436,-10.06,-22.69,True,True
4.059112548828125,-28.554945869559873,-6.428566473824176,-24.718920930460385,-8.015169875703815,-10.06,-22.69,True,True
4.059112548828125,-23.335089561536588,-6.299503954960741,-19.962717337548998,-7.815370379101291,-10.06,-22.69,True,True
4.059112548828125,-22.419564120320718,-6.281616621456959,-19.095861536564865,-7.744702380900488,-10.06,-22.69,True,True
4.059112548828125,-25.74846168039204,-6.363157976587328,-22.131777792482335,-7.875899398706635,-10.06,-22.69,True,True
4.059112548828125,-20.691063886842358,-6.245434754484798,-17.445003156236314,-7.589416103677656,-10.06,-22.69,True,True
4.059112548828125,-19.87654959092693,-6.222785192715192,-16.67768174872802,-7.5119696423008575,-10.06,-22.69,True,True
4.059112548828125,-23.087154011792826,-6.296733404121692,-19.658706220685556,-7.69940135885617,-10.06,-22.69,True,True
4.059112548828125,-18.242696849647036,-6.194519132258105,-15.115857769768986,-7.381205414287194,-10.06,-22.69,True,True
4.059112548828125,-17.31906261318603,-6.215052953219794,-14.177958469063837,-7.351622987921022,-10.06,-22.69,True,True
4.059112548828125,-20.38200832688009,-6.281519245796337,-17.049384116761306,-7.558003623306485,-10.06,-22.69,True,True
4.102814594904582,-15.274307763727734,-6.312380199527417,-11.999367781943308,-7.353264539384536,-12.416666666666666,-22.813333333333333,True,True
4.146516640981038,-14.169116505836286,-6.376099526877129,-10.769858932268967,-7.373695546128758,-14.773333333333333,-22.936666666666667,True,True
4.190218687057495,-17.43269140646271,-6.34885394362078,-14.008380234797546,-7.497682190069741,-17.13,-23.06,True,True
4.190218687057495,-11.742573817607466,-6.562367501757424,-7.991363567314963,-7.449630497652471,-17.13,-23.06,True,True
4.190218687057495,-10.370689881148778,-6.713634061077073,-6.403326398658128,-7.500986918442301,-17.13,-23.06,True,True
4.190218687057495,-14.016840530461852,-6.570774633499024,-10.27813330323109,-7.523117035075489,-17.13,-23.06,True,True
4.190218687057495,-7.385251925844078,-7.08466877312281,-2.932205330139,-7.620818836072432,-17.13,-23.06,True,True
4.190218687057495,-5.847253009299311,-7.256673375496331,-1.151653671430901,-7.6796355189072605,-17.13,-23.06,True,True
4.190218687057495,-10.121731305007618,-6.910332570274197,-5.903323153841499,-7.608957961480732,-17.13,-23.06,True,True
4.190218687057495,-2.703889658506863,-7.56950271212686,2.4669739391656837,-7.7918222988015975,-17.13,-23.06,True,True
4.190218687057495,-1.1217195843411047,-7.706173085566042,4.27259193533749,-7.841944362046259,-17.13,-23.06,True,True
4.190218687057495,-5.886061680736167,-7.27807178046632,-1.1116954688015777,-7.720608993217473,-17.13,-23.06,True,True
4.190218687057495,2.0078751621425295,-7.93373450303024,7.805424199566431,-7.906759777581257,-17.13,-23.06,True,True
4.190218687057495,3.499577635073455,-8.018334807393247,9.461626357761867,-7.897967072322277,-17.13,-23.06,True,True
4.190218687057495,-1.5546169386561859,-7.600235671817203,3.7507237320568994,-7.777048365948742,-17.13,-23.06,True,True
4.190218687057495,6.300061400068238,-8.137801521656824,12.538085219236917,-7.813524561374883,-18.316666666666666,-23.206666666666667,True,True
4.190218687057495,7.572111311886812,-8.181294845833134,13.942824415438773,-7.753418481309994,-19.503333333333334,-23.35333333333333,True,True
4.190218687057495,2.5707098007740923,-7.845725995639308,8.353862288014213,-7.738784693509636,-20.69,-23.5,True,True
4.190218687057495,9.859055876725394,-8.232546481757934,16.459817839509203,-7.588875010146167,-20.69,-23.5,True,True
4.190218687057495,10.873179212304471,-8.237049846989548,17.546567568115837,-7.475875957195562,-20.69,-23.5,True,True
4.190218687057495,6.26285384712715,-7.998424228210508,12.41984509591656,-7.580227626505447,-20.69,-23.5,True,True
4.190218687057495,12.67637921443738,-8.21761278803483,19.42434678794075,-7.2251181090357015,-20.69,-23.5,True,True
4.190218687057495,13.499107105646397,-8.207473479892112,20.263150008627846,-7.124054206305172,-20.69,-23.5,True,True
4.190218687057495,9.465413744389805,-8.077875997981968,15.865998645482485,-7.363816703026299,-20.69,-23.5,True,True
4.190218687057495,14.98866601657638,-8.206215734526895,21.749332653624663,-6.967411388134292,-20.69,-23.5,True,True
4.190218687057495,15.65734438452417,-8.23495972555533,22.40546106000772,-6.908687417285319,-20.69,-23.5,True,True
4.190218687057495,12.189363724284746,-8.160039849078965,18.721044862881712,-7.1635013839200425,-20.69,-23.5,True,True
4.2603113651275635,16.852762523324042,-8.321817739396232,23.542039647498296,-6.83157597793121,-20.69,-23.5,True,True
4.330404043197632,17.389765872114822,-8.350556066570647,24.020737435560957,-6.81433013529698,-20.69,-23.5,True,True
4.4004967212677,14.468137730770646,-8.243824152346459,21.00850993899644,-7.022617181295212,-20.69,-23.5,True,True
4.4004967212677,18.32109449378927,-8.399983805491386,24.823794009039926,-6.81333728135023,-20.69,-23.5,True,True
4.4004967212677,18.69415313198415,-8.442005661301712,25.172996803175124,-6.820469347273774,-20.69,-23.5,True,True
4.4004967212677,16.28307250049604,-8.344520961279343,22.800032337627517,-6.946645138828567,-20.69,-23.5,True,True
4.4004967212677,19.266149785133365,-8.532887672777973,25.73322395668822,-6.8499953668528635,-20.69,-23.5,True,True
4.4004967212677,19.476178522131846,-8.553970155599622,25.91072086651739,-6.872394222446574,-20.69,-23.5,True,True
4.4004967212677,17.624067846729453,-8.430238026025052,24.087942068601166,-6.927940540061032,-20.69,-23.5,True,True
4.4004967212677,19.738086612638835,-8.555911330952021,26.0654696173699,-6.9231323117953325,-20.293333333333333,-23.60333333333333,True,True
4.4004967212677,19.783755761809637,-8.545263279024836,26.047709723442193,-6.942140232103387,-19.89666666666667,-23.706666666666667,True,True
4.4004967212677,18.48346803347446,-8.468890602559856,24.839376034472103,-6.9395272851701755,-19.5,-23.81,True,True
4.4004967212677,19.696503779467715,-8.500140706779604,25.836266295248787,-6.968949082733424,-19.5,-23.81,True,True
4.4004967212677,19.55556215943687,-8.465076997277464,25.65692765935303,-6.97826527180199,-19.5,-23.81,True,True
4.4004967212677,18.82997820148445,-8.450005697078169,25.075030050919757,-6.9576587591179395,-19.5,-23.81,True,True
4.4004967212677,19.082175852907884,-8.382315097627867,25.15404338115231,-6.989786430846867,-19.5,-23.81,True,True
4.4004967212677,18.752859357662206,-8.346987273594143,24.83352457603623,-6.99305665422384,-19.5,-23.81,True,True
4.4004967212677,18.64270450799563,-8.396281364948688,24.83179989464906,-6.972461911538964,-19.5,-23.81,True,True
4.4004967212677,17.946648829421964,-8.283941873434404,24.074471741699227,-6.995996128027162,-19.5,-23.81,True,True
4.4004967212677,17.507423942640873,-8.251728293633947,23.65607582040488,-6.997045117793829,-19.5,-23.81,True,True
4.4004967212677,18.00327042776503,-8.325390469910454,24.183786695333417,-6.982602590711577,-19.5,-23.81,True,True
4.4004967212677,16.575108735520832,-8.17384786498159,22.767340765939323,-6.998441734792638,-19.5,-23.81,True,True
4.4004967212677,16.10039222694597,-8.116109506519413,22.322797429142962,-6.998929493760246,-19.5,-23.81,True,True
4.4004967212677,17.04995016933684,-8.2135699027329,23.2615267715884,-6.989272308976276,-19.5,-23.81,True,True
4.437709887822469,15.147425403349985,-7.9898092741293345,21.441329900549476,-6.999556047019034,-19.5,-23.81,True,True
4.474923054377238,14.682759091912297,-7.948020173007709,21.01237647287876,-6.999766975697376,-19.5,-23.81,True,True
4.512136220932007,15.920358440554697,-8.096330641080417,22.193426704136535,-6.993527254349106,-19.5,-23.81,True,True
4.512136220932007,13.783756891079035,-7.902005313931127,20.178958491934456,-7.000020616575509,-19.5,-23.81,True,True
