timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
30.47940468788147,-6.063980489228623,95.25861087271399,-5.691006516814152,59.154331071633855,-15.56,-3.19,True,True
30.47940468788147,-6.060165360511107,95.21042102823894,-5.693792240139474,59.15460592553881,-15.56,-3.19,True,True
30.47940468788147,-6.083618022156351,95.44967515391966,-5.657743819024658,59.15345401394724,-15.56,-3.19,True,True
30.47940468788147,-6.068946713151932,95.25991086257123,-5.690435567427141,59.15505115720037,-15.56,-3.19,True,True
30.47940468788147,-6.093457335638266,95.45648713592266,-5.6794390478390495,59.15523403922513,-15.56,-3.19,True,True
30.47940468788147,-6.10272331552123,95.57685215104418,-5.659538453853331,59.1542285811867,-15.56,-3.19,True,True
30.528034766515095,-6.161689774762997,96.01633579930426,-5.642719826999812,59.15552903734277,-15.603333333333333,-3.17,True,True
30.576664845148724,-6.18438289322161,96.20264159364255,-5.62090731054946,59.15564985511577,-15.646666666666667,-3.15,True,True
30.62529492378235,-6.1414182336904934,95.87672530252485,-5.6344402150101125,59.15483830285798,-15.69,-3.13,True,True
30.62529492378235,-6.20951018209298,96.40912740007057,-5.5726874218688565,59.15584407874298,-15.69,-3.13,True,True
30.62529492378235,-6.2145316066673795,96.4504187046167,-5.5485910059201755,59.15592343524997,-15.69,-3.13,True,True
30.62529492378235,-6.170660894081332,96.1061987588686,-5.590465572565765,59.15529936366914,-15.69,-3.13,True,True
30.62529492378235,-6.217357345103935,96.52652748405463,-5.502027081336505,59.15605065394755,-15.69,-3.13,True,True
30.62529492378235,-6.223028987976412,96.67877432662794,-5.481161423231959,59.156102532435,-15.69,-3.13,True,True
30.62529492378235,-6.195012461762809,96.42657904376281,-5.539041997373701,59.15563825434077,-15.69,-3.13,True,True
30.62529492378235,-6.235834072041364,97.0689122524992,-5.444423061846131,59.15618551108607,-15.69,-3.13,True,True
30.62529492378235,-6.235911764245439,97.16406267081305,-5.428710705013536,59.15621929464857,-15.69,-3.13,True,True
30.62529492378235,-6.209716633016583,96.73298771667598,-5.4893330240593485,59.15588212901875,-15.69,-3.13,True,True
30.64011565844218,-6.222860140816972,97.16086436712455,-5.4035882131663415,59.22503452226255,-15.753333333333334,-3.0866666666666664,True,True
30.65493639310201,-6.209173517004615,97.06885359404953,-5.395166652249107,59.362579038329045,-15.816666666666666,-3.0433333333333334,True,True
30.66975712776184,-6.20211518719402,96.80641999273385,-5.449401766970054,59.32108187310534,-15.88,-3.0,True,True
30.66975712776184,-6.173529273622638,96.76011657598444,-5.385238748107518,59.73359260296988,-15.88,-3.0,True,True
30.66975712776184,-6.157622282491999,96.59949810154085,-5.382368252563329,59.85671237953297,-15.88,-3.0,True,True
30.66975712776184,-6.178465930343716,96.65773718903625,-5.421998418063449,59.56794545143301,-15.88,-3.0,True,True
30.66975712776184,-6.130060247797822,96.28246767498096,-5.3799754326695854,59.99247408108692,-15.88,-3.0,True,True
30.66975712776184,-6.1188268906806895,96.14276217601417,-5.37961436646146,60.019412166020146,-15.88,-3.0,True,True
30.66975712776184,-6.150796347692974,96.40088090805754,-5.405123129269736,59.748389300349494,-15.88,-3.0,True,True
30.66975712776184,-6.093344855165808,95.77368099409642,-5.380072514820512,59.999532581991524,-15.88,-3.0,True,True
30.66975712776184,-6.070985535027532,95.41701569853497,-5.3804013226855,59.96084469082206,-15.88,-3.0,True,True
30.66975712776184,-6.107363413936598,95.81876878479659,-5.395392525431493,59.81023014029603,-15.88,-3.0,True,True
30.66975712776184,-6.012585425519165,94.56426274260701,-5.375522933101056,59.843244338489626,-15.88,-3.0,True,True
30.66975712776184,-5.982099771678922,94.27300212664055,-5.364580262966282,59.78160350564347,-15.88,-3.0,True,True
30.66975712776184,-6.044720869074483,95.11998877168026,-5.376422958966819,59.77336564484855,-15.88,-3.0,True,True
30.66975712776184,-5.920410450292859,93.82297283284561,-5.32342393694654,59.57375600721398,-16.400000000000002,-2.9366666666666665,True,True
30.66975712776184,-5.891059967213568,93.52646436916002,-5.290946245996479,59.34866482225343,-16.92,-2.8733333333333335,True,True
30.66975712776184,-5.971914762462065,94.34491060738779,-5.3260679899479415,59.4811375256274,-17.44,-2.81,True,True
30.66975712776184,-5.830308845751548,92.83493905933695,-5.207868161656671,58.79500126163262,-17.44,-2.81,True,True
30.66975712776184,-5.793869696837903,92.48440146432362,-5.162944121707613,58.60528256676424,-17.44,-2.81,True,True
30.66975712776184,-5.884504119798239,93.45921859479631,-5.241946160597746,59.07813822025266,-17.44,-2.81,True,True
30.66975712776184,-5.699633951362163,91.78111329700546,-5.058818092324624,58.3106445326338,-17.44,-2.81,True,True
30.66975712776184,-5.632607083516892,91.43569962761279,-4.992108148964122,58.11629837809403,-17.44,-2.81,True,True
30.66975712776184,-5.751625492785618,92.51330698397021,-5.111421130955028,58.60312325158009,-17.44,-2.81,True,True
30.718854665756226,-5.463677283223581,90.80141487958662,-4.826653760129222,57.66279696899579,-17.44,-2.81,True,True
30.76795220375061,-5.3667162763875735,90.55662556317952,-4.7251686698789355,57.43288688936776,-17.44,-2.81,True,True
30.817049741744995,-5.555545108374837,91.65201283778602,-4.911324004869053,58.042222174822896,-17.44,-2.81,True,True
30.817049741744995,-5.144190466041896,90.06533018210344,-4.485854600621502,56.971615950890936,-17.44,-2.81,True,True
30.817049741744995,-5.015014079237265,89.67240125396059,-4.349197524523166,56.74512306297921,-17.44,-2.81,True,True
30.817049741744995,-5.282885213562811,90.6637216363041,-4.627277237899466,57.43389006327452,-17.44,-2.81,True,True
30.817049741744995,-4.714724633780681,88.57841552443226,-4.039028707154938,56.260456277752745,-18.98,-2.5833333333333335,True,True
30.817049741744995,-4.537501866544986,87.86379332501366,-3.862662383652726,55.962316208381594,-20.52,-2.3566666666666665,True,True
30.817049741744995,-4.906621955992763,89.21320027611264,-4.245209589515059,56.71112271310011,-22.06,-2.13,True,True
30.817049741744995,-4.122710957306829,86.18599989687011,-3.455085276553126,55.200425821726924,-22.06,-2.13,True,True
30.817049741744995,-3.8789535295524047,85.30953830814765,-3.2115938624967595,54.68267861004686,-22.06,-2.13,True,True
30.817049741744995,-4.388355088145423,87.29113355353081,-3.723779303616775,55.65616564897938,-22.06,-2.13,True,True
30.817049741744995,-3.33337131272376,83.43973923485991,-2.6619031918868292,53.460767832098846,-22.06,-2.13,True,True
30.817049741744995,-3.046203108600439,82.40465560375323,-2.3724018138492022,52.84379194794849,-22.06,-2.13,True,True
30.817049741744995,-3.732793122489035,84.89579316265369,-3.063519478432652,54.282820349526524,-22.06,-2.13,True,True
30.817049741744995,-2.4509918059889784,80.22183419941248,-1.7689590214041788,51.56320242772359,-22.06,-2.13,True,True
30.817049741744995,-2.1508280045540165,79.1618104729766,-1.4598896560923347,50.86499203007755,-22.06,-2.13,True,True
30.817049741744995,-2.9792593813732475,82.18656045640438,-2.296480344947965,52.62096069267955,-22.06,-2.13,True,True
30.817049741744995,-1.551327941549615,77.1668704743113,-0.830717884567907,49.41042777518876,-22.06,-2.13,True,True
30.817049741744995,-1.2579355201041607,76.29428770481933,-0.5142783756332497,48.71176173341649,-22.06,-2.13,True,True
30.817049741744995,-2.17506823096923,79.51392150926443,-1.4565294541355644,50.78544564844465,-22.06,-2.13,True,True
30.817049741744995,-0.6607861933523808,74.71583057355234,0.1264188083781249,47.407467697078424,-23.64333333333333,-2.0466666666666664,True,True
30.817049741744995,-0.3339495840716921,73.92689015981284,0.45478740325201494,46.83764557837483,-25.226666666666667,-1.9633333333333332,True,True
30.817049741744995,-1.300349609589993,76.96360964449308,-0.558516605799456,49.0003500794594,-26.81,-1.88,True,True
30.89219109217326,0.3595696115771973,72.48077113741952,1.1266098814355472,45.8768257415334,-26.81,-1.88,True,True
30.96733244260152,0.7095742832233123,71.95477803006331,1.469109047444536,45.50000262503047,-26.81,-1.88,True,True
31.042473793029785,-0.35551283078711277,74.8022307968028,0.39129010241299594,47.47710499826472,-26.81,-1.88,True,True
31.042473793029785,1.4035310911616794,71.26896984057595,2.1534686870182913,44.92865888017187,-26.81,-1.88,True,True
31.042473793029785,1.7349405444567292,71.08119997598891,2.4815146143043894,44.70926713612794,-26.81,-1.88,True,True
31.042473793029785,0.6090805804486747,73.28007965068421,1.354829240083785,46.29988785669521,-26.81,-1.88,True,True
31.042473793029785,2.359435170567045,70.96812573621892,3.1069949033781907,44.46779497755267,-26.81,-1.88,True,True
31.042473793029785,2.645333964250796,70.99501839012673,3.4020854846690582,44.51046563576316,-26.81,-1.88,True,True
31.042473793029785,1.5309151796106486,72.39906014770241,2.2870614202353,45.644762361606084,-26.81,-1.88,True,True
31.042473793029785,3.177727661581073,71.06692016923847,3.9690186637865863,44.85794241743133,-26.81,-1.88,True,True
31.042473793029785,3.4375157139331876,70.96318621815298,4.252912404641102,45.09807053113997,-26.81,-1.88,True,True
31.042473793029785,2.3957616019303702,71.74596770461075,3.187073217351628,45.53984080100297,-26.81,-1.88,True,True
31.042473793029785,3.934075453692914,70.65148017105355,4.810741424282967,45.603991808791584,-27.79,-1.92,True,True
31.042473793029785,4.16064836878207,70.61863961139385,5.0738639384116455,45.762670577219836,-28.77,-1.96,True,True
31.042473793029785,3.186556953429191,71.31470356716412,4.042827312575838,45.667302386755004,-29.75,-2.0,True,True
31.064530452092487,4.5734865957491575,70.62699373904296,5.558415516883135,45.976508197542586,-29.75,-2.0,True,True
31.086587111155193,4.762858213997277,70.4961987455402,5.769735122824595,46.11671087369842,-29.75,-2.0,True,True
31.108643770217896,3.8882801062262273,70.89899109249282,4.809863296840113,45.91202254959323,-29.75,-2.0,True,True
31.108643770217896,5.104428726806005,70.02549186506177,6.136691754674296,46.44679426465553,-29.75,-2.0,True,True
31.108643770217896,5.253549888149945,69.74640719926781,6.2985585671379,46.61978528611331,-29.75,-2.0,True,True
31.108643770217896,4.488259391517179,70.3146620087373,5.464325062355004,46.2664438730455,-29.75,-2.0,True,True
31.108643770217896,5.515725330160169,69.1227444266434,6.5839596040954556,46.961405274189985,-29.75,-2.0,True,True
31.108643770217896,5.636040920269639,68.80013532988589,6.712384247542251,47.10977353401159,-29.75,-2.0,True,True
31.108643770217896,4.992625670823113,69.576933642375,6.011111693800093,46.657138578902774,-29.75,-2.0,True,True
31.108643770217896,5.85631562741267,68.18638021822944,6.936629586701137,47.360952126861115,-29.96,-2.0,True,True
31.108643770217896,5.957462533161607,67.94825270607964,7.028398084742494,47.463088001528895,-30.169999999999998,-2.0,True,True
31.108643770217896,5.416621725305398,68.84854360797783,6.449305870316771,47.01411845201848,-30.38,-2.0,True,True
31.108643770217896,6.140382147830433,67.56973684892158,7.1742632665762285,47.57210310395192,-30.38,-2.0,True,True
31.108643770217896,6.220761555566426,67.38958758369805,7.231396479195809,47.53063252830855,-30.38,-2.0,True,True
31.108643770217896,5.767474647277963,68.19533046907131,6.780782231370276,47.17854168511586,-30.38,-2.0,True,True
31.108643770217896,6.358893014649907,67.07620796173296,7.318077857215378,47.34364954051764,-30.38,-2.0,True,True
31.108643770217896,6.416178508805721,66.97167918676242,7.35163973199034,47.286051545575695,-30.38,-2.0,True,True
31.108643770217896,6.046728993448477,67.67796805576273,7.019942297732334,47.208078031043954,-30.38,-2.0,True,True
31.180800596872967,6.509362717118486,66.74309071395892,7.400912527804887,47.1668395933498,-30.38,-2.0,True,True
31.252957423528034,6.547435122048431,66.49517802123965,7.418330123578738,47.02942267581682,-30.38,-2.0,True,True
31.325114250183105,6.25996848706672,67.07005537651446,7.18433945247819,47.06089953756124,-30.38,-2.0,True,True
31.325114250183105,6.606878487628767,65.78837392062847,7.439783101303075,46.63699989905717,-30.356666666666666,-2.0,True,True
31.325114250183105,6.628587402452482,65.3857407101989,7.444873873697039,46.42002698097685,-30.333333333333332,-2.0,True,True
31.325114250183105,6.413962881026123,66.22214791645003,7.289086672198461,46.712224939775226,-30.31,-2.0,True,True
31.325114250183105,6.656999995286349,64.6209511732501,7.440371622594177,45.95985023482708,-30.31,-2.0,True,True
31.325114250183105,6.6647239724158505,64.39773405088913,7.427366236142966,45.73193855616946,-30.31,-2.0,True,True
31.325114250183105,6.515628289957165,65.44554289357818,7.336328540289171,46.22952616671448,-30.31,-2.0,True,True
31.325114250183105,6.669706680275556,64.23452629645928,7.390223158394065,45.37902145562095,-30.31,-2.0,True,True
31.325114250183105,6.669464803181331,64.25940686245572,7.37646168404945,45.35256890166229,-30.31,-2.0,True,True
31.325114250183105,6.5763372828027205,65.00943655905078,7.3481598919300595,45.90816383812762,-30.31,-2.0,True,True
31.325114250183105,6.664956932939781,64.48298120363852,7.346508725343945,45.462902585174504,-30.31,-2.0,True,True
31.325114250183105,6.662133285787513,64.64251930159215,7.318267101907108,45.46291562144375,-30.31,-2.0,True,True
31.325114250183105,6.609374301927332,64.9392184758787,7.321368754790388,45.71536208449861,-30.31,-2.0,True,True
31.325114250183105,6.649511801057948,65.04613028670549,7.24712084201085,45.38536161802377,-30.31,-2.0,True,True
31.325114250183105,6.633879197118613,65.27923610834684,7.216083480697015,45.34052211334978,-30.31,-2.0,True,True
31.325114250183105,6.610437388674896,65.17681461194508,7.268049238929982,45.545873626712414,-30.31,-2.0,True,True
31.325114250183105,6.5878666553410925,65.77995793818776,7.16268898631987,45.30332492389849,-30.186666666666667,-2.0433333333333334,True,True
31.325114250183105,6.5613831067531665,66.01948347477622,7.1399405442385,45.37557406494588,-30.063333333333333,-2.0866666666666664,True,True
31.325114250183105,6.579294982417923,65.60680293749104,7.208759398916094,45.53087952129757,-29.94,-2.13,True,True
31.348323583602905,6.5039751801697,66.44304221774622,7.104037680357323,45.603696670240176,-29.94,-2.13,True,True
31.371532917022705,6.475564528164877,66.5932538505849,7.092579668624684,45.66149898614051,-29.94,-2.13,True,True
31.394742250442505,6.526516756257951,66.04504989222502,7.1594358808285925,45.59124583712906,-29.94,-2.13,True,True
31.394742250442505,6.42107267104645,66.78683391249905,7.073316208629232,45.732078419412396,-29.94,-2.13,True,True
31.394742250442505,6.396734290250247,66.84649461510399,7.056176483420354,45.81234831174885,-29.94,-2.13,True,True
31.394742250442505,6.465643763606525,66.37959090819135,7.109274099725439,45.723789497431696,-29.94,-2.13,True,True
31.394742250442505,6.354011471541292,66.90597229394825,7.012627001740975,46.05733236417879,-29.94,-2.13,True,True
31.394742250442505,6.335765880985971,66.9202042005262,6.991963204431155,46.21653044062831,-29.94,-2.13,True,True
31.394742250442505,6.407225259349282,66.59739380566468,7.0543804742917615,45.994353385352696,-29.94,-2.13,True,True
31.394742250442505,6.3065918971692865,66.9263520501122,6.951719044763533,46.522991492698885,-29.94,-2.13,True,True
31.394742250442505,6.296749063603573,66.92696589523875,6.931000230298011,46.5849072670224,-29.94,-2.13,True,True
31.394742250442505,6.360362756516079,66.72881215830053,6.996581721672929,46.23099064729351,-29.94,-2.13,True,True
31.394742250442505,6.278608284840099,66.92439119006335,6.890046684673147,46.534162862049925,-29.69,-2.17,True,True
31.394742250442505,6.262366911325038,66.92232040366584,6.871489506083409,46.42955623255796,-29.44,-2.21,True,True
31.394742250442505,6.312755606598086,66.80517822620504,6.939633855793945,46.24744504906765,-29.19,-2.25,True,True
31.394742250442505,6.212060713423168,67.0224269044789,6.826916479634485,46.11065216773874,-29.19,-2.25,True,True
31.394742250442505,6.174514406431258,67.23041913291712,6.789602774060462,45.94513278058761,-29.19,-2.25,True,True
31.394742250442505,6.239135748256997,67.1005885410736,6.860688689577726,46.05869442555078,-29.19,-2.25,True,True
31.394742250442505,6.080474325729583,67.89874617912061,6.693144074346873,45.67105139830492,-29.19,-2.25,True,True
31.394742250442505,6.029819501383912,68.29554563014956,6.642222176340887,45.63158150467595,-29.19,-2.25,True,True
31.394742250442505,6.134178044037539,67.7539940712295,6.7522153122408115,45.898080179085895,-29.19,-2.25,True,True
31.45804786682129,5.91909039522271,69.17264517172879,6.526813742504352,45.65142747844924,-29.19,-2.25,True,True
31.521353483200073,5.856866223926983,69.61117404594592,6.454147665147629,45.61438751185796,-29.19,-2.25,True,True
31.584659099578857,5.9965344159509915,68.67227203838358,6.5999319930105935,45.75726367129743,-29.19,-2.25,True,True
31.584659099578857,5.724489353867564,70.45881795652441,6.288090755697443,45.47761017256982,-28.753333333333334,-2.27,True,True
31.584659099578857,5.660127364066168,70.8385609481751,6.203898889744157,45.4091013007232,-28.316666666666666,-2.29,True,True
31.584659099578857,5.836713851337387,69.67893040865683,6.407531762328521,45.59056312040842,-27.88,-2.31,True,True
31.584659099578857,5.53248853545218,71.50695825616701,6.031852187057187,45.26890077579464,-27.88,-2.31,True,True
31.584659099578857,5.466643957171766,71.79268182447602,5.942661201999491,45.19426674588245,-27.88,-2.31,True,True
31.584659099578857,5.66180801863273,70.62579371279159,6.1850624418500395,45.40098195398038,-27.88,-2.31,True,True
31.584659099578857,5.329746651495635,72.24873881208124,5.760789023798817,45.11240287721523,-27.88,-2.31,True,True
31.584659099578857,5.257536102931447,72.40063225373859,5.670952889998987,45.18164476451318,-27.88,-2.31,True,True
31.584659099578857,5.470211860732909,71.37618382526126,5.943777489003157,45.370323518881094,-27.88,-2.31,True,True
31.584659099578857,5.109699358844874,72.57737814979005,5.491065126241213,45.41429839989308,-27.88,-2.31,True,True
31.584659099578857,5.038181307816534,72.62745972121141,5.398598089524128,45.451532365495886,-27.88,-2.31,True,True
31.584659099578857,5.269432504759008,71.88651577844871,5.688046073234526,45.3966092165449,-27.88,-2.31,True,True
31.584659099578857,4.8975067305651825,72.66651662068585,5.21052015615439,45.409905606740814,-27.88,-2.31,True,True
31.584659099578857,4.825911087117608,72.67096845857935,5.1168117092425565,45.373135896596516,-27.88,-2.31,True,True
31.584659099578857,5.0630501190375785,72.19805715583337,5.422157087479148,45.368256982970024,-27.88,-2.31,True,True
31.62489589055379,4.658325276998776,72.76408071313061,4.911101151760522,45.33792740251695,-27.88,-2.31,True,True
31.66513268152873,4.540457296747637,72.9671029322401,4.780144337985881,45.40973220632424,-27.88,-2.31,True,True
31.705369472503662,4.797779111303354,72.62860864519554,5.105475519496352,45.43741140739386,-27.88,-2.31,True,True
31.705369472503662,4.248436325178866,73.62350199238638,4.473269616831177,45.70354717587106,-26.796666666666667,-2.3933333333333335,True,True
31.705369472503662,4.086148473178187,74.01430127168281,4.308593685912938,45.89694460184859,-25.71333333333333,-2.4766666666666666,True,True
31.705369472503662,4.443871084262004,73.35589867396857,4.717855461604788,45.7109809732212,-24.63,-2.56,True,True
31.705369472503662,3.743816464296529,74.98500589839863,3.963885990293399,46.33414975181279,-24.63,-2.56,True,True
31.705369472503662,3.57857073496784,75.62881781549439,3.790975532490807,46.53538789140038,-24.63,-2.56,True,True
31.705369472503662,4.033231392842767,74.56484699174729,4.27779087750674,46.11660848022271,-24.63,-2.56,True,True
31.705369472503662,3.248049801710493,77.14034657063162,3.449201619687628,46.91201186802516,-24.63,-2.56,True,True
31.705369472503662,3.0709045729575877,77.91504912214317,3.285498387474691,47.09627427330091,-24.63,-2.56,True,True
31.705369472503662,3.574273303487738,76.21985904422836,3.8173082483923864,46.581099870754514,-24.63,-2.56,True,True
31.705369472503662,2.6618186342685046,79.45754973615753,2.9332560537151458,47.51701883887614,-24.63,-2.56,True,True
31.705369472503662,2.398851967397517,80.18056696176588,2.7055136344575583,47.813819920272635,-24.63,-2.56,True,True
31.705369472503662,2.9833384496295348,78.08048694644701,3.26772776781467,47.215956002749394,-24.63,-2.56,True,True
31.725058952967327,1.7740611936434256,81.48226701346519,2.162429673599277,48.59117023185422,-23.023333333333333,-2.75,True,True
31.74474843343099,1.4302270418011,82.01308160283645,1.8627315144111034,49.08261001361016,-21.416666666666664,-2.94,True,True
31.764437913894653,2.2161765551038224,79.83384119502372,2.578341688442232,48.186597420053445,-19.81,-3.13,True,True
31.764437913894653,0.7019473680577404,82.96223561297968,1.2255544329872634,50.21347117032307,-19.81,-3.13,True,True
31.764437913894653,0.3397680060285572,83.50817073810916,0.906607105222169,50.79534488655079,-19.81,-3.13,True,True
31.764437913894653,1.3212641839533754,81.5409758943251,1.781973247500656,49.46723072990915,-19.81,-3.13,True,True
31.764437913894653,-0.37483633699501767,84.67605597691602,0.2753784128727095,51.95516540611187,-19.81,-3.13,True,True
31.764437913894653,-0.7214278866396122,85.23130483902564,-0.029519414424578283,52.49629902080832,-19.81,-3.13,True,True
31.764437913894653,0.36840690168959406,83.23155534843748,0.938274790178965,50.88497105345831,-19.81,-3.13,True,True
31.764437913894653,-1.4017472445294559,86.2768397550227,-0.6343500210530028,53.55442781671178,-19.81,-3.13,True,True
31.764437913894653,-1.7440325551097466,86.75955051527562,-0.9507507901728726,54.1248378545975,-19.81,-3.13,True,True
31.764437913894653,-0.6140498403650237,84.8251559332084,0.052374792842106666,52.42010729305066,-19.81,-3.13,True,True
31.764437913894653,-2.426794769316207,87.73743466425805,-1.5941645725747982,55.29353680255207,-18.39333333333333,-3.2333333333333334,True,True
31.764437913894653,-2.761212002717517,88.32518407695544,-1.9038188984077253,55.8370133049361,-16.976666666666667,-3.3366666666666664,True,True
31.764437913894653,-1.6048245656793663,86.48661557930782,-0.8507503965595208,53.99336083966691,-15.56,-3.44,True,True
31.807199954986572,-3.4137650303440736,89.64108554798368,-2.503953254823287,56.819645741851,-15.56,-3.44,True,True
31.84996199607849,-3.729547132797098,90.31202557553574,-2.7993641208917013,57.236227051715254,-15.56,-3.44,True,True
31.89272403717041,-2.5782279238116015,88.28861940002992,-1.747118549482594,55.43721053947377,-15.56,-3.44,True,True
31.89272403717041,-4.348199996778078,91.72618383763829,-3.379527638596809,57.92741291350541,-15.56,-3.44,True,True
31.89272403717041,-4.65914824010147,92.51570169511142,-3.6629347000805184,58.20951052467935,-15.56,-3.44,True,True
31.89272403717041,-3.535407830679013,90.31724312143092,-2.6250279150168883,56.642037492766605,-15.56,-3.44,True,True
31.89272403717041,-5.293267968333179,94.19211081504909,-4.227351812975837,58.66081709979059,-15.56,-3.44,True,True
31.89272403717041,-5.625419072160615,95.0114980296613,-4.519314249053042,58.84412805593353,-15.56,-3.44,True,True
31.89272403717041,-4.508297099392383,92.51768201180619,-3.5021284576301097,57.584906812113836,-15.56,-3.44,True,True
31.89272403717041,-6.307226177973974,96.58337453303706,-5.105674280145291,59.12065098769835,-14.893333333333334,-3.44,True,True
31.89272403717041,-6.644204598695226,97.30660058666524,-5.382999274839084,59.208448645624514,-14.226666666666667,-3.44,True,True
31.89272403717041,-5.496404765485906,94.70581661038516,-4.361178776830595,58.25598559323359,-13.56,-3.44,True,True
31.89272403717041,-7.292297898408935,98.58873528092958,-5.902831142316761,59.300556971936714,-13.56,-3.44,True,True
31.89272403717041,-7.585399500043457,99.10875090469317,-6.1422299348953935,59.32230826669505,-13.56,-3.44,True,True
31.89272403717041,-6.440991287103447,96.64271611804884,-5.163887519445247,58.684734415615445,-13.56,-3.44,True,True
31.89272403717041,-8.110719501496789,99.92999729769811,-6.578349797162358,59.327575207288504,-13.56,-3.44,True,True
31.89272403717041,-8.34394479594455,100.25454665915446,-6.7734274262807945,59.321460940995905,-13.56,-3.44,True,True
31.89272403717041,-7.287613553411285,98.19431505639466,-5.8796059199561626,58.93464658949344,-13.56,-3.44,True,True
31.89272403717041,-8.76100376388642,100.72881876149636,-7.127364612506187,59.29760438349931,-13.56,-3.44,True,True
31.89272403717041,-8.954315228984685,100.87586255190341,-7.2959707016317425,59.285729540562585,-13.56,-3.44,True,True
31.89272403717041,-8.027560671313907,99.30172696789062,-6.51136426721338,59.07034408229616,-13.56,-3.44,True,True
31.965717713038128,-9.303780406021792,101.02399926838574,-7.608115052280145,59.26270376131935,-13.56,-3.44,True,True
32.038711388905845,-9.453212402546555,101.05932585165691,-7.743310494174568,59.252169860019904,-13.56,-3.44,True,True
32.11170506477356,-8.650847337885192,100.00856601471361,-7.0526538058410155,59.13912189641846,-13.56,-3.44,True,True
32.11170506477356,-9.702654172283886,101.06898045310975,-7.973440333856264,59.16441025383059,-13.56,-3.44,True,True
32.11170506477356,-9.803842906171843,101.05979345614179,-8.069867154395954,59.01853476870594,-13.56,-3.44,True,True
32.11170506477356,-9.146245818493515,100.42164504644586,-7.493139713665225,59.00533800274226,-13.56,-3.44,True,True
32.11170506477356,-9.964027166860875,101.02265662271735,-8.226974506562273,58.63305821357281,-13.5,-3.44,True,True
32.11170506477356,-10.02789378853648,101.00397254216108,-8.289184947878155,58.50372292274045,-13.440000000000001,-3.44,True,True
32.11170506477356,-9.520124852869234,100.6470715688177,-7.83208378793881,58.76986531753771,-13.38,-3.44,True,True
32.11170506477356,-10.125960152014697,100.96743735578896,-8.383868316108682,58.35742287924736,-13.38,-3.44,True,True
32.11170506477356,-10.16294403128213,100.95065055240168,-8.419290198156636,58.326022691289886,-13.38,-3.44,True,True
32.11170506477356,-9.788832928615587,100.76218331817603,-8.077956490960508,58.590901480866,-13.38,-3.44,True,True
32.11170506477356,-10.20708532230193,100.92025334428185,-8.461537107098751,58.3384558687549,-13.38,-3.44,True,True
32.11170506477356,-10.20851487148257,100.90685775860656,-8.463604882973724,58.37402311997926,-13.38,-3.44,True,True
32.11170506477356,-9.951773233080168,100.81517566498069,-8.227961443823496,58.52620388033221,-13.38,-3.44,True,True
32.11170506477356,-10.178113522772962,100.8835533355054,-8.43716857575116,58.48647413187846,-13.523333333333333,-3.44,True,True
32.11170506477356,-10.154304370470344,100.87352520955972,-8.416203990873278,58.54597307702003,-13.666666666666668,-3.44,True,True
32.11170506477356,-10.020966432995774,100.83493732192866,-8.29280691368783,58.558784054181835,-13.81,-3.44,True,True
32.165014346440636,-10.088017604789258,100.85649948651837,-8.363203940847713,58.6815543986472,-13.81,-3.44,True,True
32.218323628107704,-10.044088486230576,100.84928424706295,-8.335590457963423,58.76767332809285,-13.81,-3.44,True,True
32.27163290977478,-10.009767410674717,100.83813602875097,-8.298578016145283,58.68167487382637,-13.81,-3.44,True,True
32.27163290977478,-9.928605976939345,100.94256847213019,-8.263680965342319,58.9480012128982,-13.81,-3.44,True,True
32.27163290977478,-9.850999785469204,101.14818739650036,-8.204929344495993,59.01364365690793,-13.81,-3.44,True,True
32.27163290977478,-9.909920567517917,101.08679796208853,-8.231538732604163,58.83418029842477,-13.81,-3.44,True,True
32.27163290977478,-9.666565408023631,101.7081498173261,-8.052348098264124,59.10221090986008,-13.81,-3.44,True,True
32.27163290977478,-9.570245101191958,101.89326426219402,-7.969034217410923,59.131461080521056,-13.81,-3.44,True,True
32.27163290977478,-9.734428093425826,101.45813245593257,-8.09133850545565,58.960783757976984,-13.81,-3.44,True,True
32.27163290977478,-9.377336420353336,102.20085576102531,-7.796080881142781,59.23283951478112,-13.81,-3.44,True,True
32.27163290977478,-9.288686215388886,102.45042895517395,-7.7141623666406405,59.37791278294847,-13.81,-3.44,True,True
32.27163290977478,-9.522752363013234,101.98042098521736,-7.908916151763972,59.21083375550914,-13.81,-3.44,True,True
32.27163290977478,-9.129139245956727,102.98443389208565,-7.562771547554351,59.751610355827744,-13.956666666666667,-3.3966666666666665,True,True
32.27163290977478,-9.060387651076034,103.11216929399717,-7.496629145624328,59.875017595009574,-14.103333333333333,-3.3533333333333335,True,True
32.27163290977478,-9.313245010908846,102.44707658508207,-7.720091857232939,59.50895244104663,-14.25,-3.31,True,True
32.27163290977478,-8.939007635870952,103.13739100347759,-7.377359563800997,60.009722965688844,-14.25,-3.31,True,True
32.27163290977478,-8.880458610432107,103.08316234979254,-7.318141590718155,60.03579508401753,-14.25,-3.31,True,True
32.27163290977478,-9.117281769119597,102.66199556057886,-7.535735712814907,59.719110194363545,-14.25,-3.31,True,True
32.27163290977478,-8.765219786428622,102.8379209270294,-7.206410055492686,60.01371282537436,-14.25,-3.31,True,True
