timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
8.232129096984863,-23.237574282530716,9.250461657400718,-18.637549414130056,11.51169376386208,-7.56,-39.94,True,True
8.232129096984863,-22.865493905746703,9.146328930147268,-18.23708986261845,11.566608756099805,-7.56,-39.94,True,True
8.232129096984863,-22.49699082759012,9.043304078929028,-17.84979490477163,11.542020007097875,-7.56,-39.94,True,True
8.232129096984863,-22.794328895329222,9.125521429794832,-18.17151702491925,11.513223434157425,-7.56,-39.94,True,True
8.232129096984863,-21.7884210979778,8.839657880776796,-17.109377221449915,11.471950785888064,-7.56,-39.94,True,True
8.232129096984863,-21.473871677942572,8.74794445610141,-16.760521245812242,11.41131854596074,-7.56,-39.94,True,True
8.232129096984863,-22.150922358966056,8.940501183620839,-17.473270420627564,11.441382548421842,-7.56,-39.94,True,True
8.232129096984863,-20.78056754127948,8.432009223395971,-15.950101773800691,11.134072922199167,-7.77,-39.96,True,True
8.232129096984863,-20.258136638517104,8.055059683209784,-15.33312502464422,10.812673653102829,-7.9799999999999995,-39.98,True,True
8.232129096984863,-21.1379613538333,8.377149587693017,-16.313950359064783,11.012598894064887,-8.19,-40.0,True,True
8.232129096984863,-18.951582205584867,6.964150985196447,-13.785655320272951,9.88684629816071,-8.19,-40.0,True,True
8.232129096984863,-18.257323716869198,6.351146057395272,-12.965180185301227,9.364942309996586,-8.19,-40.0,True,True
8.232129096984863,-19.697074564294844,7.303532716774912,-14.633788160161044,10.129043915653765,-8.19,-40.0,True,True
8.265812714894613,-16.83570736371067,5.04288059364366,-11.303024702651257,8.25086684481692,-8.19,-40.0,True,True
8.299496332804361,-16.157212668039733,4.400465607132987,-10.533619707838685,7.7064085003360985,-8.19,-40.0,True,True
8.333179950714111,-18.018348855766646,5.8884646104112415,-12.702404847043715,8.945560915230105,-8.19,-40.0,True,True
8.333179950714111,-14.894343016918937,3.1952829567167105,-9.14375438453909,6.673101816285956,-8.19,-40.0,True,True
8.333179950714111,-14.33946083987351,2.6887271246859115,-8.54889322935279,6.21470470541012,-8.19,-40.0,True,True
8.333179950714111,-16.345254818195215,4.43155674815608,-10.829741472949756,7.685394581924905,-8.19,-40.0,True,True
8.333179950714111,-13.39907006874212,1.8574598676387541,-7.554426514868293,5.419309764198247,-8.19,-40.0,True,True
8.333179950714111,-13.029829760585676,1.5225218632821604,-7.149933538531208,5.08719875210354,-8.19,-40.0,True,True
8.333179950714111,-14.898310025864621,3.15548642557507,-9.220751876888878,6.530761567428138,-8.19,-40.0,True,True
8.333179950714111,-12.505755965585003,1.0323170468743694,-6.56380405150423,4.569057393258074,-7.96,-40.14666666666667,True,True
8.333179950714111,-12.3634191452345,0.8953301787946005,-6.419543244651211,4.397934794828804,-7.7299999999999995,-40.29333333333333,True,True
8.333179950714111,-13.859338966045659,2.2254599903307417,-8.08224515102873,5.6326346406149534,-7.5,-40.44,True,True
8.333179950714111,-12.274512749360715,0.8151282813250179,-6.373519397679633,4.220592497512128,-7.5,-40.44,True,True
8.333179950714111,-12.284310264364988,0.8494540103769065,-6.416646250974594,4.2033795361796615,-7.5,-40.44,True,True
8.333179950714111,-13.247713348159412,1.7086350040464109,-7.450893339466594,5.073102930928083,-7.5,-40.44,True,True
8.333179950714111,-12.403747214630208,1.033188070766969,-6.616766689819315,4.282513144078884,-7.5,-40.44,True,True
8.333179950714111,-12.504727144265493,1.1488256488180684,-6.755349454062368,4.349502869222984,-7.5,-40.44,True,True
8.333179950714111,-13.001913892990004,1.5373051059371319,-7.238381569620977,4.81777157528888,-7.5,-40.44,True,True
8.36622174580892,-12.764601879457262,1.4041853593715203,-7.101591197599788,4.521117765794472,-7.5,-40.44,True,True
8.399263540903727,-12.898888651929601,1.5204509506129906,-7.301281302304081,4.608532541116173,-7.5,-40.44,True,True
8.432305335998535,-13.015578346855165,1.5740258765613284,-7.350502633358758,4.769470492291399,-7.5,-40.44,True,True
8.432305335998535,-13.182550403363761,1.7464553236353417,-7.735497916094469,4.780095009306328,-7.5,-40.44,True,True
8.432305335998535,-13.33831477906216,1.8724958240261464,-7.951722363691193,4.857760965649626,-7.5,-40.44,True,True
8.432305335998535,-13.21069427001234,1.7473069394048117,-7.677244608717497,4.833688990104867,-7.5,-40.44,True,True
8.432305335998535,-13.665203055011569,2.1224373081053622,-8.367562579539275,5.014561876857697,-7.5,-40.44,True,True
8.432305335998535,-13.82381947985255,2.218122147332122,-8.552337387042208,5.111396385747505,-7.5,-40.44,True,True
8.432305335998535,-13.518103533715824,1.9660973841830134,-8.095019562936258,4.988421499460719,-7.5,-40.44,True,True
8.432305335998535,-14.126182740395185,2.371702329878812,-8.893147823311446,5.308717132622456,-7.1866666666666665,-40.52333333333333,True,True
8.432305335998535,-14.26471541322495,2.45037998291761,-9.06673487418335,5.375986993131389,-6.873333333333333,-40.60666666666666,True,True
8.432305335998535,-13.868788299333634,2.191784834696492,-8.553988996513798,5.1619848376849475,-6.56,-40.69,True,True
8.432305335998535,-14.56566646666799,2.5699433719757314,-9.445465059393902,5.4375407902015995,-6.56,-40.69,True,True
8.432305335998535,-14.777268469947863,2.5692620674446736,-9.67580061172473,5.421619828672313,-6.56,-40.69,True,True
8.432305335998535,-14.33312156264017,2.32637973956731,-9.105773319457313,5.247017686784341,-6.56,-40.69,True,True
8.466074705123901,-15.293232456086878,2.4697607101810455,-10.210125657401052,5.312722921594767,-6.56,-40.69,True,True
8.499844074249268,-15.56810146540858,2.3937279073672015,-10.505828172310123,5.236087712156322,-6.56,-40.69,True,True
8.533613443374634,-14.941564331810127,2.315897319113188,-9.791686931114306,5.206075144917843,-6.56,-40.69,True,True
8.533613443374634,-16.14776399280846,2.1977057974298053,-11.130633685240076,5.033601101423588,-6.56,-40.69,True,True
8.533613443374634,-16.448707987138743,2.0863242343606054,-11.43605718223096,4.902907020072799,-6.56,-40.69,True,True
8.533613443374634,-15.66776278650845,2.1759499911576743,-10.569743294497563,5.024676722176998,-6.56,-40.69,True,True
8.533613443374634,-17.052168682097324,1.8547263635373212,-12.019185126444881,4.596636473960971,-6.56,-40.69,True,True
8.533613443374634,-17.334032627762934,1.7524163272993558,-12.283129042848264,4.435079177758525,-6.56,-40.69,True,True
8.533613443374634,-16.44171859412617,1.9692095508988077,-11.353309812211577,4.721968913089555,-6.56,-40.69,True,True
8.533613443374634,-17.852116614114042,1.5709553320253384,-12.766841709790638,4.1108967141157615,-6.56,-40.69,True,True
8.533613443374634,-18.082425553446807,1.4879856518438477,-12.997675405872384,3.964047721730634,-6.56,-40.69,True,True
8.533613443374634,-17.18246280589612,1.7456016705256983,-12.100450158138083,4.364125436774937,-6.56,-40.69,True,True
8.533613443374634,-18.472330543188132,1.3474648765867396,-13.423792331293308,3.7076211937089973,-6.4366666666666665,-40.73,True,True
8.533613443374634,-18.618679812358053,1.2998107317059626,-13.605570368668788,3.604830635948597,-6.3133333333333335,-40.77,True,True
8.533613443374634,-17.802528455961998,1.5542519684449005,-12.766868010544561,4.026070681673685,-6.19,-40.81,True,True
8.56660763422648,-18.82730751942157,1.2421421519791618,-13.907697069955477,3.4450221917019355,-6.19,-40.81,True,True
8.599601825078329,-18.902721577440307,1.2245549416723367,-14.02917721107238,3.382931563988976,-6.19,-40.81,True,True
8.632596015930176,-18.26506471562401,1.418337494828232,-13.312494891328733,3.7487290753573843,-6.19,-40.81,True,True
8.632596015930176,-19.00079479151713,1.207859643129132,-14.219341486977358,3.2935031071392937,-6.19,-40.81,True,True
8.632596015930176,-19.028498636640606,1.2047365178500453,-14.294396034489488,3.2652908877580598,-6.19,-40.81,True,True
8.632596015930176,-18.575831085569387,1.333041060323327,-13.729936476813787,3.548469448310123,-6.19,-40.81,True,True
8.632596015930176,-19.05051239906905,1.2058810051475233,-14.410057883239185,3.2356692983420303,-6.19,-40.81,True,True
8.632596015930176,-19.054093912385383,1.207090307594708,-14.45627311908293,3.228058759566457,-6.19,-40.81,True,True
8.632596015930176,-18.766588723516215,1.2833143625570052,-14.035859711117311,3.4191810255510786,-6.19,-40.81,True,True
8.632596015930176,-19.04973422765744,1.229056163239145,-14.524257540732473,3.224233325081482,-6.3966666666666665,-40.833333333333336,True,True
8.632596015930176,-19.04512105404834,1.2680858495895766,-14.544812053562545,3.2250135605733674,-6.6033333333333335,-40.85666666666667,True,True
8.632596015930176,-18.875507497953393,1.3003139675177298,-14.244079067095512,3.3425442544859134,-6.81,-40.88,True,True
8.632596015930176,-19.032807334719386,1.3908287440491591,-14.563835804112548,3.230266417071018,-6.81,-40.88,True,True
8.632596015930176,-19.026886079379036,1.463131956860604,-14.56709516271174,3.2330455181219206,-6.81,-40.88,True,True
8.632596015930176,-18.933753256207275,1.3972775858678985,-14.372921911001464,3.299897113107898,-6.81,-40.88,True,True
8.632596015930176,-19.052997823654767,1.603531679485471,-14.601178699117932,3.2200508150580696,-6.81,-40.88,True,True
8.632596015930176,-19.12251386957904,1.645557955137562,-14.672072729484361,3.185418760173505,-6.81,-40.88,True,True
8.632596015930176,-19.052119966268734,1.5058872876605092,-14.535300453784748,3.2327503624196114,-6.81,-40.88,True,True
8.665987094243368,-19.333300122595265,1.679346721785932,-14.88193617336393,3.0710986181693323,-6.81,-40.88,True,True
8.699378172556559,-19.43340414328209,1.677192599447084,-14.981276445697121,3.002623905519959,-6.81,-40.88,True,True
8.732769250869751,-19.24326481712979,1.568468161929458,-14.75193590625455,3.11029265682739,-6.81,-40.88,True,True
8.732769250869751,-19.60081764154396,1.6416910981169757,-15.14674050519614,2.8504510001124275,-6.81,-40.88,True,True
8.732769250869751,-19.64591078764984,1.615247473799369,-15.19083070640778,2.774158610540064,-6.81,-40.88,True,True
8.732769250869751,-19.41206350297348,1.574284337309699,-14.9348254191904,2.9452671659852214,-6.81,-40.88,True,True
8.732769250869751,-19.66707833648958,1.5469328686780044,-15.191366780468513,2.645023264641588,-6.81,-40.88,True,True
8.732769250869751,-19.651361201901548,1.5070202786932,-15.137451982030795,2.616041615298923,-6.81,-40.88,True,True
8.732769250869751,-19.49448215297405,1.5298789345560784,-14.979861368826645,2.8114738922687224,-6.81,-40.88,True,True
8.732769250869751,-19.56018756246753,1.4206842863718825,-14.944043620855664,2.618524873726416,-7.226666666666667,-40.92,True,True
8.732769250869751,-19.477593505379414,1.379260646531904,-14.82733696475474,2.63926429139625,-7.6433333333333335,-40.96,True,True
8.732769250869751,-19.444820474468653,1.4535273250959317,-14.866834951287284,2.7560852292426237,-8.06,-41.0,True,True
8.732769250869751,-19.230166393189993,1.3059151327123695,-14.541814789548487,2.7156271113051695,-8.06,-41.0,True,True
8.732769250869751,-19.057108814817724,1.280006311951876,-14.360895358465463,2.7671389212013313,-8.06,-41.0,True,True
8.732769250869751,-19.207354373318687,1.3766257745072519,-14.581915783464039,2.784666203302359,-8.06,-41.0,True,True
8.766022682189941,-18.643641647855166,1.246858268884239,-13.93322459275907,2.8871835158967722,-8.06,-41.0,True,True
8.799276113510132,-18.434568093601992,1.2367607727318977,-13.696958041555163,2.946076475715761,-8.06,-41.0,True,True
8.832529544830322,-18.813986447524897,1.3183678487712343,-14.127444421325404,2.8724863395209876,-8.06,-41.0,True,True
8.832529544830322,-18.028575885858128,1.2083504575130988,-13.221613110248576,3.0397290614095596,-8.06,-41.0,True,True
8.832529544830322,-17.848492074673732,1.1688692647695706,-13.024585237948543,3.0526140283976506,-8.06,-41.0,True,True
8.832529544830322,-18.36186511862735,1.2360356620373898,-13.618328157282182,2.9406403816378743,-8.06,-41.0,True,True
8.832529544830322,-17.535824737508378,1.0491014955902087,-12.712353570520712,3.0169289821108403,-8.06,-41.0,True,True
8.832529544830322,-17.404916911355787,0.9785616057303276,-12.597684665858631,2.9747866402905605,-8.06,-41.0,True,True
8.832529544830322,-17.93350292990571,1.1019884821652255,-13.175255713261752,2.9309619967236706,-8.06,-41.0,True,True
8.832529544830322,-17.19377248410682,0.823379132051679,-12.422487295394902,2.853574140206662,-8.06,-41.0,True,True
8.832529544830322,-17.113355423206475,0.7459458648144258,-12.333205410350011,2.786175802853452,-8.06,-41.0,True,True
8.832529544830322,-17.579985143592317,0.9286402535572233,-12.802273984795626,2.844276960951297,-8.06,-41.0,True,True
8.832529544830322,-16.999946414286992,0.5965114405174431,-12.175338329184152,2.645667858121668,-7.916666666666667,-40.876666666666665,True,True
8.832529544830322,-16.964069273700755,0.5296264544310944,-12.130816221613157,2.5804311553402477,-7.773333333333333,-40.75333333333334,True,True
8.832529544830322,-17.3248219031008,0.7443693330888035,-12.525058418630756,2.7139818961501687,-7.63,-40.63,True,True
8.832529544830322,-16.926503082982173,0.41200747912708674,-12.103135739229705,2.4620981310110035,-7.63,-40.63,True,True
8.832529544830322,-16.917347395556693,0.36176003465383316,-12.11251823115193,2.4111076515278285,-7.63,-40.63,True,True
8.832529544830322,-17.160737133895317,0.5735098474398472,-12.3699880692385,2.5746162818896825,-7.63,-40.63,True,True
8.86767609914144,-16.932479094656973,0.26300543415986993,-12.18338256085152,2.3289522946122023,-7.63,-40.63,True,True
8.902822653452555,-16.97095473926633,0.19911448023420394,-12.25051827825614,2.3012609538675766,-7.63,-40.63,True,True
8.937969207763672,-17.108457045903254,0.39432501133967435,-12.357508720488692,2.4577673044398396,-7.63,-40.63,True,True
8.937969207763672,-17.096614669482474,0.06774992109740358,-12.432262942713805,2.268270721542222,-7.63,-40.63,True,True
8.937969207763672,-17.17068800596827,0.025720971958169317,-12.53093801430562,2.2585916036990175,-7.63,-40.63,True,True
8.937969207763672,-17.165976996890976,0.23637937071248954,-12.468431197148984,2.3760429765580877,-7.63,-40.63,True,True
8.937969207763672,-17.352282827984585,-0.017639880825248155,-12.758798080169688,2.2315155475821205,-6.92,-40.483333333333334,True,True
8.937969207763672,-17.47076571980435,-0.025581399832712168,-12.90288751839641,2.1927687922389993,-6.21,-40.336666666666666,True,True
8.937969207763672,-17.342668437667335,0.13208216352722185,-12.707892009017225,2.2805122734172913,-5.5,-40.19,True,True
8.937969207763672,-17.765198770572194,-0.017782966241377925,-13.247174646667874,2.0745333147669363,-5.5,-40.19,True,True
8.937969207763672,-17.94324523502533,-0.005839356804806833,-13.443161777941263,2.0047200804215213,-5.5,-40.19,True,True
8.937969207763672,-17.662339059476913,0.08383617053994653,-13.08675305366624,2.1394179703183154,-5.5,-40.19,True,True
8.937969207763672,-18.34182511050956,0.010621845929220433,-13.865515728119588,1.8508911247615878,-5.5,-40.19,True,True
8.937969207763672,-18.54318558998018,-0.00837536219424627,-14.074575100380756,1.7740639076967326,-5.5,-40.19,True,True
8.937969207763672,-18.095774007927403,0.032091924999421303,-13.56494092716905,1.962568727981103,-5.5,-40.19,True,True
8.969413121541342,-18.990146361137104,-0.06823786800825804,-14.511120240391357,1.6257004801151889,-5.5,-40.19,True,True
9.00085703531901,-19.27584538158207,-0.07651563628492081,-14.761267609285037,1.5592807546164467,-5.5,-40.19,True,True
9.03230094909668,-18.698673801531662,-0.00888794425688915,-14.152030493943151,1.7767555119802847,-5.5,-40.19,True,True
9.03230094909668,-19.936667053617935,-0.06137171480878856,-15.3216229447873,1.4424595306482593,-5.5,-40.19,True,True
9.03230094909668,-20.276776066621725,-0.049557536287222,-15.628141911334028,1.392552282624053,-5.5,-40.19,True,True
9.03230094909668,-19.468544493298765,-0.019298851584795548,-14.872106993863685,1.6053788847507462,-5.5,-40.19,True,True
9.03230094909668,-20.971842307449105,-0.017907845902618357,-16.30421242069534,1.313006341789172,-5.5,-40.19,True,True
9.03230094909668,-21.322251396120752,0.001464563734888364,-16.68411394218659,1.286629476272254,-5.5,-40.19,True,True
9.03230094909668,-20.35095781476501,-0.002298504416531323,-15.7600347196055,1.4709006697927216,-5.5,-40.19,True,True
9.03230094909668,-22.02344266891694,0.04378473482320358,-17.50884986552588,1.2562120896804594,-4.71,-40.35666666666666,True,True
9.03230094909668,-22.368846011978448,0.06321271919690408,-17.934884614109553,1.2477157032465793,-3.92,-40.52333333333333,True,True
9.03230094909668,-21.29488981931857,0.031215285132867816,-16.804033053351,1.3800180770972506,-3.13,-40.69,True,True
9.03230094909668,-23.073765988587947,0.10276308317235727,-18.808087341281308,1.2414188580969359,-3.13,-40.69,True,True
9.03230094909668,-23.457780499295566,0.1270440603430764,-19.24905497604574,1.2408897133752557,-3.13,-40.69,True,True
9.03230094909668,-22.322066434899853,0.08046073146737023,-17.959593215315618,1.3248535478139516,-3.13,-40.69,True,True
9.065736532211304,-24.267073887474726,0.17704036337544726,-20.126700666796335,1.2434817226345958,-3.13,-40.69,True,True
9.099172115325928,-24.670508086904434,0.19517844756204672,-20.550356601647113,1.2450146196120329,-3.13,-40.69,True,True
9.132607698440552,-23.42249344356427,0.13177370029199098,-19.161316434315324,1.293594306616897,-3.13,-40.69,True,True
9.132607698440552,-25.47704191059415,0.21953020063443074,-21.38721591190837,1.2483604888932458,-3.13,-40.69,True,True
9.132607698440552,-25.88223194900419,0.2275395888785726,-21.820300548927577,1.2499797518278255,-3.13,-40.69,True,True
9.132607698440552,-24.568977694854972,0.17217274747973366,-20.402051930138196,1.2767818774201598,-3.13,-40.69,True,True
9.132607698440552,-26.672122773346405,0.2550344724750923,-22.646556883547465,1.2530484962819128,-3.13,-40.69,True,True
9.132607698440552,-27.032488053670345,0.29432905151980643,-22.97050567795247,1.2544355397984013,-3.13,-40.69,True,True
9.132607698440552,-25.689306582018116,0.24356567064603624,-21.535231780917922,1.268358872121904,-3.13,-40.69,True,True
9.132607698440552,-27.695153817491956,0.47005874763662003,-23.47240481798963,1.3500917311937541,-3.13,-40.69,True,True
9.132607698440552,-28.008549767857726,0.6525401282431962,-23.68271546065881,1.5375376408561034,-3.13,-40.69,True,True
9.132607698440552,-26.737579054754924,0.5053790812737091,-22.467512462588775,1.4882401605377698,-3.13,-40.69,True,True
9.132607698440552,-28.60241435227776,1.2402053217684692,-24.07927070326053,2.191229445322318,-11.503333333333334,-42.17,True,True
9.132607698440552,-28.885829533110584,1.6788585019029476,-24.322727115155228,2.657039697338352,-19.876666666666665,-43.65,True,True
9.132607698440552,-27.7066407553964,1.188850943811687,-23.319028565864926,2.1791412360065303,-28.25,-45.13,True,True
9.132607698440552,-29.491176382374846,2.847935345836131,-24.89423113076333,3.8889878651707854,-28.25,-45.13,True,True
9.132607698440552,-29.87865876115926,3.580488326555379,-25.216512345107763,4.677524745221695,-28.25,-45.13,True,True
9.132607698440552,-28.75305663032259,2.4779976381975715,-24.21667568504394,3.5399261373488784,-28.25,-45.13,True,True
9.132607698440552,-30.75541073537272,5.3254165489667535,-25.8619727597541,6.569764986259224,-28.25,-45.13,True,True
9.132607698440552,-31.176849639141796,6.321584934126445,-26.112991532932707,7.643509235912167,-28.25,-45.13,True,True
9.132607698440552,-29.886632839801194,4.446887717020733,-25.05648648436567,5.644890177737818,-28.25,-45.13,True,True
9.132607698440552,-31.953799915988156,8.535629623041041,-26.4348279519208,10.039219827583626,-28.25,-45.13,True,True
9.132607698440552,-32.277257925048936,9.727805297483144,-26.468867338650295,11.354160003699358,-28.25,-45.13,True,True
9.132607698440552,-30.9549281763613,7.058832573645153,-25.6012202280341,8.485796813310063,-28.25,-45.13,True,True
9.166565418243408,-32.79300647140164,12.198287967637796,-26.32017126209799,14.107112883689993,-28.25,-45.13,True,True
9.200523138046265,-32.984163795649486,13.392419624651174,-26.174418594334004,15.434028354764054,-28.25,-45.13,True,True
9.234480857849121,-31.825294167394777,10.05895747603586,-25.75315727291838,11.78263935994228,-28.25,-45.13,True,True
9.234480857849121,-33.24666222159974,15.656524091210407,-25.7834068108253,17.929714725429562,-28.25,-45.13,True,True
9.234480857849121,-33.33162099861374,16.684557409416634,-25.5814505060755,19.039462991380912,-28.25,-45.13,True,True
9.234480857849121,-32.44946429443165,13.092672399317756,-25.60197193414919,15.092442807063232,-28.25,-45.13,True,True
9.234480857849121,-33.39041786199733,18.524390793065397,-25.124132798565153,20.99545738398439,-28.25,-45.13,True,True
9.234480857849121,-33.34571612964482,19.327995435891026,-24.82826712378476,21.854391210100108,-28.25,-45.13,True,True
9.234480857849121,-32.77032429183076,15.877226924677647,-25.1562219211512,18.109045466674665,-28.25,-45.13,True,True
9.234480857849121,-33.10807593545949,20.734748354715915,-24.09461249294559,23.403915831796407,-28.25,-45.13,True,True
9.234480857849121,-32.915101072235,21.370064361886307,-23.64931389765888,24.164290337213902,-28.25,-45.13,True,True
9.234480857849121,-32.73127045440084,18.310338848498056,-24.354413599008353,20.83145646894252,-28.25,-45.13,True,True
9.234480857849121,-32.403607795370824,22.510448068931264,-22.64230537335334,25.616979228846674,-27.813333333333333,-46.54666666666667,True,True
9.234480857849121,-32.10785536357956,23.02138836599406,-22.121126670336647,26.270009106721044,-27.37666666666667,-47.96333333333334,True,True
9.234480857849121,-32.352935233793374,20.383334359265668,-23.247914162102614,23.24853892375247,-26.94,-49.38,True,True
9.234480857849121,-31.448314572785204,23.90736214080593,-21.056567620027852,27.428464800858375,-26.94,-49.38,True,True
9.234480857849121,-31.09650187328864,24.2649919121606,-20.526334510188203,27.93291569139399,-26.94,-49.38,True,True
9.234480857849121,-31.70375886203302,22.05628739135184,-21.947734768151587,25.30412946528118,-26.94,-49.38,True,True
9.268273512522379,-30.356179796754166,24.822191493615176,-19.472769811667234,28.777673015220255,-26.94,-49.38,True,True
9.302066167195639,-29.97505835037369,25.03441557456283,-18.95224691351476,29.103388904332032,-26.94,-49.38,True,True
9.335858821868896,-30.856907303320234,23.31472810774073,-20.542999653998006,26.928342857132535,-26.94,-49.38,True,True
9.335858821868896,-29.19880312736127,25.338715522017974,-17.939559116432296,29.57606942036139,-26.94,-49.38,True,True
9.335858821868896,-28.81157783670434,25.44339459364457,-17.46323331450876,29.73760833068746,-26.94,-49.38,True,True
9.335858821868896,-29.884126019304247,24.195407423525978,-19.12856762319761,28.09671758463464,-26.94,-49.38,True,True
9.335858821868896,-28.02776788750268,25.547163031808225,-16.57464630825879,29.898572303423254,-26.94,-49.38,True,True
9.335858821868896,-27.62001921937159,25.53560449745771,-16.16641350829409,29.88548621329384,-26.94,-49.38,True,True
9.335858821868896,-28.811158847137342,24.709944771776506,-17.790029044759734,28.7820391129806,-26.94,-49.38,True,True
9.335858821868896,-26.762588735171125,25.370474680465833,-15.392069564014578,29.693760130486286,-26.313333333333333,-49.336666666666666,True,True
9.335858821868896,-26.302661158224016,25.201776156398314,-14.995958669029081,29.5367023882541,-25.686666666666667,-49.29333333333334,True,True
9.335858821868896,-27.61546545150066,24.8162289518458,-16.51157282371441,29.00476273930954,-25.06,-49.25,True,True
9.335858821868896,-25.31773244643519,24.73693999238091,-14.170098547984793,29.114778923115455,-25.06,-49.25,True,True
9.335858821868896,-24.79008242339265,24.485630467691802,-13.724588836544195,28.864494621191586,-25.06,-49.25,True,True
9.335858821868896,-26.264869386467605,24.578428030260447,-15.2098874373585,28.838055752798265,-25.06,-49.25,True,True
9.335858821868896,-23.667942391024127,23.966693949373337,-12.746249660501967,28.318909216855364,-25.06,-49.25,True,True
9.335858821868896,-23.076983729710957,23.720532372164556,-12.191259744576193,28.057236452663627,-25.06,-49.25,True,True
9.335858821868896,-24.74536135387197,24.140353584658698,-13.762888306434025,28.42402424386141,-25.06,-49.25,True,True
9.368241469065348,-21.784781483818804,23.24615499448808,-10.965550757255938,27.54677311133148,-25.06,-49.25,True,True
9.4006241162618,-21.033030266231826,23.009271606860565,-10.31074318620207,27.288624845289657,-25.06,-49.25,True,True
9.433006763458252,-22.931555073210212,23.593248852144633,-12.108919742614697,27.865827419249115,-25.06,-49.25,True,True
9.433006763458252,-19.342207800850314,22.51290465452891,-8.930130443956386,26.746754075534465,-25.06,-49.25,True,True
9.433006763458252,-18.42711671213003,22.23021031032668,-8.2172338274141,26.44329052490106,-25.06,-49.25,True,True
9.433006763458252,-20.74516199834882,22.925752799593518,-10.261062664472359,27.166753063721643,-25.06,-49.25,True,True
9.433006763458252,-16.49545342452084,21.608828853657666,-6.760385716562001,25.761496168447298,-25.06,-49.25,True,True
9.433006763458252,-15.516759827522359,21.283170708999144,-6.030559835323547,25.373354438951626,-25.06,-49.25,True,True
9.433006763458252,-18.258893837033806,22.13446539447262,-8.27655736010081,26.28153837501036,-25.06,-49.25,True,True
9.433006763458252,-13.539711924207282,20.58398102219743,-4.554512253873154,24.50345697689117,-25.06,-49.25,True,True
9.433006763458252,-12.547420814960338,20.19251091521761,-3.7946983863125467,24.02257634379482,-25.06,-49.25,True,True
9.433006763458252,-15.576383609148465,21.1899288230243,-6.174077536405151,25.173352802067974,-25.06,-49.25,True,True
9.433006763458252,-10.592094182837576,19.34076150456929,-2.247832502535134,23.00810434249693,-25.06,-49.25,True,True
9.433006763458252,-9.6658485615117,18.89542353137003,-1.4771224913329553,22.513666043322406,-25.06,-49.25,True,True
9.433006763458252,-12.855382726826209,20.088801312316196,-3.987737628745142,23.915115499293115,-25.06,-49.25,True,True
9.433006763458252,-7.922563468998653,18.01647131300356,0.03706830854742519,21.575129079822727,-23.206666666666667,-48.376666666666665,True,True
9.433006763458252,-7.111894758479181,17.633507331618578,0.7587657360747064,21.155774647398108,-21.35333333333333,-47.50333333333334,True,True
9.433006763458252,-10.249979744809488,18.96856802822936,-1.8098967711163991,22.656947798718658,-19.5,-46.63,True,True
9.433006763458252,-5.600055566627741,16.97047602764783,2.1401725578602178,20.42836850363192,-19.5,-46.63,True,True
9.433006763458252,-4.886435643009173,16.68028110826477,2.808689863675214,20.131791414722954,-19.5,-46.63,True,True
9.433006763458252,-7.830394047257174,17.94819415451758,0.2990285104388424,21.546154671683222,-19.5,-46.63,True,True
9.433006763458252,-3.4517709468898814,16.128086685282867,4.1844451203745425,19.593848887272344,-19.5,-46.63,True,True
9.433006763458252,-2.638701980892703,15.81164113226363,4.974775926483729,19.27344313314977,-19.5,-46.63,True,True
9.433006763458252,-5.402959869529172,16.95623516666743,2.5127806467030105,20.49519189051487,-19.5,-46.63,True,True
9.466263691584269,-0.7867480558735989,15.054950846228182,6.792020585569343,18.49068329008656,-19.5,-46.63,True,True
9.499520619710287,0.2864796602980073,14.571603616271569,7.850611129893971,17.98924984712242,-19.5,-46.63,True,True
9.532777547836304,-2.6586261034864433,15.781043098009402,5.111340581651064,19.262894090256893,-19.5,-46.63,True,True
9.532777547836304,2.718668834751734,13.380510451421792,10.291355389666656,16.748574183303983,-19.5,-46.63,True,True
9.532777547836304,4.06886252782026,12.658369985469866,11.697135846674504,15.991630227424606,-19.5,-46.63,True,True
9.532777547836304,0.6082065878214249,14.209359297672275,8.357413091029313,17.615182663046852,-19.5,-46.63,True,True
9.532777547836304,6.933361754662056,11.036426509624647,14.760216819285766,14.29085511880966,-19.5,-46.63,True,True
9.532777547836304,8.343580917456746,10.212148722844054,16.298220739241742,13.433349017158212,-19.5,-46.63,True,True
9.532777547836304,4.260569197959773,12.277215673333288,12.150661300603433,15.59754848473909,-19.5,-46.63,True,True
9.532777547836304,11.066566530027155,8.590356153136291,19.298500310151358,11.752802435353383,-19.5,-46.63,True,True
9.532777547836304,12.325941168036321,7.846216471778507,20.67212082480198,10.978464671386027,-19.5,-46.63,True,True
9.532777547836304,7.963236329653783,10.224961881100555,16.07495484392865,13.457762660993602,-19.5,-46.63,True,True
9.532777547836304,14.589791743103499,6.520270961940645,23.134051484663598,9.596997840248783,-19.89666666666667,-45.336666666666666,True,True
9.532777547836304,15.543605315762433,5.967285779346073,24.190089802043335,9.025206416006263,-20.293333333333333,-44.04333333333334,True,True
9.532777547836304,11.329412895860909,8.330027386647428,19.696776950779473,11.487741457655286,-20.69,-42.75,True,True
9.532777547836304,17.11463413687279,5.081536493739553,25.947055329297935,8.0979860469862,-20.69,-42.75,True,True
