timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
2.446920394897461,-86.87562406044759,7.707027911675223,-66.97440590824525,5.683466260424718,15.44,-37.19,True,True
2.446920394897461,-82.0805273344485,8.855453948076143,-63.60886804841112,7.28093113385683,15.44,-37.19,True,True
2.446920394897461,-88.39189741951236,7.282350150133599,-68.03063293302371,5.03107375818015,15.44,-37.19,True,True
2.446920394897461,-88.99733379373104,7.116577087987025,-68.47043740937501,4.763397638164004,15.44,-37.19,True,True
2.446920394897461,-85.04870438643201,8.106011530814996,-65.70586850706042,6.182452655868211,15.44,-37.19,True,True
2.446920394897461,-89.90191648342551,6.881119329878092,-69.15815423078341,4.360523573527121,15.44,-37.19,True,True
2.446920394897461,-90.20017335078579,6.814391362851463,-69.39079251662224,4.240763542089516,15.44,-37.19,True,True
2.446920394897461,-87.18751885845444,7.576272520026356,-67.24323472525657,5.3796535313499145,15.44,-37.19,True,True
2.446920394897461,-90.49652459699718,6.762980061106853,-69.63614112038606,4.1460970661422,15.44,-37.19,True,True
2.446920394897461,-90.50252544231301,6.7583395346418405,-69.651363720128,4.1526902067987095,15.44,-37.19,True,True
2.446920394897461,-88.47800855604692,7.252860481795155,-68.18392157586459,4.905885825426748,15.44,-37.19,True,True
2.480297644933065,-90.23456370952577,6.785448399330619,-69.50577848469845,4.2686537760270395,14.626666666666667,-37.27333333333333,True,True
2.5136748949686685,-89.96498726358341,6.811457459288633,-69.38384361889352,4.372948735253838,13.813333333333333,-37.35666666666666,True,True
2.5470521450042725,-88.92881063947158,7.090024130806052,-68.60201184726348,4.746779152945005,13.0,-37.44,True,True
2.5470521450042725,-89.19976511288606,6.875820988293628,-69.05298223531881,4.648798587233279,13.0,-37.44,True,True
2.5470521450042725,-88.74924130841589,6.901611611202328,-68.8553485617645,4.794987064286501,13.0,-37.44,True,True
2.5470521450042725,-88.65866332416216,7.02327106770303,-68.61570560183763,4.826741321919826,13.0,-37.44,True,True
2.5470521450042725,-87.73028638174559,6.941573157002274,-68.38309193050151,5.092393567431713,13.0,-37.44,True,True
2.5470521450042725,-87.17977340005855,6.956906663063662,-68.09588565217247,5.232114040435465,13.0,-37.44,True,True
2.5470521450042725,-87.83595935695207,7.001619437114882,-68.27927432058726,5.042383190909222,13.0,-37.44,True,True
2.5470521450042725,-85.98901591491803,6.99791716649301,-67.4363398401776,5.503329040012599,13.0,-37.44,True,True
2.5470521450042725,-85.34111092640184,7.043232188844715,-67.08102297657014,5.6445631772933185,13.0,-37.44,True,True
2.5470521450042725,-86.5648509904066,7.043006485584039,-67.65103531550808,5.341249277039723,13.0,-37.44,True,True
2.5470521450042725,-83.97444905826687,7.173637814264622,-66.33075523707522,5.930918135274496,13.0,-37.44,True,True
2.5470521450042725,-83.28989277943734,7.248884456775259,-65.94725826412788,6.068672364410387,13.0,-37.44,True,True
2.5470521450042725,-84.98071843588387,7.158134685678297,-66.81389554492377,5.685874003681093,13.0,-37.44,True,True
2.5470521450042725,-81.92616292761092,7.412288013009284,-65.18565268270021,6.344156093062712,13.0,-37.44,True,True
2.5470521450042725,-81.25482274997076,7.493267538344057,-64.82965864508661,6.492707362669087,13.0,-37.44,True,True
2.5470521450042725,-83.22463069000204,7.32438703613658,-65.88441883743687,6.070910363193564,13.0,-37.44,True,True
2.5470521450042725,-79.96466989481804,7.630101613067005,-64.17951415037115,6.782527707025435,13.0,-37.44,True,True
2.5470521450042725,-79.37733522088708,7.662275692073062,-63.89758976758046,6.894895776358581,13.0,-37.44,True,True
2.5470521450042725,-81.46617643375575,7.462747341218818,-64.98842355359591,6.4367738621008215,13.0,-37.44,True,True
2.580267349878947,-78.275342313541,7.683634732374443,-63.388435274778324,7.07961489831137,10.833333333333334,-37.50333333333333,True,True
2.6134825547536216,-77.71787701335113,7.702316492669868,-63.129603708412,7.177033139907561,8.666666666666668,-37.56666666666667,True,True
2.646697759628296,-79.74214551978012,7.568181636622668,-64.14022850365174,6.773193851360607,6.5,-37.63,True,True
2.646697759628296,-76.5528793719135,7.767257277802117,-62.58029906688824,7.390067812542462,6.5,-37.63,True,True
2.646697759628296,-75.90821768264159,7.8250890868908805,-62.266693122870215,7.51376507178409,6.5,-37.63,True,True
2.646697759628296,-77.93413294426846,7.700840384771495,-63.25498434086362,7.123482556006432,6.5,-37.63,True,True
2.646697759628296,-74.50745598804313,7.963876824368048,-61.57173418170293,7.804925836852348,6.5,-37.63,True,True
2.646697759628296,-73.76424340376815,8.01723403901082,-61.200541377934655,7.981795743415624,6.5,-37.63,True,True
2.646697759628296,-75.95747029783146,7.844464291232117,-62.27840647866883,7.5458996666698575,6.5,-37.63,True,True
2.646697759628296,-72.15674378571714,8.112476482290358,-60.380542909908314,8.392998419832695,6.5,-37.63,True,True
2.646697759628296,-71.25704577639165,8.174963033112746,-59.90155105152966,8.62221500491872,6.5,-37.63,True,True
2.646697759628296,-73.69183509877867,8.005622496095356,-61.11766953129757,8.074409835171142,6.5,-37.63,True,True
2.646697759628296,-69.34216371515011,8.30632410105771,-58.83470270415925,9.112858865895808,6.5,-37.63,True,True
2.646697759628296,-68.40339002124357,8.351855926115235,-58.2759668332854,9.359266338836926,6.5,-37.63,True,True
2.646697759628296,-71.20592554665913,8.156955609082328,-59.75074431782619,8.687204903801257,6.5,-37.63,True,True
2.646697759628296,-66.53998816430297,8.422304109980152,-57.13345935738513,9.836365187952808,6.5,-37.63,True,True
2.646697759628296,-65.59217085871299,8.466902420367324,-56.575275412583444,10.049169382456052,6.5,-37.63,True,True
2.646697759628296,-68.57699904867943,8.301273449339119,-58.260768455981335,9.310246978383223,6.5,-37.63,True,True
2.6800248622894287,-63.69515552201961,8.564838582540704,-55.49846270871089,10.436341578886328,3.436666666666667,-37.586666666666666,True,True
2.7133519649505615,-62.77680951964222,8.608167538816518,-54.993249549073916,10.623763848346533,0.37333333333333396,-37.54333333333334,True,True
2.7466790676116943,-65.89762794703873,8.43985890102417,-56.76052714731006,9.908978946484646,-2.69,-37.5,True,True
2.7466790676116943,-60.88604060743734,8.671077797402333,-53.9329520894484,10.977047529917948,-2.69,-37.5,True,True
2.7466790676116943,-59.799217458221186,8.67818969536828,-53.26161026450965,11.13367574219003,-2.69,-37.5,True,True
2.7466790676116943,-62.985817506994934,8.531544449594335,-55.054772172180805,10.456171982071998,-2.69,-37.5,True,True
2.7466790676116943,-57.34818115595696,8.646723417875501,-51.63203950216791,11.4235383777061,-2.69,-37.5,True,True
2.7466790676116943,-55.98945538530435,8.611141631646033,-50.66930964255266,11.573406268949247,-2.69,-37.5,True,True
2.7466790676116943,-59.60826031818553,8.543857635261073,-52.87604335556494,10.964329272916187,-2.69,-37.5,True,True
2.7466790676116943,-52.96103936942401,8.51386633478452,-48.37766573480917,11.85683831620193,-2.69,-37.5,True,True
2.7466790676116943,-51.24679988866209,8.465758394716067,-46.978456455056744,11.964225590007631,-2.69,-37.5,True,True
2.7466790676116943,-55.524638627985595,8.493516018578969,-49.8897549298925,11.398088375989541,-2.69,-37.5,True,True
2.7466790676116943,-47.516108047899934,8.350821950458212,-43.76251997414007,12.11826987575521,-2.69,-37.5,True,True
2.7466790676116943,-45.59750575430481,8.26421346542327,-42.035049503325375,12.17285412547455,-2.69,-37.5,True,True
2.7466790676116943,-50.77214286155149,8.359380866527776,-46.02501730951141,11.72384493749676,-2.69,-37.5,True,True
2.7466790676116943,-41.73612249931181,8.029066364500926,-38.417369987651206,12.237949378561146,-2.69,-37.5,True,True
2.7466790676116943,-39.875675616539276,7.87687814357309,-36.60342682945963,12.24926292188522,-2.69,-37.5,True,True
2.7466790676116943,-45.68810914236398,8.096273910183656,-41.529442947452864,11.932875126389984,-2.69,-37.5,True,True
2.7799088954925537,-36.35986898450408,7.526481382086243,-33.05414019107682,12.220191479804312,-6.48,-37.416666666666664,True,True
2.813138723373413,-34.7691068793034,7.351481862829381,-31.407603189594965,12.170576132108707,-10.27,-37.333333333333336,True,True
2.8463685512542725,-40.72877438461065,7.7284103132689514,-36.856253928439514,11.998754822491193,-14.06,-37.25,True,True
2.8463685512542725,-31.89990564350931,6.9928029818577455,-28.36529987873098,12.012499337616006,-14.06,-37.25,True,True
2.8463685512542725,-30.599507065889345,6.800046054711938,-26.964091626029475,11.915351045027714,-14.06,-37.25,True,True
2.8463685512542725,-36.1926952368147,7.276383842545158,-32.3708906137897,11.921704689045967,-14.06,-37.25,True,True
2.8463685512542725,-28.18979858696075,6.383428289275379,-24.323330379231123,11.720154333099183,-14.06,-37.25,True,True
2.8463685512542725,-27.003173281409286,6.155298513159668,-23.005545838277925,11.657425577690889,-14.06,-37.25,True,True
2.8463685512542725,-32.04709738147537,6.731412228772029,-28.09833117585597,11.800200102488878,-14.06,-37.25,True,True
2.8463685512542725,-24.491577944863636,5.66164116679845,-20.21230875290204,11.575406997539043,-14.06,-37.25,True,True
2.8463685512542725,-22.991805320601078,5.398357589218012,-18.573996040117898,11.529816902348296,-14.06,-37.25,True,True
2.8463685512542725,-27.7600115191567,6.088488967411626,-23.568820257754766,11.672589236325727,-14.06,-37.25,True,True
2.8463685512542725,-19.562931066877685,4.842696233198634,-14.863685539680551,11.432729537053328,-14.06,-37.25,True,True
2.8463685512542725,-17.692450344198047,4.554134062700843,-12.841391017350674,11.384486702265283,-14.06,-37.25,True,True
2.8463685512542725,-22.94318313454993,5.356460405998036,-18.424360280098192,11.53813131488218,-14.06,-37.25,True,True
2.8463685512542725,-13.67768612521764,3.97263303289998,-8.51138261356522,11.292627206787278,-14.06,-37.25,True,True
2.8463685512542725,-11.571687046931634,3.6967804697678286,-6.2525279172063355,11.253035024476537,-14.06,-37.25,True,True
2.8463685512542725,-17.52588720984266,4.5862201933913,-12.627058657873588,11.409945943243162,-14.06,-37.25,True,True
2.8463685512542725,-7.263651372641818,3.1682299400784952,-1.6346087350914498,11.186555685462352,-14.06,-37.25,True,True
2.8463685512542725,-5.162811196511814,2.908890666559726,0.6369645511293562,11.15969842350968,-14.06,-37.25,True,True
2.8463685512542725,-11.754501443662294,3.812868937604735,-6.422789741073858,11.300806005916547,-14.06,-37.25,True,True
2.880957285563151,-1.0623292378129798,2.4140484076238735,5.073907918646988,11.131796444303703,-17.52,-37.18666666666667,True,True
2.9155460198720298,0.9424694732244832,2.192509727656682,7.207847404693108,11.143799456640926,-20.98,-37.123333333333335,True,True
2.950134754180908,-5.8859115307091185,3.0830117681721663,-0.1395010077386769,11.249725658325241,-24.44,-37.06,True,True
2.950134754180908,4.774441851888221,1.8048901678513412,11.228075556831577,11.214508805899706,-24.44,-37.06,True,True
2.950134754180908,6.514875012727217,1.6425021891407665,13.035777798395552,11.2680104635252,-24.44,-37.06,True,True
2.950134754180908,-0.2762377899304189,2.4502318920599353,5.799714922139205,11.283279438921047,-24.44,-37.06,True,True
2.950134754180908,9.673670126000063,1.3615039332736423,16.277234766012473,11.383311505432102,-24.44,-37.06,True,True
2.950134754180908,11.121066927014517,1.223827755286927,17.741865645564896,11.417114650377231,-24.44,-37.06,True,True
2.950134754180908,4.826442615754145,1.9053525528085382,11.120801535528841,11.343975481212688,-24.44,-37.06,True,True
2.950134754180908,13.753396687230959,0.9569032423606173,20.37128674638625,11.441873887048295,-24.44,-37.06,True,True
2.950134754180908,14.939867315864419,0.8304368505744515,21.548431517883756,11.43767767757168,-24.44,-37.06,True,True
2.950134754180908,9.311815613525036,1.4266652791143009,15.726027229359634,11.375357655215733,-24.44,-37.06,True,True
2.950134754180908,17.06478253598092,0.6162096764258451,23.63917938237095,11.40159948772243,-24.44,-37.06,True,True
2.950134754180908,18.01458959326305,0.5531627741331516,24.564372354679147,11.375183392078066,-24.44,-37.06,True,True
2.950134754180908,13.142807880926132,1.0637966321465264,19.599394212427942,11.362487644844322,-24.44,-37.06,True,True
2.982576926549276,19.667011683677885,0.5028138366942647,26.16190721503794,11.326042885443973,-24.523333333333333,-37.06,True,True
3.015019098917643,20.34773579821338,0.5031232991313525,26.82175993870175,11.323764160548363,-24.60666666666667,-37.06,True,True
3.0474612712860107,16.258272178809385,0.8464467988903669,22.715237670665502,11.352031168746745,-24.69,-37.06,True,True
3.0474612712860107,21.419910047191024,0.5448475473414741,27.845186018667103,11.357454975605414,-24.69,-37.06,True,True
3.0474612712860107,21.813060062883665,0.5763997941373916,28.190309420637536,11.387089723563477,-24.69,-37.06,True,True
3.0474612712860107,18.599330776370504,0.7538995950917722,24.998891827972557,11.381318980637872,-24.69,-37.06,True,True
3.0474612712860107,22.302999282457534,0.6759606517516793,28.54707467537676,11.47053161901158,-24.69,-37.06,True,True
3.0474612712860107,22.38930189211972,0.7590453812107884,28.558414254968383,11.522932485174515,-24.69,-37.06,True,True
3.0474612712860107,20.107529066501797,0.7980729481635463,26.382691817866743,11.461772707168073,-24.69,-37.06,True,True
3.0474612712860107,22.277938717530247,0.9754225853606139,28.267726706677138,11.64103762580915,-24.69,-37.06,True,True
3.0474612712860107,22.113638539614225,1.0923142039790077,27.986418966875746,11.698685471711839,-24.69,-37.06,True,True
3.0474612712860107,20.81528782708135,0.9648469023486832,26.875402524041583,11.57922235816942,-24.69,-37.06,True,True
3.0474612712860107,21.561206802464312,1.3301122674202197,27.161582730261653,11.808129780756508,-24.69,-37.06,True,True
3.0474612712860107,21.166481043155116,1.437627505360501,26.62776140774919,11.856884309967041,-24.69,-37.06,True,True
3.0474612712860107,20.76627217225805,1.1939295603881028,26.53044336073153,11.708197583822866,-24.69,-37.06,True,True
3.0474612712860107,20.151256762969055,1.646259528073318,25.33637809602053,11.956317397466051,-24.69,-37.06,True,True
3.0474612712860107,19.542005261992987,1.763745447238757,24.59788184851143,12.020855235456082,-24.69,-37.06,True,True
3.0474612712860107,20.00576097819279,1.4723622582102815,25.43727236573458,11.863028124802973,-24.69,-37.06,True,True
3.0474612712860107,18.13601561348629,2.0158784746803753,22.959472057236052,12.172586504070594,-24.69,-37.06,True,True
3.0474612712860107,17.35506954116716,2.141346956449233,22.083750400502122,12.252792938848458,-24.69,-37.06,True,True
3.0474612712860107,18.612318974970677,1.7899840550262185,23.730503780655688,12.052174171124475,-24.69,-37.06,True,True
3.0474612712860107,15.601318241446842,2.400660129205939,20.216606108286047,12.43579429249011,-24.69,-37.06,True,True
3.0474612712860107,14.592556355095155,2.5440770933166803,19.22251601624818,12.552496094498595,-24.69,-37.06,True,True
3.0474612712860107,16.565739509415383,2.1526574900486697,21.513534519162917,12.305703961327563,-24.69,-37.06,True,True
3.0814975102742515,12.316498733754736,2.8466728824692473,17.077856964712023,12.784138598747177,-21.813333333333333,-37.083333333333336,True,True
3.1155337492624917,11.054441623112034,2.9940928129773856,15.89184502961298,12.846915950843561,-18.936666666666667,-37.10666666666667,True,True
3.1495699882507324,13.823323297310964,2.5471654676719053,18.760138640148405,12.533154657965078,-16.06,-37.13,True,True
3.1495699882507324,8.360748726618738,3.2761236001191474,13.342697838873166,12.881216857800402,-16.06,-37.13,True,True
3.1495699882507324,7.007590865505249,3.4056813110145487,12.029804081352589,12.867574415480734,-16.06,-37.13,True,True
3.1495699882507324,10.554084136712124,2.939339507320329,15.532628603715002,12.653254145163984,-16.06,-37.13,True,True
3.1495699882507324,4.314838564290164,3.6350832017369314,9.37753082128438,12.785122567965269,-16.06,-37.13,True,True
3.1495699882507324,3.0014303709341412,3.7281292158464527,8.088305898011033,12.722731991489516,-16.06,-37.13,True,True
3.1495699882507324,7.016450808325593,3.2862991480408086,12.049052673926944,12.650445145712421,-16.06,-37.13,True,True
3.1495699882507324,0.26168879400149136,3.87509195751352,5.403440577303679,12.532710576433308,-16.06,-37.13,True,True
3.1495699882507324,-1.3435056942987795,3.933189261022429,3.8275612921874953,12.382168781184205,-16.06,-37.13,True,True
3.1495699882507324,2.9676374253333497,3.564191696683787,8.067851973914689,12.46810959174256,-16.06,-37.13,True,True
3.1495699882507324,-4.9807990421599335,4.018177939042032,0.2442337939161643,11.97443729411058,-16.06,-37.13,True,True
3.1495699882507324,-6.969154873313538,4.044631519203759,-1.727890097752935,11.721661881152633,-16.06,-37.13,True,True
3.1495699882507324,-1.8476776018463197,3.7626715220636475,3.312582883904417,12.05537776381111,-16.06,-37.13,True,True
3.1495699882507324,-11.267114013300253,4.0715376179010345,-5.970159850863635,11.15692869900744,-10.413333333333334,-36.79666666666667,True,True
3.1495699882507324,-13.558546485366819,4.078070592506551,-8.17740739701087,10.883607912433147,-4.7666666666666675,-36.46333333333334,True,True
3.1495699882507324,-7.486585584634003,3.889598986818183,-2.1892756254784276,11.479753723163089,0.88,-36.13,True,True
3.1830950578053794,-18.271922250878692,4.080228438244671,-12.684421139237616,10.348202424317877,0.88,-36.13,True,True
3.216620127360026,-20.539470561556318,4.078785355390605,-14.904480646065636,10.079262198813604,0.88,-36.13,True,True
3.250145196914673,-13.590988347119762,3.9640237662460245,-8.15446213930176,10.811651028169148,0.88,-36.13,True,True
3.250145196914673,-24.712968342620673,4.03523142765472,-19.138513893393483,9.533936744288413,0.88,-36.13,True,True
3.250145196914673,-26.435598116873148,3.9574968321914046,-21.01329659613582,9.252581474644138,0.88,-36.13,True,True
3.250145196914673,-19.32078573371418,3.9153971193467507,-13.983313290886564,10.073163087599653,0.88,-36.13,True,True
3.250145196914673,-29.254218172035976,3.6942146693805338,-24.296536461363615,8.67655154030855,0.88,-36.13,True,True
3.250145196914673,-30.451807192163642,3.512769393339489,-25.723135925435383,8.38594256533355,0.88,-36.13,True,True
3.250145196914673,-24.195770989824034,3.6684867999579325,-19.19254333872356,9.28133955328796,0.88,-36.13,True,True
3.250145196914673,-32.50621794793481,3.0763796965778454,-28.213658934266135,7.836003303584902,0.88,-36.13,True,True
3.250145196914673,-33.44571441400166,2.847544520448911,-29.344947496796635,7.613139720627001,0.88,-36.13,True,True
3.250145196914673,-28.24815790277016,3.2457383969699203,-23.67562764246236,8.538809133151464,0.88,-36.13,True,True
3.250145196914673,-35.262057156319024,2.3863610308946934,-31.457889217540536,7.2447198019010814,0.88,-36.13,True,True
3.250145196914673,-36.25167106639069,2.1717802356692846,-32.51785285520659,7.072258617490097,0.88,-36.13,True,True
3.250145196914673,-31.86712674262384,2.7345924009066223,-27.6374345899049,7.886337459776382,0.88,-36.13,True,True
3.250145196914673,-38.59065043942895,1.7808242154284732,-34.79829250232877,6.701769255783294,0.88,-36.13,True,True
3.250145196914673,-40.136882377464445,1.610632661519677,-36.172295328986785,6.454676535698699,0.88,-36.13,True,True
3.250145196914673,-35.893986372178645,2.223674938578088,-31.663322150360038,7.198343191649818,0.88,-36.13,True,True
3.282461166381836,-43.99219766024141,1.3464486713547814,-39.351793038188255,5.888737904378878,6.336666666666667,-35.63,True,True
3.314777135848999,-46.31064790865611,1.2780824403281594,-41.12121397042335,5.621834880455412,11.793333333333335,-35.13,True,True
3.347093105316162,-41.09224244800916,1.8350849839490215,-36.20215980531522,6.465263002065721,17.25,-34.63,True,True
3.347093105316162,-51.50603058180383,1.2704547868868257,-44.89153273948301,5.15011236542684,17.25,-34.63,True,True
3.347093105316162,-54.15985996880281,1.3328466449723735,-46.764563325628394,4.975243823667204,17.25,-34.63,True,True
3.347093105316162,-47.39579135790625,1.6768012408742385,-41.17309910166279,5.8155726382037,17.25,-34.63,True,True
3.347093105316162,-59.43656709660081,1.580032468074427,-50.39305275142729,4.751409295141319,17.25,-34.63,True,True
3.347093105316162,-61.91621709034965,1.7548171704094617,-52.05519744135784,4.706360431859156,17.25,-34.63,True,True
3.347093105316162,-54.1535006963431,1.7915726378314103,-46.15023630738799,5.371699783947891,17.25,-34.63,True,True
3.347093105316162,-66.51409149722464,2.1955843567391238,-55.065114171705886,4.749516735103759,17.25,-34.63,True,True
3.347093105316162,-68.58829747002846,2.4503810408253286,-56.40271360854812,4.837239129477898,17.25,-34.63,True,True
3.347093105316162,-60.69717346676979,2.166191496909159,-50.741637955033795,5.210642944643373,17.25,-34.63,True,True
3.380399703979492,-72.22278740522701,3.0210432612240345,-58.703597340907514,5.126824760412582,18.293333333333333,-34.77333333333333,True,True
3.4137063026428223,-73.71861181848004,3.3291514679200844,-59.62728435176316,5.310540353655853,19.336666666666666,-34.91666666666667,True,True
3.4470129013061523,-66.41836642492943,2.7606926603910686,-54.60490335664805,5.334467552952588,20.38,-35.06,True,True
3.4470129013061523,-76.07053044614874,3.9629393328072395,-61.05325833058158,5.743320682489177,20.38,-35.06,True,True
3.4470129013061523,-76.92973557041958,4.260636249500004,-61.587654966299574,5.979889004874159,20.38,-35.06,True,True
3.4470129013061523,-70.88212834895022,3.474629658511532,-57.5641385604782,5.692644304800094,20.38,-35.06,True,True
3.4470129013061523,-78.0757668873207,4.824283089140665,-62.32422113233417,6.486609732530972,20.38,-35.06,True,True
3.4470129013061523,-78.42372252743745,5.096880049845318,-62.551344264631815,6.7499899047530185,20.38,-35.06,True,True
3.4470129013061523,-73.97793227150278,4.230108210229393,-59.61222744153347,6.223606562575053,20.38,-35.06,True,True
3.4470129013061523,-78.63287763214868,5.610603511068596,-62.71546346915671,7.295322003030961,20.38,-35.06,True,True
3.4470129013061523,-78.45744095788855,5.838712469632548,-62.644652382752845,7.575806066133428,20.38,-35.06,True,True
3.4470129013061523,-75.62489061592217,4.957126091536854,-60.75610746648199,6.87876479296299,20.38,-35.06,True,True
3.480795701344808,-77.61589949224198,6.235111025316027,-62.23352932110003,8.133507982218754,17.71333333333333,-35.39333333333334,True,True
3.5145785013834634,-77.01915503696075,6.4010868050864955,-61.92945783433862,8.391823597155012,15.046666666666667,-35.72666666666667,True,True
3.548361301422119,-75.89697227623631,5.592507756045892,-61.07754969733742,7.58183846911926,12.38,-36.06,True,True
3.548361301422119,-75.47959733403673,6.669201798223331,-61.160657972339074,8.881767480457066,12.38,-36.06,True,True
3.548361301422119,-74.54266273894834,6.771951441328148,-60.732292620494185,9.127779088465216,12.38,-36.06,True,True
3.548361301422119,-74.93589975831873,6.0970363264770935,-60.7563766136368,8.298896604422803,12.38,-36.06,True,True
3.548361301422119,-72.45307698547008,6.923446215282813,-59.81134418688259,9.60627530092193,12.38,-36.06,True,True
3.548361301422119,-71.4190207510315,6.980802540804902,-59.34247421688437,9.823153569096661,12.38,-36.06,True,True
3.548361301422119,-73.11838876624188,6.468581059362322,-60.001028799418556,8.989385407414606,12.38,-36.06,True,True
3.548361301422119,-69.22163059482052,7.097406727561552,-58.32655830472162,10.244702989516307,12.38,-36.06,True,True
3.548361301422119,-67.90754570111326,7.1953282474190665,-57.718127896775684,10.481906701938653,12.38,-36.06,True,True
3.548361301422119,-70.45098029854705,6.809013722922478,-58.81770362135249,9.688323144116502,12.38,-36.06,True,True
3.548361301422119,-64.95613948659415,7.435593153055341,-56.31916387601607,10.985743267386432,12.38,-36.06,True,True
3.548361301422119,-63.42636136988128,7.54311955179696,-55.547471962063746,11.228947256589906,12.38,-36.06,True,True
3.548361301422119,-67.01480147787471,7.1423049995485135,-57.181678217770056,10.399530573181812,12.38,-36.06,True,True
3.548361301422119,-60.276792574258224,7.713813546415911,-53.848401264543945,11.672916884186977,12.38,-36.06,True,True
3.548361301422119,-58.675139352057386,7.757834447581992,-52.90975541850637,11.848672758811517,12.38,-36.06,True,True
3.548361301422119,-63.031110318830294,7.395104846923432,-55.0736879603755,11.037162080170443,12.38,-36.06,True,True
3.548361301422119,-55.43786252399892,7.77315097028648,-50.84338714863799,12.091284150528972,12.38,-36.06,True,True
3.548361301422119,-53.82200618326317,7.7543735044840005,-49.70480914156931,12.141697188438263,12.38,-36.06,True,True
3.548361301422119,-58.701868014520734,7.524251796385408,-52.44260019745636,11.48023662985477,12.38,-36.06,True,True
3.548361301422119,-50.51573238720394,7.675674668987469,-47.18119658561437,12.143340978818145,12.38,-36.06,True,True
3.548361301422119,-48.74518967070585,7.627480849711289,-45.76049323917953,12.137174761748911,12.38,-36.06,True,True
3.548361301422119,-53.979671372137275,7.543907382931178,-49.15910352398305,11.738681899182287,12.38,-36.06,True,True
3.5811851024627686,-45.098706642954,7.51260244750549,-42.69010561112066,12.090031856451082,7.420000000000001,-36.123333333333335,True,True
3.614008903503418,-43.352180373881566,7.445115903978258,-41.12923453122221,12.02822092158147,2.460000000000001,-36.18666666666667,True,True
3.6468327045440674,-49.05052186382028,7.4747168826259625,-45.315960224020934,11.819575938935262,-2.5,-36.25,True,True
3.6468327045440674,-40.017886435895996,7.302703178303987,-37.99630628128006,11.866915744139051,-2.5,-36.25,True,True
3.6468327045440674,-38.43544687753517,7.240432042385805,-36.464417552829104,11.806217158304449,-2.5,-36.25,True,True
3.6468327045440674,-44.1941046887971,7.358477219341015,-41.171807769902514,11.795274059785523,-2.5,-36.25,True,True
3.6468327045440674,-35.37030775410999,7.137969280658306,-33.39950196718778,11.743711084365097,-2.5,-36.25,True,True
3.6468327045440674,-33.817933361078204,7.101986711119939,-31.7961861882178,11.760886688217004,-2.5,-36.25,True,True
3.6468327045440674,-39.41740511214503,7.245554337924009,-36.761337362667476,11.801303656917966,-2.5,-36.25,True,True
3.6468327045440674,-30.51905945778559,7.037814492715589,-28.300321738418337,11.880100037526512,-2.5,-36.25,True,True
3.6468327045440674,-28.618044492934118,6.986920141871214,-26.26025614802803,11.970142642946657,-2.5,-36.25,True,True
3.6468327045440674,-34.27016740833203,7.116727388060554,-31.666976409858083,11.912972541701606,-2.5,-36.25,True,True
3.6468327045440674,-24.687159169905552,6.873995526136448,-22.030057056912344,12.168816268867646,-2.5,-36.25,True,True
3.6468327045440674,-23.031589444813182,6.838445830484443,-20.274122376833066,12.235163842918398,-2.5,-36.25,True,True
3.6468327045440674,-29.19514111593339,6.996771583360075,-26.503238222077314,12.059590961432692,-2.5,-36.25,True,True
3.6802450815836587,-20.479228983088543,6.805862510612687,-17.592208170325957,12.271037924576012,-8.416666666666666,-36.0,True,True
3.7136574586232505,-19.72147136207253,6.8055197333944335,-16.77785406659244,12.20972184355847,-14.333333333333332,-35.75,True,True
3.747069835662842,-25.24081619527499,6.924386767877884,-22.427770384928635,12.073982716050292,-20.25,-35.5,True,True
3.747069835662842,-19.08716106684761,6.830655604579429,-16.007272029320283,11.956724297471952,-20.25,-35.5,True,True
3.747069835662842,-19.054968119753173,6.850057913168929,-15.85596426693644,11.793183692044247,-20.25,-35.5,True,True
3.747069835662842,-22.82958970636663,6.90423864889597,-19.800920367778815,11.886369042307603,-20.25,-35.5,True,True
3.747069835662842,-19.225109695811824,6.878276413668314,-15.731554977515485,11.431637360066205,-20.25,-35.5,True,True
3.747069835662842,-19.092047288176385,6.862837742904581,-15.468693173320645,11.273250177162145,-20.25,-35.5,True,True
3.747069835662842,-21.223178923859084,6.873623372590341,-17.909376192455113,11.583736218577117,-20.25,-35.5,True,True
3.747069835662842,-18.414600494660124,6.788004572350851,-14.569756403308787,10.985910281391241,-20.25,-35.5,True,True
3.747069835662842,-17.895160521863463,6.743750085561449,-13.961782594838313,10.841620072391704,-20.25,-35.5,True,True
3.747069835662842,-19.63600448699856,6.80214882265968,-16.044881117096324,11.229008273539382,-20.25,-35.5,True,True
3.747069835662842,-16.408750500731582,6.6596086678296595,-12.293447421735907,10.60201715641774,-20.25,-35.5,True,True
3.747069835662842,-15.35568352893489,6.63776509575937,-11.097709347871607,10.55692247369659,-20.25,-35.5,True,True
3.747069835662842,-17.420019458726212,6.733051806216935,-13.49129838324389,10.96205788725136,-20.25,-35.5,True,True
3.747069835662842,-12.670448928520088,6.648375766742312,-8.05178087212129,10.618275122528585,-20.25,-35.5,True,True
3.747069835662842,-11.078904565542077,6.694673551327856,-6.270279116839749,10.726850917824363,-20.25,-35.5,True,True
3.747069835662842,-14.18057520618919,6.747150937853942,-9.821346636594583,10.93217860983348,-20.25,-35.5,True,True
