timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
0.2397923469543457,2.824871165731254,5.679002127373042,3.780269766511651,5.4738116700204715,-23.94,-8.5,True,True
0.2397923469543457,2.1031814274440572,5.660442624425412,3.003991099384192,5.557835284257663,-23.94,-8.5,True,True
0.2397923469543457,1.2103977214898318,5.60670473563955,1.8590048377447417,5.437367449019723,-23.94,-8.5,True,True
0.2397923469543457,0.46698666713242826,5.600203237857104,1.2719229139148258,5.729487724393166,-23.94,-8.5,True,True
0.2397923469543457,-0.37782104623286106,5.5373349807568255,0.4454211840273943,5.811047342193743,-23.94,-8.5,True,True
0.2397923469543457,0.2300643735321123,5.545076580495382,0.9735126477287638,5.618325492804981,-23.94,-8.5,True,True
0.2397923469543457,-2.0961813424142615,5.365156360056036,-1.1516059942595842,5.9617207337733165,-23.94,-8.5,True,True
0.2397923469543457,-2.9450581282622434,5.2749010175875375,-1.9452198868657489,6.026921868065084,-23.94,-8.5,True,True
0.2397923469543457,-1.3767877782600988,5.399793276446685,-0.5101193374082209,5.8051416802262565,-23.94,-8.5,True,True
0.2397923469543457,-5.262176814702315,5.112369201374247,-4.160747376918811,6.097494093263635,-23.94,-8.5,True,True
0.2397923469543457,-7.370390554523944,5.066403660589363,-6.220760072281088,6.063306263781485,-23.94,-8.5,True,True
0.2397923469543457,-4.870755557121381,5.257464645075606,-3.8723137629251454,5.876205997300441,-23.94,-8.5,True,True
0.3020412127176921,-13.295915787005178,5.042423810278109,-11.980717159301696,5.841114649738234,-22.293333333333333,-8.416666666666666,True,True
0.3642900784810384,-16.923016239299567,5.061759997366724,-15.416095346584582,5.6382427942610365,-20.64666666666667,-8.333333333333334,True,True
0.42653894424438477,-11.319656767191422,5.195270890759297,-10.012084242974762,5.675398360972315,-19.0,-8.25,True,True
0.42653894424438477,-24.891619985557544,5.097892311304295,-22.795044039166708,5.121214111496838,-19.0,-8.25,True,True
0.42653894424438477,-28.618850449082775,5.049496153425107,-26.13600757493714,4.879324409311171,-19.0,-8.25,True,True
0.42653894424438477,-19.66167404946372,5.099879248714486,-17.705102773929053,5.26464613655264,-19.0,-8.25,True,True
0.42653894424438477,-35.56788940406745,4.854227854984116,-32.245526460218706,4.389371876684643,-19.0,-8.25,True,True
0.42653894424438477,-38.79841874266864,4.741804361435649,-35.13869524451177,4.101886639595711,-19.0,-8.25,True,True
0.42653894424438477,-28.54351962514852,4.907736071229438,-25.792716433653315,4.673212517394116,-19.0,-8.25,True,True
0.42653894424438477,-44.748750041639966,4.4973202717046545,-40.54248171623132,3.455607579788668,-19.0,-8.25,True,True
0.42653894424438477,-47.44580490156139,4.375201261544011,-42.993729623486594,3.1105231129927176,-19.0,-8.25,True,True
0.42653894424438477,-37.109092802465106,4.645907352545637,-33.58678211819421,3.904250985743862,-19.0,-8.25,True,True
0.46717286109924316,-52.10170890558604,4.134614116060757,-47.202923688104626,2.410033568280751,-18.5,-8.27,True,True
0.5078067779541016,-53.87857391299954,4.019550786166472,-48.76885875278384,2.088197753029532,-18.0,-8.290000000000001,True,True
0.54844069480896,-44.380674717751276,4.350734125462215,-40.1423436065338,3.0566710884522457,-17.5,-8.31,True,True
0.54844069480896,-56.41310666294126,3.8030573748864196,-50.95976359340455,1.4961237532148466,-17.5,-8.31,True,True
0.54844069480896,-57.25375112978182,3.7048000563144874,-51.72109201586792,1.220665285129606,-17.5,-8.31,True,True
0.54844069480896,-49.75239722713163,4.0557214069258425,-44.989274606493595,2.2175729883749873,-17.5,-8.31,True,True
0.54844069480896,-58.27161202411613,3.541482345031483,-52.72360937740234,0.7271623106309583,-17.5,-8.31,True,True
0.54844069480896,-58.638644228523724,3.4896401040450837,-53.112906828775145,0.5253747022451805,-17.5,-8.31,True,True
0.54844069480896,-53.41586937804895,3.8165030866203393,-48.36459014811682,1.471968998265699,-17.5,-8.31,True,True
0.54844069480896,-59.094667875461994,3.4155586572657537,-53.66384550759462,0.2150994710611773,-17.793333333333333,-8.353333333333333,True,True
0.54844069480896,-59.18941504163488,3.3632892573560884,-53.821752969904054,0.10998407612341261,-18.086666666666666,-8.396666666666667,True,True
0.54844069480896,-55.727649268006815,3.6102488145454394,-50.57926842786207,0.8984681302748084,-18.38,-8.44,True,True
0.54844069480896,-59.153784931228806,3.2529030654798805,-53.919052541011524,-0.010690071694283848,-18.38,-8.44,True,True
0.54844069480896,-59.06481252649046,3.2193962344964624,-53.8750530504988,-0.03673662382485677,-18.38,-8.44,True,True
0.54844069480896,-57.00795031629553,3.4462880541203975,-51.85527600709395,0.5231117469235865,-18.38,-8.44,True,True
0.54844069480896,-58.76473616907614,3.1889303612924906,-53.6500214362922,-0.03513710309052671,-18.38,-8.44,True,True
0.54844069480896,-58.573815367533065,3.185146577925433,-53.51725523155011,-0.022379448786698477,-18.38,-8.44,True,True
0.54844069480896,-57.54702598341708,3.3433710578249025,-52.46156110894256,0.31320710207744734,-18.38,-8.44,True,True
0.54844069480896,-58.12292595898106,3.197946288192695,-53.24261018305663,0.023996687248377734,-18.38,-8.44,True,True
0.54844069480896,-57.87567479217801,3.2119987523585394,-53.13211949557351,0.05456020853371899,-18.38,-8.44,True,True
0.54844069480896,-57.57376998352635,3.2984838170466184,-52.692743345072,0.22394054071217337,-18.38,-8.44,True,True
0.54844069480896,-57.35772960589602,3.250605225320401,-52.93061603289801,0.1394247527069886,-18.689999999999998,-8.44,True,True
0.54844069480896,-57.107205658795266,3.270355560682166,-52.80541749646907,0.20271237066189765,-19.0,-8.44,True,True
0.54844069480896,-57.28918764707101,3.295251875013766,-52.68121444303493,0.24632574543889985,-19.31,-8.44,True,True
0.6117924054463705,-56.61791531530138,3.3134813020253464,-52.51885242378419,0.3612094460332837,-19.31,-8.44,True,True
0.6751441160837809,-56.37400917753538,3.339587580864747,-52.37021149788361,0.44663005117478,-19.31,-8.44,True,True
0.7384958267211914,-56.825750879878605,3.3246402444013343,-52.495927990732,0.36226159444473127,-19.31,-8.44,True,True
0.7384958267211914,-55.87958958145291,3.3931925640430904,-52.05482217673083,0.6235557029196664,-19.31,-8.44,True,True
0.7384958267211914,-55.62099073462411,3.412996877545954,-51.88068309124332,0.708801056073344,-19.31,-8.44,True,True
0.7384958267211914,-56.2373702033686,3.366038442237312,-52.17578921676521,0.5341175276326432,-19.31,-8.44,True,True
0.7384958267211914,-54.93221176337508,3.4590163697372915,-51.40244845980751,0.9064145015978863,-19.60333333333333,-8.459999999999999,True,True
0.7384958267211914,-54.35322845893859,3.505638769783991,-51.00128530322073,1.0523402786234695,-19.89666666666667,-8.48,True,True
0.7384958267211914,-55.1895618321388,3.4468242409949386,-51.50231016448102,0.8123420199760901,-20.19,-8.5,True,True
0.7939210732777914,-52.231577578298975,3.6813232030992253,-49.26029854557964,1.5504951350434963,-20.19,-8.5,True,True
0.8493463198343912,-50.194413367953224,3.845599561687532,-47.30590618179546,2.0147894082801776,-20.19,-8.5,True,True
0.9047715663909912,-52.11627975698601,3.6924273505554823,-48.752951896569485,1.5364298432661752,-20.19,-8.5,True,True
0.9047715663909912,-44.507895024910646,4.297509657261322,-41.60566470303477,3.2883517269840365,-20.19,-8.5,True,True
0.9047715663909912,-41.199028509914676,4.555632488782604,-38.236156806793154,4.012159854628378,-20.19,-8.5,True,True
0.9047715663909912,-46.30167069389917,4.149536614117347,-43.05992746033263,2.839452290413436,-20.19,-8.5,True,True
0.9047715663909912,-34.291358752535395,5.089513085734905,-31.15846648437103,5.500567367390023,-20.293333333333333,-8.48,True,True
0.9047715663909912,-31.333833469714175,5.318570217606886,-28.150383841974143,6.1319040733954635,-20.39666666666667,-8.459999999999999,True,True
0.9047715663909912,-39.2638749166616,4.698670730500842,-36.034413627714265,4.378869805908322,-20.5,-8.44,True,True
0.9047715663909912,-26.28841109484972,5.708471414025353,-23.075401749833983,7.194899118907844,-20.5,-8.44,True,True
0.9047715663909912,-24.07752300184761,5.876868744454687,-20.888160455115933,7.652613192667043,-20.5,-8.44,True,True
0.9047715663909912,-32.388131738716524,5.230227996846141,-29.194415774481588,5.851777203716292,-20.5,-8.44,True,True
0.9047715663909912,-20.290303699060278,6.158106255668486,-17.2152991308177,8.398483201529006,-20.5,-8.44,True,True
0.9047715663909912,-18.724883183631704,6.268495822367875,-15.730800863671336,8.664647895969317,-20.5,-8.44,True,True
0.9047715663909912,-26.38418121343519,5.681629836692587,-23.309019141966342,7.054919275729448,-20.5,-8.44,True,True
0.9047715663909912,-16.305487238118367,6.425904469930149,-13.547238733549642,8.982967226621746,-20.5,-8.44,True,True
0.9047715663909912,-15.506578621447233,6.470011442771553,-12.929744484739862,9.03465242458701,-20.5,-8.44,True,True
0.9047715663909912,-21.823120558261028,6.00539930801014,-19.036788063885453,7.838826756495659,-20.5,-8.44,True,True
0.9498712221781412,-14.61633032828822,6.501984617953855,-12.476781523003902,8.965841339710812,-20.39666666666667,-8.42,True,True
0.9949708779652914,-14.410980879812522,6.502804751673715,-12.474764713459193,8.888112510784515,-20.293333333333333,-8.4,True,True
1.0400705337524414,-18.840064826985696,6.200645151264501,-16.47102924558327,8.215896650243831,-20.19,-8.38,True,True
1.0400705337524414,-14.28927474147907,6.486692708034695,-12.730570447091615,8.68792756214316,-20.19,-8.38,True,True
1.0400705337524414,-14.182361414031627,6.4823411273396685,-12.799303000344047,8.607390724615726,-20.19,-8.38,True,True
1.0400705337524414,-16.921935395283565,6.312570760383085,-15.014053018504882,8.345494381459812,-20.19,-8.38,True,True
1.0400705337524414,,,-15.783448323607878,6.959026097801485,-20.19,-8.38,False,True
1.0400705337524414,,,-19.512358055071708,3.572512828245628,-20.19,-8.38,False,True
1.0400705337524414,,,-25.298272366422545,-0.8260559183919818,-20.5,-8.38,False,True
1.1377315521240234,,,-30.660496229180914,-4.128738719404888,-20.5,-8.38,False,True
1.1377315521240234,,,-33.00099782785783,-5.35342471616789,-20.5,-8.38,False,True
1.1377315521240234,-15.083136514257614,6.223512472649007,-31.16799181115368,-5.026997060352256,-20.5,-8.38,True,True
1.1377315521240234,-9.69052192412484,5.432350361057324,-18.75703297258975,-2.407275996146604,-20.89666666666667,-8.4,True,True
1.1377315521240234,-6.1414924419488175,4.507735134089259,-10.321875939555191,-0.9606340995745831,-21.293333333333333,-8.42,True,True
1.1377315521240234,-10.353894962514987,5.216000099540629,-20.881361606477423,-3.2573974155597734,-21.69,-8.44,True,True
1.1377315521240234,-0.08790839514297133,2.7323589229755783,-0.7091196617650907,-0.7201219296638244,-21.69,-8.44,True,True
1.1377315521240234,3.3748802773254205,1.590617283381807,3.905013973538665,-1.3120060434529106,-21.69,-8.44,True,True
1.1377315521240234,-3.3610036245073425,3.241402708163077,-9.172423121307164,-2.905898565231187,-21.69,-8.44,True,True
1.1741280555725098,11.194906675838132,-1.3481867614472964,13.101226013532496,-3.7564182994948823,-21.69,-8.44,True,True
1.210524559020996,15.574600157327438,-3.2924628642503304,18.035738194791485,-5.445310072722637,-21.69,-8.44,True,True
1.2469210624694824,6.090363356084414,-0.27648705002709484,3.774354587305777,-4.72166938290734,-21.69,-8.44,True,True
1.2469210624694824,25.097622920683495,-7.941225879241453,28.24510532843621,-9.556635047092477,-21.69,-8.44,True,True
1.2469210624694824,30.065227438461786,-10.456175440037633,33.18749072942456,-11.77923838573536,-21.69,-8.44,True,True
1.2469210624694824,17.72230896577341,-5.405160377896613,17.473283693659564,-8.478255879884491,-21.69,-8.44,True,True
1.2469210624694824,39.630050474624234,-15.479205731400873,42.28670335413372,-16.243944575581157,-21.69,-8.44,True,True
1.2469210624694824,43.444696721413756,-17.599281525137577,45.982568732255,-18.171665236428172,-21.69,-8.44,True,True
1.2469210624694824,29.279051827734243,-11.02645532710237,30.127679611217367,-13.045472571087203,-21.69,-8.44,True,True
1.2469210624694824,49.414979166585276,-21.135629943756026,51.95805961927231,-21.44474074376797,-23.21,-8.396666666666667,True,True
1.2469210624694824,51.84713585914312,-22.630978103672643,54.5289271274097,-22.816994644058298,-24.73,-8.353333333333333,True,True
1.2469210624694824,39.13168557598016,-16.193650088525764,40.80535817151692,-17.432507266157216,-26.25,-8.31,True,True
1.2469210624694824,55.828675359461954,-25.1037906659719,58.95853274913836,-25.058664742449494,-26.25,-8.31,True,True
1.2469210624694824,57.60125334248189,-26.10902340960578,60.93889733892602,-25.953810945120086,-26.25,-8.31,True,True
1.2469210624694824,47.17035940455162,-20.500246237740456,49.58840281544185,-21.138903526403933,-26.25,-8.31,True,True
1.2469210624694824,60.699073367584425,-27.644910515597545,64.38289549689556,-27.270734810170964,-26.25,-8.31,True,True
1.2469210624694824,62.01336300300872,-28.163333571710933,65.79867448562496,-27.67052162531097,-26.25,-8.31,True,True
1.2469210624694824,53.57071126420365,-23.70631159460533,56.557164388272085,-23.842485460719963,-26.25,-8.31,True,True
1.2933188279469807,64.22784670221837,-28.7768666905022,68.13986066652735,-28.041295563028825,-26.25,-8.31,True,True
1.3397165934244792,65.18318594861874,-28.947704753509555,69.18733624265472,-28.100833227815404,-26.25,-8.31,True,True
1.3861143589019775,58.5573294756753,-25.83495648433309,61.99539202332306,-25.536079819053477,-26.25,-8.31,True,True
1.3861143589019775,66.95261457724304,-29.130725453792053,71.15379581757313,-28.052337805818137,-28.353333333333335,-8.226666666666667,True,True
1.3861143589019775,67.92925930169947,-29.256109658111523,72.19052326767553,-28.028432575608562,-30.456666666666667,-8.143333333333334,True,True
1.3861143589019775,62.72127407190604,-27.262604463353114,66.50240154447653,-26.5235501578021,-32.56,-8.06,True,True
1.3861143589019775,70.04687333470652,-29.546771374723125,74.42745665170894,-27.962854513679456,-32.56,-8.06,True,True
1.3861143589019775,71.16830640706259,-29.68419448663147,75.68414574418209,-27.90272911887183,-32.56,-8.06,True,True
1.3861143589019775,66.56536051647178,-28.284100985055133,70.71463416813641,-27.04388188728212,-32.56,-8.06,True,True
1.3861143589019775,73.48536511832324,-29.935987949752498,78.40743753879924,-27.772957365638245,-32.56,-8.06,True,True
1.3861143589019775,74.62993121207113,-30.043121033064452,79.80750904970108,-27.748462771280117,-32.56,-8.06,True,True
1.3861143589019775,70.24529169570869,-29.025558598050694,74.92205955541455,-27.326687411740373,-32.56,-8.06,True,True
1.4079054991404216,76.85894098658098,-30.221583914707296,82.6270721089471,-27.717090393393732,-32.56,-8.06,True,True
1.4296966393788655,77.91118877812201,-30.29463772455423,83.98913246754711,-27.64704685617802,-32.56,-8.06,True,True
1.4514877796173096,73.71594775310005,-29.558097737664355,79.08098721810143,-27.412318481756472,-32.56,-8.06,True,True
1.4514877796173096,79.85674880042014,-30.411891805491326,86.56880696449089,-27.457820898630175,-32.56,-8.06,True,True
1.4514877796173096,80.71563966182107,-30.459593799773685,87.73741722462451,-27.39821429172667,-32.56,-8.06,True,True
1.4514877796173096,76.829010421216,-29.93486361457138,82.97867612787388,-27.39216919548193,-32.56,-8.06,True,True
1.4514877796173096,82.3276781789785,-30.51288584131775,90.17318253226519,-27.232519190297495,-33.16666666666667,-8.103333333333333,True,True
1.4514877796173096,83.20286092858684,-30.49821403393119,91.78133634382237,-27.009936064408823,-33.77333333333333,-8.146666666666667,True,True
1.4514877796173096,79.74706732161556,-30.14331697185172,87.24707404760596,-27.112979872650797,-34.38,-8.19,True,True
1.4796733856201172,85.01303512255782,-30.40215181442471,95.4701755343094,-26.25742816758761,-34.38,-8.19,True,True
1.5078589916229248,85.86950827961549,-30.336678453888606,97.24285016513828,-25.699632901959376,-34.38,-8.19,True,True
1.5360445976257324,82.52566925032451,-30.189820953576607,91.93532235643987,-26.276111960198232,-34.38,-8.19,True,True
1.5360445976257324,87.45763295477612,-30.181005494312444,100.61993709665119,-24.284755436296923,-34.38,-8.19,True,True
1.5360445976257324,88.16169071378,-30.100964158334147,102.19957699601963,-23.49146893629198,-34.38,-8.19,True,True
1.5360445976257324,85.03769971835455,-30.12167373943758,96.64383922098236,-24.822047412720764,-34.38,-8.19,True,True
1.5360445976257324,89.3825307110029,-29.94322574861351,105.03125592921879,-21.843723097537765,-34.38,-8.19,True,True
1.5360445976257324,89.89204658558991,-29.872282649487573,106.17350123028767,-21.099786454391587,-34.38,-8.19,True,True
1.5360445976257324,87.15633704867699,-29.99565369200303,100.83964370099051,-23.056884712458867,-34.38,-8.19,True,True
1.5360445976257324,90.68962950175482,-29.746910580886393,107.86209099579696,-19.9086697083346,-34.38,-8.19,True,True
1.5360445976257324,90.95805595837244,-29.693143529593087,108.3597229546703,-19.598373593197334,-34.38,-8.19,True,True
1.5360445976257324,88.7496311948116,-29.855521201990342,103.9542847396434,-21.625431754137008,-34.38,-8.19,True,True
1.5360445976257324,91.24244239186385,-29.588086865079088,108.66940578501311,-19.451495585166455,-33.13,-8.293333333333333,True,True
1.5360445976257324,91.26666589192341,-29.521436723916405,108.48920141684137,-19.518103398734038,-31.88,-8.396666666666667,True,True
1.5360445976257324,89.73467588256383,-29.69146153858751,105.60682412102906,-20.846489355424993,-30.63,-8.5,True,True
1.5360445976257324,91.10893319978084,-29.36666674326712,107.56793588257904,-19.92748638960427,-30.63,-8.5,True,True
1.5360445976257324,90.95673674868935,-29.28532082326797,106.93610948525584,-20.266335295475923,-30.63,-8.5,True,True
1.5360445976257324,90.14306695390539,-29.49541063654683,105.84015607307265,-20.78574260324377,-30.63,-8.5,True,True
1.5360445976257324,90.52810240042238,-29.119320690799935,105.37209027305956,-21.079171525323805,-30.63,-8.5,True,True
1.5360445976257324,90.27408326720338,-29.039280045210358,104.48191830102051,-21.41998244653151,-30.63,-8.5,True,True
1.5360445976257324,90.08327863684752,-29.281731320614927,104.91194887785193,-21.158267657384286,-30.63,-8.5,True,True
1.5360445976257324,89.69871047604344,-28.888672642640135,102.589340954055,-22.022166218171275,-30.63,-8.5,True,True
1.5360445976257324,89.38942621155157,-28.82166093297954,101.69102690812296,-22.335315385260145,-30.63,-8.5,True,True
1.5360445976257324,89.67626452922258,-29.073109679463073,103.27704770560103,-21.75756169037524,-30.63,-8.5,True,True
1.5768744945526123,88.74052721054636,-28.70449979111469,100.00061248188531,-22.935196472508682,-30.63,-8.5,True,True
1.6177043914794922,88.41377773983527,-28.654628653117737,99.21877651210484,-23.17139658320117,-30.63,-8.5,True,True
1.658534288406372,89.03995669979429,-28.888091329175616,101.35790383851392,-22.400578243000794,-30.63,-8.5,True,True
1.658534288406372,87.7526816566914,-28.556832143039884,97.76012436345333,-23.546750251021006,-30.63,-8.5,True,True
1.658534288406372,87.41533784295387,-28.493433671004095,97.06158548881513,-23.71633812044681,-30.63,-8.5,True,True
1.658534288406372,88.2533594256523,-28.701002152560193,99.36817086869581,-22.98989361788709,-30.63,-8.5,True,True
1.658534288406372,86.71177667911002,-28.344411470167817,95.69682058677841,-23.991031066818852,-30.63,-8.5,True,True
1.658534288406372,86.33027733696595,-28.265562918596373,95.00133300724444,-24.067831280253774,-30.63,-8.5,True,True
1.658534288406372,87.32360185059424,-28.494130384705205,97.3397459913642,-23.435643098940766,-30.63,-8.5,True,True
1.658534288406372,85.44563734853206,-28.08520904658195,93.49756221829013,-24.134589130656206,-28.63,-8.603333333333333,True,True
1.658534288406372,84.88029291854075,-27.969721859574083,92.60269363601458,-24.158796710658535,-26.63,-8.706666666666667,True,True
1.658534288406372,86.08733398956981,-28.231422699582765,95.04884876623453,-23.732141883575764,-24.63,-8.81,True,True
1.6892658869425456,83.53853360909125,-27.70300258729644,90.53989586294017,-24.19573954238909,-24.63,-8.81,True,True
1.719997485478719,82.79709715171498,-27.566646105766093,89.38487243921486,-24.215345156241,-24.63,-8.81,True,True
1.7507290840148926,84.45584952410363,-27.910170310672882,92.28828232268637,-23.933567890979056,-24.63,-8.81,True,True
1.7507290840148926,81.2003706674564,-27.29565851787083,86.91465447401225,-24.259544088546672,-24.63,-8.81,True,True
1.7507290840148926,80.3723406763711,-27.16874647745439,85.68653788915914,-24.28685671562904,-24.63,-8.81,True,True
1.7507290840148926,82.48332285552156,-27.56512442882723,89.15820255473375,-24.08719864791987,-24.63,-8.81,True,True
1.7507290840148926,78.69671022357981,-26.94047796733423,83.29590818128987,-24.34908620556847,-24.63,-8.81,True,True
1.7507290840148926,77.88887278916512,-26.847513561280824,82.18501372461431,-24.381180982341174,-24.63,-8.81,True,True
1.7507290840148926,80.3304019330747,-27.246539612455752,85.94708134595149,-24.2178908342116,-24.63,-8.81,True,True
1.7507290840148926,76.22042107976006,-26.68132984015531,80.00154791461897,-24.4498494477195,-24.63,-8.81,True,True
1.7507290840148926,75.24707438023209,-26.585515918051126,78.79845887013688,-24.488941984552053,-24.63,-8.81,True,True
1.7507290840148926,77.87063334017301,-26.94041201610785,82.57670176730363,-24.34321719018571,-24.63,-8.81,True,True
1.7810078461964924,73.07789477892545,-26.380248523519317,76.21139274037802,-24.55351809114782,-22.13,-8.916666666666668,True,True
1.8112866083780925,71.93781736454693,-26.282599623851098,74.86923989327529,-24.555876085554896,-19.63,-9.023333333333333,True,True
1.8415653705596924,75.02667928717779,-26.63955677869724,78.94389060359165,-24.421242597058665,-17.13,-9.13,True,True
1.8415653705596924,69.54815230097036,-26.061349706592654,72.10034087140305,-24.524832412556957,-17.13,-9.13,True,True
1.8415653705596924,68.3000296444032,-25.90182697588506,70.68624093341333,-24.51553120112145,-17.13,-9.13,True,True
1.8415653705596924,71.82255966750006,-26.267616359401764,75.06728397977682,-24.456896387459835,-17.13,-9.13,True,True
1.8415653705596924,65.73104635928813,-25.509799696442258,67.80701561812712,-24.50841769923814,-17.13,-9.13,True,True
1.8415653705596924,64.44402800831726,-25.30210887383618,66.3501656556311,-24.509653079651088,-17.13,-9.13,True,True
1.8415653705596924,68.35566587452836,-25.795223120697187,70.99310005049269,-24.479771118196076,-17.13,-9.13,True,True
1.8415653705596924,61.83524389330781,-24.877028446757006,63.38481426526338,-24.503403920434554,-14.856666666666666,-9.17,True,True
1.8415653705596924,60.48378413302831,-24.673294426186228,61.85913598172186,-24.477615198053428,-12.583333333333334,-9.21,True,True
1.8415653705596924,64.65377788640993,-25.267306352789507,66.71777575267237,-24.46254948978047,-10.31,-9.25,True,True
1.883618672688802,57.74348922644149,-24.27824629185965,58.788803099486046,-24.38880783255436,-10.31,-9.25,True,True
1.9256719748179119,56.411414099655964,-24.081739698981227,57.31117736235432,-24.333887554245326,-10.31,-9.25,True,True
1.9677252769470215,60.83415494139625,-24.714748380590787,62.37943028942211,-24.386312178760264,-10.31,-9.25,True,True
1.9677252769470215,53.8605921982274,-23.69854260679921,54.49463773952552,-24.213320605179756,-10.31,-9.25,True,True
1.9677252769470215,52.679029122711036,-23.51963325250074,53.17935429729073,-24.157980733094732,-10.31,-9.25,True,True
1.9677252769470215,57.1245054837684,-24.168522372113387,58.1980828807902,-24.27416194564611,-10.31,-9.25,True,True
1.9677252769470215,50.48424547205517,-23.21701184598639,50.72009017768632,-24.054714476148266,-8.790000000000001,-9.23,True,True
1.9677252769470215,49.451671646896706,-23.123118712268038,49.56143952682268,-24.00431437361488,-7.2700000000000005,-9.209999999999999,True,True
1.9677252769470215,53.65962721900152,-23.728115006564924,54.298893654574684,-24.146391682737555,-5.75,-9.19,True,True
1.9677252769470215,47.397090545895516,-23.033586016876644,47.254840744633505,-23.926866386027626,-5.75,-9.19,True,True
1.9677252769470215,46.25601381902962,-23.021364888171263,45.975632314968955,-23.920704666573588,-5.75,-9.19,True,True
1.9677252769470215,50.21140818790232,-23.449205232789396,50.42433000324792,-24.062335461647578,-5.75,-9.19,True,True
