timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
0.10220050811767578,-11.23201651964053,11.568813371195581,-6.7143271178748405,11.228448839850792,-9.44,-29.25,True,True
0.10220050811767578,-10.422478248500905,10.73126653305937,-6.450701120847525,10.126440962811095,-9.44,-29.25,True,True
0.10220050811767578,-13.856058188173675,11.59500867098292,-9.347015471585662,11.212423804151973,-9.44,-29.25,True,True
0.10220050811767578,-15.199655424324538,11.5968272283858,-10.756303603775146,11.170545238432448,-9.44,-29.25,True,True
0.10220050811767578,-12.879208387126514,11.07521047615355,-8.761442421650122,10.518300300673133,-9.44,-29.25,True,True
0.10220050811767578,-17.89244937465403,11.564887338944509,-13.656878845078133,11.037158081015052,-9.44,-29.25,True,True
0.10220050811767578,-19.184092763091837,11.51811007283486,-15.0442770204475,10.963751559079045,-9.44,-29.25,True,True
0.10220050811767578,-15.903218536427248,11.225444122678478,-11.812765012574921,10.665328077067144,-9.44,-29.25,True,True
0.10220050811767578,-21.697336816992102,11.37645274678263,-17.80497846891143,10.79031813377451,-9.44,-29.25,True,True
0.10220050811767578,-22.958401932933082,11.295084535785131,-19.28996573029543,10.677096735428096,-9.44,-29.25,True,True
0.10220050811767578,-19.230902765136868,11.217942457396436,-15.425543280790603,10.617679064887852,-9.44,-29.25,True,True
0.10220050811767578,-25.44885686989205,11.11900930261303,-22.321443279952074,10.398718560507922,-7.586666666666666,-28.793333333333333,True,True
0.10220050811767578,-26.637685218005355,11.032042565204101,-23.72016352080927,10.234635777095127,-5.733333333333333,-28.336666666666666,True,True
0.10220050811767578,-22.6541073200986,11.109081373336497,-19.271674530748655,10.39219031748492,-3.88,-27.88,True,True
0.10220050811767578,-28.89726660932602,10.846818792467168,-26.331560512199598,9.868167094125234,-3.88,-27.88,True,True
0.10220050811767578,-29.962742588359827,10.735129700865839,-27.59223084035087,9.677265470329264,-3.88,-27.88,True,True
0.10220050811767578,-25.986601227916207,10.909737812978939,-23.092157674505017,10.027815120487997,-3.88,-27.88,True,True
0.10220050811767578,-31.95768795283131,10.485273751216218,-29.987305210993814,9.297558486687686,-3.88,-27.88,True,True
0.10220050811767578,-32.879780177925916,10.358783537186682,-31.085499302913632,9.126183955414481,-3.88,-27.88,True,True
0.10220050811767578,-29.09260824272029,10.638343419928962,-26.702280471062615,9.603540564761998,-3.88,-27.88,True,True
0.10220050811767578,-34.51729727532778,10.0945637185088,-33.05578790438221,8.822592863791414,-3.88,-27.88,True,True
0.10220050811767578,-35.17681570912999,9.948719201651095,-33.900469018363204,8.692576353269716,-3.88,-27.88,True,True
0.10220050811767578,-31.747634572165403,10.300493363869728,-29.881971485774375,9.192956018700364,-3.88,-27.88,True,True
0.10220050811767578,-36.1101375779786,9.641439040859956,-35.17094185405026,8.45972521704588,-3.88,-27.88,True,True
0.10220050811767578,-36.31670624406659,9.491881484888323,-35.45877055698796,8.340514405583617,-3.88,-27.88,True,True
0.10220050811767578,-33.588532769138055,9.918314263068229,-32.13518053812666,8.803552317308668,-3.88,-27.88,True,True
0.10220050811767578,-36.26593245272881,9.20600443823203,-35.475312141016445,8.123621145896587,-3.88,-27.88,True,True
0.10220050811767578,-36.06486340846195,9.074757963986473,-35.33972463007202,8.053037547610014,-3.88,-27.88,True,True
0.10220050811767578,-34.45178883420141,9.53151103349266,-33.32440095640472,8.48520977852976,-3.88,-27.88,True,True
0.10220050811767578,-35.386497394711135,8.84242893671688,-34.832872517407225,7.957631471494221,-3.88,-27.88,True,True
0.10220050811767578,-34.98433679720605,8.748126206749198,-34.51364743082826,7.902844051008475,-3.88,-27.88,True,True
0.10220050811767578,-34.48714975623332,9.1862658197861,-33.6548631034768,8.228459350679522,-3.88,-27.88,True,True
0.10220050811767578,-34.10554900568568,8.599034908568798,-33.77859136518714,7.765072923278592,-3.88,-27.88,True,True
0.10220050811767578,-33.68041039641952,8.54003693477682,-33.39775255413495,7.668061694131758,-3.88,-27.88,True,True
0.10220050811767578,-33.998199978333076,8.908321123011788,-33.396133818457415,7.957995618993178,-3.88,-27.88,True,True
0.10220050811767578,-32.88807011997975,8.434909718878943,-32.657637527897684,7.448555946224926,-3.6066666666666665,-27.773333333333333,True,True
0.10220050811767578,-32.55029482191064,8.370553857862689,-32.34654546504299,7.356829468415551,-3.3333333333333335,-27.666666666666664,True,True
0.10220050811767578,-33.299499753910005,8.664327271727693,-32.86758577202015,7.685645606610121,-3.06,-27.56,True,True
0.10220050811767578,-31.984142899093253,8.223426211963256,-31.862471986944723,7.213197656896966,-3.06,-27.56,True,True
0.10220050811767578,-31.74837526736421,8.145823009347803,-31.709670318784376,7.1650606749998405,-3.06,-27.56,True,True
0.10220050811767578,-32.597358461181315,8.424807117818691,-32.367094942365384,7.464471220903738,-3.06,-27.56,True,True
0.10220050811767578,-31.34599158767081,7.986985758261677,-31.531121162374035,7.106640639581827,-3.06,-27.56,True,True
0.10220050811767578,-31.153910464111817,7.91019962326726,-31.453957712256795,7.086853666712844,-3.06,-27.56,True,True
0.10220050811767578,-31.94557633727331,8.18895166347999,-31.974204304431836,7.308022222037126,-3.06,-27.56,True,True
0.10220050811767578,-30.769455684096794,7.765424375556855,-31.261095291922285,7.047790284263777,-3.06,-27.56,True,True
0.10220050811767578,-30.558568062168295,7.7009673040220115,-31.082638545429123,7.0101783482925475,-3.06,-27.56,True,True
0.10220050811767578,-31.301441916614312,7.970089905034957,-31.524321825879912,7.169018499551684,-3.06,-27.56,True,True
0.10220050811767578,-30.094946194904903,7.588223538597046,-30.63562199337275,6.928149925399726,-3.06,-27.56,True,True
0.10220050811767578,-29.837685790005565,7.540246117710933,-30.441010201391318,6.913089377021162,-3.06,-27.56,True,True
0.10220050811767578,-30.60624877833971,7.7811999449046,-31.020858188371033,7.067543608006142,-3.06,-27.56,True,True
0.10220050811767578,-29.293816628195163,7.464288637313797,-30.05078513313492,6.903330145501786,-3.77,-27.666666666666664,True,True
0.10220050811767578,-29.02875846180764,7.4395170155251265,-29.79637740447293,6.877086001463028,-4.48,-27.773333333333333,True,True
0.10220050811767578,-29.87106309570992,7.638140022679982,-30.41349073147132,6.97516570023231,-5.19,-27.88,True,True
0.10220050811767578,-28.509362049181245,7.411933770637365,-29.168020966426806,6.7912300347903765,-5.19,-27.88,True,True
0.10220050811767578,-28.25199089405565,7.404667909408058,-28.79312166538809,6.740979590119477,-5.19,-27.88,True,True
0.10220050811767578,-29.121106299981335,7.543585035870042,-29.599191096085033,6.85943842196293,-5.19,-27.88,True,True
0.10220050811767578,-27.73873604601356,7.400479768489223,-27.961940033789457,6.62957386628156,-5.19,-27.88,True,True
0.10220050811767578,-27.479685712930948,7.400849547910332,-27.545716837739665,6.572158675287571,-5.19,-27.88,True,True
0.10220050811767578,-28.36027182284505,7.4872957790894095,-28.61114347959351,6.721103825808516,-5.19,-27.88,True,True
0.10220050811767578,-26.934607905577938,7.404952664784438,-26.71069591190887,6.481847720608397,-5.19,-27.88,True,True
0.10220050811767578,-26.6264491082429,7.407121860508269,-26.290588408897616,6.47689604238208,-5.19,-27.88,True,True
0.10220050811767578,-27.533980579761227,7.456125259889627,-27.514185906085082,6.632161054244286,-5.19,-27.88,True,True
0.10220050811767578,-25.949838901046537,7.411523208196061,-25.41982696507398,6.529058733291156,-5.19,-27.88,True,True
0.10220050811767578,-25.592334665976008,7.413583041826594,-24.94382066665222,6.567831551561722,-5.19,-27.88,True,True
0.10220050811767578,-26.6092007518263,7.439894748726397,-26.284803803873913,6.625322773230428,-5.19,-27.88,True,True
0.10220050811767578,-24.84308532748818,7.417375552337698,-23.93922871892776,6.668424772837727,-5.19,-27.88,True,True
0.10220050811767578,-24.4554976186688,7.419062752895036,-23.439314871764022,6.727909814945982,-5.19,-27.88,True,True
0.10220050811767578,-25.589227604482097,7.432181082697264,-24.947277925950722,6.692601855152018,-5.19,-27.88,True,True
0.2289599577585856,-23.66401235848303,7.4220256296425084,-22.45569520283736,6.85677993865061,-5.19,-27.88,True,True
0.3557194073994954,-23.269731043720526,7.423307890861871,-21.983433153078295,6.917688196794596,-5.19,-27.88,True,True
0.4824788570404053,-24.50410613836057,7.429091596543019,-23.578047939485927,6.806059214077756,-5.19,-27.88,True,True
0.4824788570404053,-22.487284930476275,7.4254979165789265,-21.093467777571178,7.030617142564538,-5.19,-27.88,True,True
0.4824788570404053,-22.102314017614514,7.426429538663697,-20.691227606425613,7.080803867089124,-5.19,-27.88,True,True
0.4824788570404053,-23.391068163253543,7.428355851352196,-22.27382174223237,6.934357698862701,-5.19,-27.88,True,True
0.4824788570404053,-21.368313095363348,7.427992074096655,-19.963643100781614,7.163912191110515,-5.856666666666667,-27.983333333333334,True,True
0.4824788570404053,-21.042719701925563,7.428649060255779,-19.62970956971432,7.192124162300307,-6.523333333333333,-28.086666666666666,True,True
0.4824788570404053,-22.33253330606398,7.4287027876286515,-21.090565786599484,7.045191155161422,-7.19,-28.19,True,True
0.4824788570404053,-20.45876356073825,7.429737093647467,-19.013796417297826,7.2261951462652325,-7.19,-28.19,True,True
0.4824788570404053,-20.1848173233014,7.430190765068179,-18.724053262157323,7.236385582267499,-7.19,-28.19,True,True
0.4824788570404053,-21.368676906826018,7.42945535509938,-20.032920427051153,7.123919752143374,-7.19,-28.19,True,True
0.4824788570404053,-19.66288370620439,7.4309351569809,-18.16984147485167,7.245775543343879,-7.19,-28.19,True,True
0.4824788570404053,-19.404791518007332,7.4312436170944585,-17.894220523526368,7.247674269450234,-7.19,-28.19,True,True
0.4824788570404053,-20.480652441446775,7.4302770477180875,-19.06758806973179,7.17343538166017,-7.19,-28.19,True,True
0.4824788570404053,-18.906185062823436,7.431746207102429,-17.359796279611356,7.247476219687883,-7.19,-28.19,True,True
0.4824788570404053,-18.677499476343897,7.431953478463296,-17.114840761102183,7.2469764507077885,-7.19,-28.19,True,True
0.4824788570404053,-19.673415058443787,7.431018788922352,-18.194442033129164,7.202545036594136,-7.19,-28.19,True,True
0.4824788570404053,-18.249346949127172,7.432289363932753,-16.653140526234456,7.245389934296658,-7.19,-28.19,True,True
0.4824788570404053,-18.037863371907516,7.43242736807531,-16.420093405129865,7.244517696612509,-7.19,-28.19,True,True
0.4824788570404053,-18.935292335978403,7.431629438615979,-17.390897865842085,7.218964144333536,-7.19,-28.19,True,True
0.4824788570404053,-17.6279653007656,7.414013479187464,-15.965052005499652,7.242699372095199,-7.19,-28.19,True,True
0.4824788570404053,-17.43743451736332,7.376831566168444,-15.758504576894419,7.241837395070198,-7.19,-28.19,True,True
0.4824788570404053,-18.263781762416443,7.387377532809332,-16.660914451143558,7.227781236547175,-7.19,-28.19,True,True
0.4824788570404053,-17.09181255744937,7.257794307987548,-15.39219166320369,7.240232340153871,-7.273333333333333,-28.23,True,True
0.4824788570404053,-16.943324483490915,7.187215467833005,-15.237261579218176,7.23951379092891,-7.356666666666667,-28.27,True,True
0.4824788570404053,-17.682689729529127,7.276131781139893,-16.037008301541825,7.232209232805404,-7.44,-28.31,True,True
0.5449426968892416,-16.697182213062536,7.049974461646812,-15.003544581369377,7.23824420925715,-7.44,-28.31,True,True
0.6074065367380778,-16.601716082084078,7.009349391866242,-14.94444809190862,7.23769273712211,-7.44,-28.31,True,True
0.6698703765869141,-17.219475152622582,7.1606342464015444,-15.591748824427878,7.234204263998295,-7.44,-28.31,True,True
0.6698703765869141,-16.477749219857554,6.978014322400377,-14.922253067620625,7.236747265801206,-7.44,-28.31,True,True
0.6698703765869141,-16.461003879868432,6.981228526185305,-14.939628468499613,7.2363441021628345,-7.44,-28.31,True,True
0.6698703765869141,-16.92145199849171,7.095192770100449,-15.345443619214297,7.234917486347984,-7.44,-28.31,True,True
0.6698703765869141,-16.50565465836219,7.018537363179725,-15.022757231351472,7.235666167315969,-7.44,-28.31,True,True
0.6698703765869141,-16.554716053068805,7.045748948778059,-15.07994272837226,7.235380644493186,-7.44,-28.31,True,True
0.6698703765869141,-16.80151177966112,7.0885817870377945,-15.266283092511093,7.235002792370458,-7.44,-28.31,True,True
0.6698703765869141,-16.69273373457376,7.115350032677188,-15.214146222599231,7.234906921211579,-7.44,-28.31,True,True
0.6698703765869141,-16.76811290254435,7.155803109478192,-15.279754488801096,7.234709153915415,-7.44,-28.31,True,True
0.6698703765869141,-16.82000264992748,7.133158889361406,-15.29751669593141,7.234816655228546,-7.44,-28.31,True,True
0.6698703765869141,-16.9421413767196,7.24303342085117,-15.404553255687697,7.234384210304692,-7.44,-28.31,True,True
0.6698703765869141,-17.051320166722082,7.284829743491232,-15.460312952678544,7.234249436282461,-7.44,-28.31,True,True
0.6698703765869141,-16.962111720090277,7.210060737923648,-15.383168494372615,7.23454324411672,-7.44,-28.31,True,True
0.6698703765869141,-17.300630079109474,7.358786363750011,-15.572347931258912,7.234029612151493,-7.44,-28.31,True,True
0.6698703765869141,-17.427384428047088,7.384948302440232,-15.642418170352023,7.2339388903899895,-7.44,-28.31,True,True
0.6698703765869141,-17.19948238091309,7.287596173489257,-15.51864386034907,7.234270331335821,-7.44,-28.31,True,True
0.6698703765869141,-17.67430466909867,7.418508557446731,-15.803737597795035,7.252428319660749,-7.3133333333333335,-28.37333333333333,True,True
0.6698703765869141,-17.78368331890118,7.428775994267403,-15.888060235795882,7.2896409628788135,-7.1866666666666665,-28.436666666666667,True,True
0.6698703765869141,-17.47315915716979,7.346438359013432,-15.701116245535959,7.27876175552896,-7.06,-28.5,True,True
0.6698703765869141,-17.93628991192382,7.364278765240356,-15.96621344683038,7.315544406834181,-7.06,-28.5,True,True
0.6698703765869141,-17.941530090008136,7.21750737808939,-15.862226106338149,7.19977750792535,-7.06,-28.5,True,True
0.6698703765869141,-17.643653436624987,7.2056180057467785,-15.685814868057417,7.166536331354246,-7.06,-28.5,True,True
0.6698703765869141,-17.74153427261467,6.629718477345513,-15.327773910477935,6.647947733955657,-7.06,-28.5,True,True
0.6698703765869141,-17.46794834042879,6.123500382585537,-14.856959432253154,6.149026124515795,-7.06,-28.5,True,True
0.6698703765869141,-17.417646885675055,6.513664080074815,-15.111656667700553,6.500495145521582,-7.06,-28.5,True,True
0.6698703765869141,-16.56861949985982,4.672011531880984,-13.526717856193159,4.711410764226341,-7.06,-28.5,True,True
0.6698703765869141,-15.937895662257803,3.7123354035278773,-12.685854899336851,3.7789583168770498,-7.06,-28.5,True,True
0.6698703765869141,-16.525174349982674,4.946880370647909,-13.758126199258864,4.981927497202836,-7.06,-28.5,True,True
0.6698703765869141,-14.430159844822505,1.4579942264303234,-10.757566763072399,1.6129660377932238,-7.06,-28.5,True,True
0.6698703765869141,-13.66897855739301,0.2962036632961933,-9.775063698765052,0.5056283560825674,-7.06,-28.5,True,True
0.6698703765869141,-15.076273283651847,2.61266146923081,-11.767004241025035,2.741981690158801,-7.06,-28.5,True,True
0.6698703765869141,-12.124252213795122,-2.037623062031653,-7.798721781313979,-1.6902692791702754,-7.06,-28.5,True,True
0.6698703765869141,-11.332970146311533,-3.1506648741142507,-6.830265131684123,-2.711368420206506,-7.06,-28.5,True,True
0.6698703765869141,-13.257394162873052,-0.1235200461185666,-9.410183086528908,0.17269523668890407,-7.06,-28.5,True,True
0.6698703765869141,-9.751851281321509,-5.191820098880954,-4.97908183094635,-4.5500651842675,-7.623333333333333,-28.626666666666665,True,True
0.6698703765869141,-9.001297545161501,-6.042748213329218,-4.142656560169017,-5.317860642461182,-8.186666666666667,-28.753333333333334,True,True
0.6698703765869141,-11.26540220701376,-2.7863426926661092,-6.9923800688984326,-2.290231185225453,-8.75,-28.88,True,True
0.6698703765869141,-7.599451153036572,-7.404437144071257,-2.6531725129222683,-6.529202507460745,-8.75,-28.88,True,True
0.6698703765869141,-6.967408184596732,-7.914329658080722,-2.005147471577668,-6.951605710552458,-8.75,-28.88,True,True
0.6698703765869141,-9.311755471370379,-4.995907297405992,-4.764068208706625,-4.274870882084121,-8.75,-28.88,True,True
0.6698703765869141,-5.841455880729254,-8.631293175435454,-0.8901331745305484,-7.463784335879306,-8.75,-28.88,True,True
0.6698703765869141,-5.347919723068565,-8.877446570839636,-0.4107457399125638,-7.587467436074005,-8.75,-28.88,True,True
0.6698703765869141,-7.5473240407915245,-6.617030134734939,-2.8518161710499603,-5.614074420432961,-8.75,-28.88,True,True
0.6698703765869141,-4.3939147822794125,-9.188171184962753,0.5182317688159408,-7.624006820293739,-8.75,-28.88,True,True
0.6698703765869141,-3.8276333851370716,-9.295816953542815,1.0942639102301466,-7.590848713086558,-8.75,-28.88,True,True
0.6698703765869141,-5.809127505873404,-7.718878759428381,-1.0132263787589142,-6.377806814793649,-8.75,-28.88,True,True
0.6698703765869141,-2.5062833337905768,-9.451033713727925,2.4580424900004414,-7.451120811299833,-8.75,-28.88,True,True
0.6698703765869141,-1.7409852760201343,-9.533963005320961,3.234416451198508,-7.373994927982018,-8.75,-28.88,True,True
0.6698703765869141,-3.8478519155980004,-8.47950308415609,1.0215762500533923,-6.743495191428684,-8.75,-28.88,True,True
0.6698703765869141,0.0005974052915875827,-9.712813721670397,4.980219776252945,-7.21527852473501,-11.186666666666666,-28.96333333333333,True,True
0.6698703765869141,0.9786225304093156,-9.811085456589202,5.953735200141786,-7.143747233043339,-13.623333333333331,-29.046666666666667,True,True
0.6698703765869141,-1.497456411291485,-9.053803760895278,3.4106763360073855,-6.877070667379701,-16.06,-29.13,True,True
0.7551698684692383,3.1315583603238597,-9.9614484322192,8.085502845902292,-7.0024493550138915,-16.06,-29.13,True,True
0.8404693603515625,4.28888707587603,-9.949666425234618,9.227264343033541,-6.918793654166339,-16.06,-29.13,True,True
0.9257688522338867,1.3015753499550284,-9.384245758557292,6.2142501841372795,-6.856829111933248,-16.06,-29.13,True,True
0.9257688522338867,6.769300376770943,-9.795467620360563,11.669827456241741,-6.732640434630269,-16.06,-29.13,True,True
0.9257688522338867,8.096419230714465,-9.696343021165365,12.97791384276241,-6.637314621766439,-16.06,-29.13,True,True
0.9257688522338867,4.573537031435163,-9.463561438120262,9.466098156840015,-6.730293203228781,-16.06,-29.13,True,True
0.9257688522338867,10.846001169378374,-9.467447851978093,15.686288151444026,-6.4467331713455716,-16.06,-29.13,True,True
0.9257688522338867,12.189984077883487,-9.351081704705484,17.005167949412122,-6.356046115286911,-16.06,-29.13,True,True
0.9257688522338867,8.149493530529382,-9.371511469130915,12.999862698023371,-6.545547190735707,-16.06,-29.13,True,True
0.9257688522338867,14.766505201520332,-9.12180781667733,19.548739477197355,-6.187240741962687,-16.06,-29.13,True,True
0.9257688522338867,15.949214844932351,-9.01619560779679,20.749857851608954,-6.112483825186682,-16.06,-29.13,True,True
0.9257688522338867,11.714319002080337,-9.18954683708066,16.56146347202731,-6.344991283108655,-16.06,-29.13,True,True
0.9257688522338867,18.107009194184524,-8.825114872366415,22.98253958115848,-5.982325216803744,-16.06,-29.13,True,True
0.9257688522338867,19.08557079926562,-8.741740557880203,23.985882695984742,-5.92698721059368,-16.06,-29.13,True,True
0.9257688522338867,15.027488211108224,-8.980318880467053,19.902435674221188,-6.158252131080348,-16.06,-29.13,True,True
0.9257688522338867,20.934869564528594,-8.592641876408203,25.899389195725618,-5.838770075687809,-16.06,-29.13,True,True
0.9257688522338867,21.898453418901237,-8.520235350464889,26.942368350625603,-5.8088672285434475,-16.06,-29.13,True,True
0.9257688522338867,18.171690361772132,-8.76789427536691,23.15859398141749,-6.010325223290129,-16.06,-29.13,True,True
0.9257688522338867,23.890630961174747,-8.375804113563214,29.147523724596397,-5.772828968161356,-18.27,-29.15,True,True
0.9257688522338867,24.90636553912149,-8.299875588004449,30.256445197778955,-5.762049548213116,-20.48,-29.17,True,True
0.9257688522338867,21.277093145706573,-8.549325281636303,26.442994733554343,-5.908633774678108,-22.69,-29.19,True,True
0.9257688522338867,26.959500481471945,-8.144316550258948,32.47036186633471,-5.752118132576716,-22.69,-29.19,True,True
0.9257688522338867,27.979275018712638,-8.068409865660113,33.558743211504236,-5.7501141406630305,-22.69,-29.19,True,True
0.9257688522338867,24.364064260756066,-8.327095863879338,29.719692799039876,-5.845214115214473,-22.69,-29.19,True,True
0.975542942682902,29.992368608100218,-7.979356588943415,35.679681942125946,-5.750360861705553,-22.69,-29.19,True,True
1.0253170331319172,30.972818043022375,-8.025224420758688,36.69356934607754,-5.7509428477226265,-22.69,-29.19,True,True
1.0750911235809326,27.392786251692357,-8.248799611403486,32.9023765230731,-5.807860702756781,-22.69,-29.19,True,True
1.0750911235809326,32.83791129702638,-8.26536974761909,38.596435902281286,-5.752778035875003,-22.69,-29.19,True,True
1.0750911235809326,33.67894421981118,-8.427267965546834,39.453670725552556,-5.7537852031369106,-22.69,-29.19,True,True
1.0750911235809326,30.21925895359588,-8.39609972143127,35.840668545418566,-5.786657255996455,-22.69,-29.19,True,True
1.0750911235809326,35.14770350211279,-8.815705789520045,40.94172847153681,-5.755882322725916,-22.69,-29.19,True,True
1.0750911235809326,35.74515070679606,-9.023235674688145,41.53453640335273,-5.756875913746758,-22.69,-29.19,True,True
1.0750911235809326,32.632079220357916,-8.733515649649657,38.315013277004944,-5.775127497165271,-22.69,-29.19,True,True
1.0750911235809326,36.67941492650155,-9.444844240442803,42.46063209405563,-5.758725155166758,-22.69,-29.19,True,True
1.0750911235809326,37.0294666247978,-9.63884977008484,42.8368415623661,-5.759552802491545,-22.69,-29.19,True,True
1.0750911235809326,34.49983341837063,-9.168771842151134,40.25107147792933,-5.769202818656307,-22.69,-29.19,True,True
1.0750911235809326,37.539655805422065,-9.98898187211789,43.4295420395205,-5.761014771275691,-23.043333333333333,-29.19,True,True
1.0750911235809326,37.74403989489488,-10.14082699372846,43.65999134297982,-5.761649713640035,-23.39666666666667,-29.19,True,True
1.0750911235809326,35.86574684454563,-9.612139703584704,41.689245562635165,-5.766409942388142,-23.75,-29.19,True,True
1.0750911235809326,38.06052083410898,-10.386712670854129,44.00242266131337,-5.762738118426232,-23.75,-29.19,True,True
1.0750911235809326,38.18175144579737,-10.469390519085664,44.127739257838186,-5.763202184961049,-23.75,-29.19,True,True
1.0750911235809326,36.83077163427671,-9.977373838322688,42.702529929288445,-5.765291096469024,-23.75,-29.19,True,True
1.0750911235809326,38.36304236870093,-10.567427915157404,44.300376733837076,-5.763982447411398,-23.75,-29.19,True,True
1.0750911235809326,38.435952095280214,-10.595999143268886,44.36150002154428,-5.7643110444242085,-23.75,-29.19,True,True
1.0750911235809326,37.49727818001049,-10.230799792899255,43.38384849452906,-5.765014105332925,-23.75,-29.19,True,True
1.0750911235809326,38.5318939572338,-10.639047936403353,44.42354577099908,-5.764856192716731,-23.75,-29.19,True,True
1.0750911235809326,38.54051997114813,-10.680326778186627,44.41465830737156,-5.765083766688069,-23.75,-29.19,True,True
1.0750911235809326,37.90753332414795,-10.432389975785128,43.781974677320406,-5.765120999416872,-23.75,-29.19,True,True
1.0750911235809326,38.474813123940216,-10.777279057475148,44.291361320614385,-5.7654576634893,-23.75,-29.19,True,True
1.0750911235809326,38.396211221906334,-10.807838200270268,44.15125041469244,-5.765612735527597,-23.75,-29.19,True,True
1.0750911235809326,38.05936412818977,-10.590015056870797,43.85271729988888,-5.765371222313195,-23.75,-29.19,True,True
1.0750911235809326,38.1445734190276,-10.837620795692445,43.73013206487163,-5.76586565603861,-23.75,-29.19,True,True
1.0750911235809326,37.96860047623161,-10.841342551849715,43.46515290808254,-5.765970033670386,-23.75,-29.19,True,True
1.0750911235809326,37.93929507925967,-10.68905621291092,43.57718788528307,-5.765646609209121,-23.75,-29.19,True,True
1.0750911235809326,37.525895067913865,-10.828877958643224,42.82291786101084,-5.7475027463479735,-22.666666666666668,-29.23,True,True
1.0750911235809326,37.26871116237965,-10.815122586866076,42.442225200992034,-5.710299204055285,-21.583333333333332,-29.27,True,True
1.0750911235809326,37.55863296326055,-10.731974460402416,42.955039044497006,-5.721167590595448,-20.5,-29.31,True,True
1.0750911235809326,36.672250509443224,-10.740024855238522,41.58520740579939,-5.572591059293001,-20.5,-29.31,True,True
1.0750911235809326,36.322543322923714,-10.646141657662655,41.132400068436446,-5.464725193909469,-20.5,-29.31,True,True
1.0750911235809326,36.91058706983767,-10.645065571806278,42.03838093518985,-5.565041140967007,-20.5,-29.31,True,True
1.0750911235809326,35.4485844299323,-10.290941329694187,40.10183167373548,-5.1150953931733625,-20.5,-29.31,True,True
1.0750911235809326,34.85274192361058,-9.97485893000902,39.44771377595555,-4.8174569738565225,-20.5,-29.31,True,True
1.0750911235809326,35.80674852619788,-10.21362135902639,40.70344459226964,-5.114199168009734,-20.5,-29.31,True,True
1.0750911235809326,33.1879488446557,-8.946931407901822,37.725980495782956,-3.922395028222944,-20.5,-29.31,True,True
